4.03e-06 0.063442 800
800
6.0256e-05 1.54142e-06
6.16595e-05 1.62158e-06
6.23735e-05 1.66532e-06
6.30957e-05 1.71107e-06
6.38264e-05 1.75995e-06
6.4e-05 1.7719e-06
6.45654e-05 1.81167e-06
6.634e-05 1.94446e-06
6.634e-05 1.96161e-06
6.68344e-05 2.00123e-06
6.76083e-05 2.06511e-06
6.8e-05 2.09854e-06
6.83912e-05 2.13263e-06
6.85e-05 2.14224e-06
6.91831e-05 2.20392e-06
6.97e-05 2.25163e-06
7.07946e-05 2.3571e-06
7.16143e-05 2.44049e-06
7.19e-05 2.47e-06
7.3e-05 2.58756e-06
7.32824e-05 2.61873e-06
7.4131e-05 2.71498e-06
7.4736e-05 2.78541e-06
7.5e-05 2.81678e-06
7.65e-05 3.00214e-06
7.67362e-05 3.03193e-06
7.8e-05 3.19646e-06
7.85236e-05 3.26746e-06
7.9e-05 3.33357e-06
8.12831e-05 3.66441e-06
8.15e-05 3.69683e-06
8.22243e-05 3.80733e-06
8.3e-05 3.92901e-06
8.31764e-05 3.95717e-06
8.51138e-05 4.27434e-06
8.60994e-05 4.44499e-06
8.70964e-05 4.61996e-06
8.81049e-05 4.80293e-06
8.91251e-05 4.99139e-06
9.12011e-05 5.39535e-06
9.22571e-05 5.60633e-06
9.3e-05 5.75885e-06
9.44061e-05 6.05292e-06
9.66051e-05 6.53692e-06
9.77237e-05 6.79009e-06
9.8e-05 6.85379e-06
9.9e-05 7.08481e-06
0.0001 7.32208e-06
0.000101158 7.60495e-06
0.000102329 7.89948e-06
0.000103514 8.20084e-06
0.000104 8.32687e-06
0.000104713 8.51211e-06
0.000106 8.85425e-06
0.000108393 9.51816e-06
0.000109648 9.87475e-06
0.000110918 1.02454e-05
0.000112202 1.06251e-05
0.000113501 1.10198e-05
0.000116145 1.18565e-05
0.00011749 1.22922e-05
0.000119 1.27954e-05
0.000124 1.45441e-05
0.000124452 1.471e-05
0.000125892 1.52386e-05
0.00012735 1.57866e-05
0.000130317 1.69278e-05
0.000131826 1.75306e-05
0.000133 1.80099e-05
0.000133352 1.81526e-05
0.000135 1.88309e-05
0.000136458 1.94359e-05
0.000138038 2.01066e-05
0.000139637 2.08014e-05
0.000141254 2.15205e-05
0.000142889 2.22493e-05
0.000143 2.22992e-05
0.000144544 2.30036e-05
0.000146218 2.37705e-05
0.000147911 2.45638e-05
0.00015 2.55667e-05
0.000153109 2.70727e-05
0.000154 2.7515e-05
0.000156675 2.88446e-05
0.000160324 3.07263e-05
0.00016097 3.10605e-05
0.000164059 3.26918e-05
0.000165 3.31996e-05
0.00016788 3.47599e-05
0.000169824 3.58386e-05
0.000171791 3.69257e-05
0.000172 3.70425e-05
0.000175792 3.92013e-05
0.000176 3.93217e-05
0.000179887 4.15759e-05
0.00018 4.16426e-05
0.00018197 4.28161e-05
0.000184077 4.40929e-05
0.000188365 4.67082e-05
0.00019 4.77299e-05
0.000190546 4.80688e-05
0.000192753 4.94527e-05
0.000194984 5.08765e-05
0.000195 5.08865e-05
0.000197242 5.23053e-05
0.000198 5.27899e-05
0.00019932 5.36407e-05
0.00019932 5.64249e-05
0.0002 5.69048e-05
0.0002002 5.70464e-05
0.000201 5.76309e-05
0.000201837 5.82624e-05
0.000202 5.83842e-05
0.000203 5.91533e-05
0.000204174 6.00871e-05
0.000206538 6.20449e-05
0.000208 6.32888e-05
0.00020893 6.40755e-05
0.00020896 6.41009e-05
0.00020938 6.44526e-05
0.00020938 6.64339e-05
0.0002095 6.65464e-05
0.0002105 6.74704e-05
0.000211349 6.82481e-05
0.0002115 6.83875e-05
0.0002128 6.95652e-05
0.000213796 7.04558e-05
0.0002138 7.04592e-05
0.000215 7.1517e-05
0.00021513 7.16308e-05
0.0002165 7.28053e-05
0.000218 7.40782e-05
0.000218776 7.47169e-05
0.0002195 7.53173e-05
0.0002198 7.55631e-05
0.0002208 7.63682e-05
0.000221309 7.67734e-05
0.0002218 7.71652e-05
0.000222 7.73221e-05
0.000223 7.80738e-05
0.000224 7.88143e-05
0.0002255 7.98886e-05
0.000226464 8.05656e-05
0.000227 8.09434e-05
0.0002285 8.19661e-05
0.000229087 8.23607e-05
0.00023 8.29616e-05
0.00023062 8.33631e-05
0.000231739 8.40825e-05
0.0002323 8.44446e-05
0.000234423 8.58002e-05
0.000235 8.61721e-05
0.000237137 8.75294e-05
0.000238 8.80831e-05
0.00023892 8.86698e-05
0.0002415 9.02806e-05
0.000242661 9.1007e-05
0.000245 9.24883e-05
0.000245471 9.27829e-05
0.0002465 9.34241e-05
0.000248313 9.45746e-05
0.00025 9.56568e-05
0.000253 9.76265e-05
0.000254097 9.83627e-05
0.000256 9.96101e-05
0.00025704 0.000100305
0.000258 0.000100949
0.000259 0.000101627
0.000260016 0.000102327
0.000262 0.000103668
0.000263027 0.00010438
0.000265 0.000105755
0.000266073 0.000106516
0.000268 0.000107902
0.000269154 0.000108745
0.000271 0.000110111
0.00027227 0.000111067
0.000273 0.000111621
0.000274 0.000112359
0.000275423 0.000113423
0.000277 0.000114618
0.000278612 0.000115856
0.00028 0.000116913
0.000281838 0.000118333
0.00028378 0.000119854
0.000285102 0.000120904
0.000288 0.000123238
0.000288403 0.000123568
0.00029 0.000124885
0.000291743 0.000126293
0.000295121 0.000129082
0.000299 0.000132284
0.0003 0.000133122
0.000303 0.000135671
0.000308 0.000140017
0.00030903 0.000140931
0.00031 0.000141768
0.000312608 0.000144032
0.000313 0.000144374
0.000316228 0.00014723
0.00031989 0.000150444
0.00032 0.000150541
0.000323594 0.000153763
0.000331131 0.000160695
0.000335 0.000164259
0.000338844 0.000167763
0.000342768 0.000171404
0.000347 0.000175407
0.000350752 0.000178994
0.000354813 0.000182836
0.000355 0.000183014
0.00035505 0.000183062
0.00035505 0.000194876
0.000358922 0.000198928
0.00036 0.000200058
0.000363078 0.000203244
0.000367282 0.000207664
0.00037 0.000210552
0.000375837 0.00021681
0.000378 0.000219158
0.000380189 0.000221487
0.000382 0.000223418
0.000384592 0.000226181
0.000385 0.000226618
0.00039355 0.000235772
0.0004 0.000242765
0.000402717 0.000245761
0.000405 0.000248245
0.00040738 0.000250829
0.00041 0.000253676
0.00041019 0.000253879
0.00041019 0.000258023
0.000412098 0.000260122
0.00041839 0.000267145
0.000421697 0.000270856
0.00042658 0.000276368
0.000431519 0.000281889
0.000436516 0.000287512
0.00044157 0.000293246
0.000446684 0.000299016
0.000451856 0.000304871
0.00046 0.000314195
0.000465 0.000319877
0.000467735 0.000322976
0.00047 0.00032556
0.000473151 0.000329148
0.00047863 0.000335361
0.000484172 0.000341706
0.000485 0.000342661
0.000489779 0.000348146
0.00049545 0.000354679
0.00049785 0.000357409
0.00049785 0.000366704
0.000501187 0.000370682
0.000508 0.000378649
0.000512861 0.000384358
0.0005188 0.000391419
0.000523 0.000396456
0.000524808 0.000398607
0.00053 0.000404708
0.000530884 0.000405744
0.000537032 0.000412985
0.00054 0.000416515
0.00054325 0.00042033
0.000549541 0.000427683
0.00055 0.000428223
0.000555904 0.00043512
0.000562341 0.000442731
0.000568853 0.000450378
0.00057544 0.000458047
0.000582103 0.000465818
0.000588844 0.000473656
0.000595662 0.000481683
0.0006 0.000486832
0.00060256 0.000489837
0.000623735 0.000514425
0.000630957 0.000522831
0.000638263 0.000531168
0.000645654 0.000539687
0.00065 0.000544641
0.000653131 0.000548222
0.000660693 0.00055694
0.000668344 0.000565759
0.00067 0.000567614
0.000676083 0.000574418
0.000683912 0.000583255
0.000691831 0.000592288
0.0007 0.000601591
0.000707946 0.000610536
0.000716143 0.000619685
0.000724436 0.000628997
0.00073 0.000635205
0.000732825 0.000638353
0.00074131 0.000647743
0.00075 0.000657452
0.000758578 0.000666909
0.000767361 0.000676516
0.00078 0.000690493
0.000785236 0.00069626
0.000794328 0.000706207
0.000803526 0.000716156
0.000822243 0.000736476
0.000841395 0.000757026
0.000851138 0.000767606
0.000860994 0.000778043
0.000870964 0.00078869
0.000891251 0.000810091
0.000912011 0.000831933
0.000922571 0.000842919
0.000933254 0.00085399
0.00095 0.000871249
0.000954993 0.000876415
0.000966051 0.000887839
0.000977237 0.000899267
0.001 0.000922281
0.00101158 0.0009338
0.00102329 0.000945538
0.00104713 0.000969582
0.00105925 0.000981682
0.00107152 0.000993739
0.00108393 0.00100583
0.00109648 0.00101814
0.00110918 0.00103054
0.00111 0.00103135
0.00112202 0.00104309
0.00115 0.00107
0.00116145 0.00108094
0.0011749 0.0010936
0.0011885 0.00110648
0.00120226 0.00111959
0.00121619 0.00113282
0.00123027 0.0011459
0.00124452 0.00115893
0.0012735 0.00118565
0.00128825 0.0011992
0.0013 0.00121006
0.00130317 0.00121299
0.00131826 0.00122686
0.00133352 0.00124041
0.00138038 0.0012817
0.00139637 0.00129592
0.0014 0.00129913
0.00142889 0.0013247
0.00144544 0.00133912
0.00145 0.00134306
0.00151356 0.00139673
0.00153109 0.00141168
0.00154882 0.00142688
0.00157 0.00144447
0.00158489 0.00145661
0.0015978 0.00146716
0.0015978 0.00439386
0.00160325 0.00440921
0.00162181 0.00446139
0.00164059 0.00451408
0.001642 0.00451804
0.001644 0.00453129
0.0016508 0.00455823
0.0016508 0.0059998
0.001662 0.00610722
0.0016788 0.00627308
0.00171791 0.00668118
0.001725 0.00675866
0.00175 0.00702069
0.00175792 0.00710173
0.00176 0.00712277
0.00177828 0.00729845
0.00179887 0.00748457
0.0018 0.0074922
0.0018197 0.00760074
0.00182 0.0076024
0.00184077 0.00769744
0.00185 0.00771723
0.00186209 0.00774311
0.00190546 0.00783493
0.00194984 0.00792808
0.00195 0.0079284
0.00197242 0.00797512
0.002 0.00803227
0.0020161 0.00806554
0.0020161 0.00931905
0.00203 0.00935869
0.00204174 0.00939193
0.00206538 0.00945818
0.00209 0.009527
0.00211349 0.00959731
0.00213796 0.00967044
0.00216272 0.00974442
0.00218776 0.00981593
0.00221309 0.00988561
0.00223872 0.00995612
0.002258 0.0100089
0.002258 0.0106137
0.0023 0.0107496
0.00231739 0.0108058
0.00234423 0.0108905
0.00239883 0.0110654
0.0024 0.0110691
0.00242661 0.0111507
0.00245471 0.0112335
0.0024705 0.0112792
0.0024705 0.0117677
0.0025704 0.0120957
0.002575 0.0121107
0.00260016 0.0121917
0.00263027 0.0122849
0.00266073 0.0123794
0.00269154 0.0124753
0.0027 0.0125006
0.0027227 0.0125679
0.00281838 0.0128483
0.00291743 0.0131413
0.00292 0.0131486
0.00295121 0.0132364
0.00298538 0.0133296
0.00301995 0.0134237
0.00309029 0.013612
0.00316228 0.0138046
0.00316375 0.0138085
0.00322 0.0139596
0.00323594 0.0140018
0.00327341 0.0140992
0.00331131 0.0141975
0.00334965 0.0142965
0.00338844 0.0143906
0.0034 0.0144187
0.00350752 0.0146801
0.00358922 0.014871
0.00363078 0.0149645
0.00365 0.0150065
0.00367282 0.0150562
0.00375837 0.015243
0.00380189 0.0153379
0.00384592 0.0154324
0.00389045 0.0155283
0.0039355 0.0156253
0.004 0.0157628
0.00402717 0.0158206
0.0040738 0.0159193
0.00416869 0.0161178
0.00421696 0.0162177
0.0042658 0.0163133
0.0043 0.0163803
0.00431519 0.01641
0.00436516 0.0165074
0.0044 0.0165754
0.00446684 0.0167015
0.00451856 0.0167989
0.00457088 0.0168963
0.00462381 0.016995
0.00467735 0.01709
0.0047863 0.0172842
0.0048 0.0173082
0.00489779 0.0174756
0.0049545 0.0175727
0.005 0.0176502
0.00501187 0.0176704
0.00506991 0.0177692
0.00515 0.0179051
0.005188 0.0179685
0.00530884 0.0181702
0.00537032 0.0182699
0.00549541 0.0184689
0.0055 0.0184761
0.00555904 0.0185658
0.00562341 0.0186628
0.00568853 0.0187607
0.00582103 0.0189591
0.00588844 0.0190605
0.00595662 0.0191614
0.006 0.0192247
0.0060256 0.0192611
0.00609537 0.0193573
0.00616595 0.0194548
0.00623735 0.0195533
0.00630957 0.0196525
0.00638264 0.0197525
0.00645654 0.0198535
0.00668344 0.0201552
0.00676083 0.0202585
0.0068 0.0203094
0.00683912 0.0203591
0.00691831 0.0204598
0.00707946 0.0206567
0.00716143 0.0207568
0.00724436 0.0208567
0.0073 0.0209238
0.00732824 0.0209578
0.00758578 0.0212605
0.00767361 0.0213641
0.00776247 0.0214633
0.00785236 0.0215635
0.00794328 0.0216634
0.00812831 0.0218666
0.00822243 0.0219676
0.0083 0.0220507
0.00831764 0.0220695
0.00851138 0.0222753
0.00860994 0.0223803
0.00870964 0.0224804
0.00891251 0.0226757
0.00922571 0.0229782
0.0092432 0.0229948
0.0092432 0.0612877
0.00933254 0.0615952
0.0095 0.0621691
0.00954993 0.0622856
0.00966051 0.062542
0.00977237 0.0628005
0.0098 0.0628641
0.00988553 0.0630575
0.01 0.0633128
0.0101158 0.0635663
0.0102329 0.0637792
0.0103514 0.0639909
0.010373 0.0640294
0.010373 0.0882136
0.0104713 0.0885929
0.0105925 0.0890592
0.01065 0.0892799
0.0107152 0.0894699
0.010845 0.089847
0.010845 0.10396
0.0109648 0.104429
0.01103 0.10468
0.0112202 0.105554
0.01133 0.106056
0.0113501 0.106145
0.0115 0.106774
0.01155 0.106982
0.0116145 0.107263
0.011749 0.107847
0.011885 0.108433
0.0119 0.108498
0.0120226 0.108964
0.0124452 0.110565
0.0125892 0.111103
0.012735 0.111646
0.0128825 0.112194
0.0130317 0.112746
0.0131826 0.113278
0.0133352 0.113824
0.0134896 0.114373
0.0135 0.114408
0.0136458 0.114895
0.0138038 0.115422
0.0141254 0.116495
0.0142 0.11673
0.0142889 0.117011
0.0144544 0.117527
0.0147911 0.118574
0.015 0.1192
0.0151356 0.119599
0.0153109 0.120102
0.0154882 0.120611
0.0156675 0.121124
0.0158489 0.121642
0.0160325 0.122164
0.0162181 0.122688
0.0164059 0.123213
0.0165959 0.123743
0.0169824 0.12482
0.0171791 0.125367
0.017378 0.125886
0.0175792 0.126402
0.0177828 0.126924
0.0179887 0.127407
0.018197 0.127895
0.0184077 0.128382
0.0186209 0.128873
0.0190546 0.129872
0.0194985 0.130884
0.0197242 0.131399
0.02 0.132021
0.0201837 0.132411
0.0204174 0.132905
0.0206538 0.133405
0.0207577 0.133622
0.0211349 0.13441
0.0213796 0.134918
0.0218776 0.135952
0.0223872 0.136892
0.0226464 0.137367
0.0231739 0.138322
0.0234423 0.138806
0.0237137 0.139296
0.0239883 0.139786
0.0242661 0.14028
0.0245471 0.14076
0.0248313 0.141245
0.0251189 0.141723
0.025704 0.142648
0.0260016 0.143118
0.0266072 0.144057
0.0269154 0.144534
0.027227 0.145016
0.0275423 0.145499
0.0278612 0.145987
0.0281838 0.146479
0.0285102 0.146944
0.0288403 0.147412
0.0291743 0.14786
0.0298538 0.148771
0.03 0.148967
0.0301995 0.149232
0.0309029 0.150156
0.0312608 0.150625
0.0315 0.150935
0.0316228 0.151087
0.031989 0.151542
0.0323594 0.152001
0.0331131 0.152934
0.0334965 0.153408
0.0338844 0.153858
0.0346737 0.154768
0.0350752 0.155208
0.0354813 0.15565
0.0358922 0.156091
0.0367282 0.156976
0.0371535 0.157427
0.0375837 0.157881
0.0380189 0.158341
0.0384592 0.158781
0.0389045 0.159225
0.0402717 0.16054
0.0412098 0.161438
0.0416869 0.161892
0.0421697 0.16234
0.0431519 0.16321
0.0436516 0.163652
0.044157 0.164063
0.0462381 0.165756
0.047863 0.167076
0.0484172 0.167525
0.0489779 0.167965
0.0501187 0.168832
0.0506991 0.169271
0.0512861 0.169715
0.05188 0.17011
0.0530884 0.170911
0.0549541 0.172148
0.0568853 0.173427
0.057544 0.173862
0.0582103 0.174301
0.0588844 0.174734
0.060256 0.175609
0.0609537 0.176001
0.0616595 0.176397
0.063442 0.177396
