0.10719 0.242661 55
55
0.10719 2.4379
0.1081 2.44848
0.108393 2.45187
0.109648 2.46637
0.1097 2.46698
0.1107 2.47514
0.110918 2.47817
0.112202 2.49605
0.1123 2.49742
0.113501 2.50693
0.1153 2.52094
0.116145 2.53036
0.120226 2.57547
0.1205 2.57847
0.121619 2.58817
0.123027 2.60031
0.125892 2.62478
0.12735 2.63711
0.128825 2.64949
0.130317 2.66195
0.133352 2.68707
0.138038 2.72738
0.141254 2.75443
0.142889 2.76808
0.144544 2.7818
0.146218 2.7956
0.147911 2.80948
0.15 2.8265
0.153109 2.85159
0.156675 2.87803
0.160325 2.90482
0.164059 2.93196
0.164431 2.93464
0.16788 2.95939
0.17378 3.00108
0.175792 3.01513
0.179887 3.04344
0.186209 3.08649
0.188365 3.101
0.190546 3.11558
0.192752 3.13028
0.194985 3.14506
0.199526 3.17487
0.2 3.17796
0.201837 3.18989
0.204174 3.20504
0.206538 3.22028
0.213796 3.26645
0.226464 3.34504
0.229087 3.36102
0.231739 3.37713
0.234423 3.39332
0.237137 3.40961
0.239883 3.42604
0.242661 3.44349
