5.49e-06 0.12557 997
997
0.000451856 6.75287e-05
0.000457088 6.95185e-05
0.00045717 6.9549e-05
0.00045717 7.94397e-05
0.00045725 7.93129e-05
0.0004576 7.91388e-05
0.00045795 7.90121e-05
0.0004585 7.88939e-05
0.0004591 7.88465e-05
0.0004596 7.88561e-05
0.0004603 7.89276e-05
0.0004611 7.90688e-05
0.0004619 7.92602e-05
0.000463 7.95813e-05
0.0004641 7.99488e-05
0.0004653 8.03875e-05
0.0004668 8.09759e-05
0.000469 8.18954e-05
0.00047009 8.23766e-05
0.00047103 8.27944e-05
0.00047103 8.98446e-05
0.0004713 8.98374e-05
0.0004719 8.99387e-05
0.0004725 9.00792e-05
0.000473151 9.02678e-05
0.0004735 9.0386e-05
0.000474 9.05692e-05
0.000475 9.09837e-05
0.0004757 9.1305e-05
0.0004765 9.16958e-05
0.0004772 9.20613e-05
0.000478 9.25049e-05
0.00047863 9.28704e-05
0.000479 9.30842e-05
0.00048 9.3702e-05
0.0004807 9.41489e-05
0.0004823 9.52455e-05
0.0004827 9.55399e-05
0.000484 9.65236e-05
0.000485 9.73307e-05
0.00048523 9.75253e-05
0.00048664 9.8754e-05
0.000487 9.9089e-05
0.000488 0.000100049
0.000489 0.000101078
0.000489779 0.000101914
0.000491 0.000103323
0.0004915 0.000103927
0.0004925 0.000105216
0.0004935 0.000106572
0.000494 0.000107296
0.00049545 0.000109513
0.0004955 0.000109591
0.0004958 0.000110074
0.000497 0.000112128
0.000498 0.00011395
0.0004985 0.000114913
0.0005 0.000117985
0.000501187 0.000120608
0.0005015 0.000121329
0.000503 0.000124991
0.0005045 0.00012898
0.000506 0.000133325
0.000506991 0.000136416
0.000508 0.000139728
0.00051 0.000146754
0.000511 0.000150586
0.000512861 0.000158085
0.0005135 0.000160853
0.000515 0.000167545
0.000516 0.000172288
0.0005188 0.000186438
0.000519 0.000187523
0.000522 0.000204481
0.00052202 0.000204599
0.000524808 0.000221879
0.0005253 0.00022505
0.000528 0.000243472
0.00053 0.000257801
0.000531 0.000265417
0.00053394 0.000288417
0.000537032 0.000314092
0.00054 0.000340042
0.000543 0.000367389
0.00054325 0.00036975
0.000545 0.000386077
0.0005465 0.000400518
0.000548 0.000414961
0.000549541 0.00043009
0.00055 0.00043472
0.000551 0.00044457
0.000553 0.000464565
0.000554 0.000474549
0.000555904 0.00049374
0.000556 0.000494727
0.000557 0.00050478
0.000559 0.000525012
0.00056 0.000534985
0.0005635 0.000570401
0.000565 0.000585056
0.000567 0.000605232
0.000568853 0.000622998
0.0005705 0.000639241
0.000572 0.000653874
0.000574 0.000672955
0.00057544 0.000686503
0.000576 0.000691844
0.000578 0.000710346
0.00058 0.000728575
0.0005815 0.000742548
0.000582103 0.000748005
0.000585 0.00077383
0.000588844 0.000806768
0.00059 0.00081693
0.000595662 0.000863731
0.0006 0.000897671
0.000603 0.000920936
0.000605 0.00093582
0.000609537 0.000969004
0.00061 0.000972444
0.000616595 0.00101763
0.000618 0.00102701
0.00062 0.00103966
0.000623735 0.00106362
0.000624 0.00106534
0.00062825 0.0010917
0.000630957 0.00110779
0.000632 0.00111403
0.000638263 0.00114999
0.000639 0.00115428
0.000643 0.00117651
0.000645654 0.00119065
0.000653131 0.00123104
0.000655 0.00124071
0.000660693 0.0012691
0.000668344 0.00130785
0.00067 0.00131596
0.000676083 0.00134425
0.000683912 0.00138114
0.000685 0.00138631
0.000691831 0.00141597
0.0007 0.00145188
0.000707946 0.00148582
0.000708 0.00148605
0.000716143 0.00151941
0.000724436 0.00155375
0.00073 0.001576
0.000732825 0.00158733
0.000749894 0.00165296
0.00075 0.00165337
0.000758578 0.00168549
0.00076424 0.00170681
0.000767361 0.00171804
0.00078 0.00176376
0.000785236 0.00178214
0.0008 0.00183422
0.000812831 0.00187764
0.00082668 0.00192305
0.00082668 0.00211472
0.000831764 0.00213588
0.000841395 0.00217627
0.000851138 0.00221609
0.000860994 0.00225559
0.000870964 0.00229595
0.000873 0.00230424
0.00087614 0.00231694
0.0008779 0.00232407
0.0008779 0.0024508
0.000885 0.00248372
0.000891251 0.00251198
0.000895 0.00252857
0.00091 0.00259448
0.000912011 0.00260318
0.00092 0.00263792
0.000933254 0.00269609
0.000935 0.0027038
0.000943 0.00273836
0.000944061 0.00274286
0.00096 0.00280922
0.000977237 0.00288069
0.000988553 0.00292814
0.001 0.00297486
0.00101158 0.00301951
0.00102329 0.00306431
0.00104713 0.00315638
0.0010508 0.00317067
0.00105925 0.00320343
0.00107 0.00324474
0.00107152 0.0032506
0.00108393 0.00329536
0.00109648 0.00334081
0.00111 0.00338972
0.0011171 0.0034155
0.00112202 0.0034332
0.00113501 0.00348013
0.001147 0.00352094
0.001147 0.003745
0.00115 0.00375636
0.001155 0.00377516
0.0011749 0.00385038
0.0011885 0.00390156
0.00119 0.00390721
0.00120226 0.00395356
0.00121 0.0039829
0.00121619 0.00400623
0.00123027 0.00405949
0.00124452 0.00411133
0.00125 0.00413134
0.0012735 0.0042163
0.00128825 0.00426959
0.00130317 0.00432368
0.00131826 0.00437863
0.00133352 0.00443306
0.00134896 0.00448574
0.00135 0.00448929
0.00139637 0.00464735
0.00141254 0.00470311
0.00142 0.00472828
0.0014282 0.00475561
0.0014282 0.00481456
0.00142889 0.00481696
0.00144544 0.00487197
0.00145 0.00488709
0.00146218 0.0049275
0.0015 0.00505405
0.00153 0.00515405
0.00153109 0.00515765
0.00154882 0.00521642
0.00157 0.00528561
0.00158489 0.00533333
0.0015952 0.00536644
0.0015952 0.00546231
0.00160325 0.00548917
0.00161 0.00551132
0.00164059 0.00561223
0.00165 0.00564346
0.00165959 0.00567498
0.0016788 0.00573839
0.00169 0.0057745
0.00169824 0.00580109
0.0017 0.00580662
0.00171791 0.00586318
0.00173 0.00590102
0.0017378 0.00592545
0.00175792 0.00598767
0.00179887 0.00611533
0.0018197 0.00618079
0.00182 0.00618172
0.00184077 0.00624695
0.00186209 0.00631331
0.00188365 0.00637785
0.0019 0.00642687
0.00190546 0.00644328
0.00192753 0.00650874
0.00197242 0.00664255
0.00201837 0.00677773
0.00204174 0.00684531
0.00207 0.00692406
0.00211349 0.00704577
0.00213796 0.0071146
0.00216272 0.0071834
0.00218776 0.00725269
0.00221309 0.00732202
0.00223872 0.00739124
0.00226464 0.00746028
0.00229087 0.00753046
0.00231739 0.00760181
0.00234423 0.00767408
0.00235 0.00768963
0.00237137 0.00774591
0.00239883 0.00781834
0.00242661 0.00789191
0.00245 0.00795323
0.0024573 0.00797209
0.00251189 0.00811141
0.00254097 0.00818446
0.0025704 0.00825868
0.00260016 0.00833401
0.00263027 0.00840744
0.00269154 0.0085578
0.0027227 0.00863479
0.00275423 0.00871072
0.00278612 0.00878598
0.00281838 0.00886215
0.00285102 0.00893838
0.00288403 0.00901497
0.0029 0.00905203
0.00291743 0.00909252
0.00295121 0.00917092
0.003 0.00928434
0.00301995 0.00933021
0.00309029 0.00948607
0.00312608 0.00956586
0.00315 0.00961838
0.00316228 0.00964529
0.0032 0.00972817
0.00323594 0.00980721
0.00327341 0.00988962
0.00331131 0.00997328
0.00334965 0.0100563
0.00338844 0.0101373
0.0034 0.0101611
0.00346737 0.0102993
0.00350752 0.0103819
0.00354813 0.0104658
0.00358922 0.0105507
0.00363078 0.0106366
0.00365 0.0106764
0.00367282 0.0107223
0.00371535 0.0108058
0.00375837 0.0108895
0.0038925 0.0111475
0.0038925 0.0270312
0.003924 0.0271073
0.0039355 0.0271012
0.00398107 0.0270783
0.004 0.0270693
0.00402717 0.027057
0.00406 0.0270417
0.0040738 0.027075
0.0041036 0.027145
0.0041036 0.0382712
0.00412097 0.038343
0.00415 0.0384621
0.00416869 0.0385504
0.0042658 0.0390082
0.00431519 0.0392388
0.00436516 0.0394712
0.00437 0.0394937
0.0044157 0.0396954
0.00446684 0.0399175
0.00451856 0.0401155
0.00457088 0.0403129
0.00462381 0.0405099
0.0046855 0.0407173
0.0046855 0.0475212
0.0047863 0.0480699
0.00484172 0.048371
0.00489779 0.0486601
0.0049545 0.0489498
0.00501187 0.0492318
0.00506991 0.049517
0.00512861 0.0497924
0.00524807 0.0503514
0.00530884 0.0506167
0.00537032 0.0508848
0.0054325 0.0511536
0.0055 0.0514431
0.00555904 0.0516963
0.00562341 0.0519694
0.00568853 0.0522451
0.0057416 0.0524608
0.0057416 0.0556922
0.00582103 0.0560953
0.005825 0.0561154
0.00588844 0.0564467
0.00595662 0.0568035
0.0060256 0.0571629
0.00609537 0.0575038
0.0061021 0.0575361
0.0061021 0.0599531
0.00623735 0.0606902
0.00629 0.0609776
0.00630957 0.061086
0.00638264 0.0614886
0.0064 0.0615844
0.00645 0.0618565
0.00645654 0.0618918
0.00653131 0.0622959
0.00660693 0.0626897
0.00668344 0.0630901
0.0068 0.0636943
0.00683912 0.0638932
0.00685 0.0639485
0.00691831 0.0642912
0.00707946 0.0651012
0.00715 0.0654569
0.00716143 0.0655134
0.00724436 0.0659222
0.00732824 0.0663273
0.0074131 0.0667223
0.00749894 0.0671228
0.0075 0.0671278
0.00758578 0.067531
0.00767361 0.0679437
0.00776247 0.0683591
0.0078 0.0685348
0.00785236 0.0687756
0.00794328 0.0691896
0.008 0.0694487
0.00803526 0.069606
0.00812831 0.0700188
0.00822243 0.0704227
0.00831764 0.0708248
0.00851138 0.0716142
0.00860994 0.0720175
0.00870964 0.0724191
0.00891251 0.0732385
0.009 0.0735935
0.00901571 0.0736574
0.00912011 0.074081
0.00922571 0.0745045
0.0093 0.0748015
0.00933254 0.0749309
0.00954993 0.0757948
0.00966051 0.0762363
0.0098 0.0767956
0.00988553 0.0771273
0.0099 0.0771813
0.01 0.0775504
0.0101158 0.0779789
0.0102329 0.078407
0.0103514 0.0788321
0.0104713 0.07925
0.0105925 0.0796693
0.0107152 0.0800811
0.0108393 0.0804989
0.0109648 0.0809221
0.0112202 0.0817675
0.0113501 0.0821998
0.0114815 0.0826358
0.0116145 0.0830785
0.011749 0.0835258
0.012 0.0843593
0.0120226 0.0844347
0.0123027 0.0853461
0.0125892 0.0862626
0.012735 0.0866995
0.0128825 0.0871403
0.013 0.0874843
0.0130317 0.0875769
0.0131826 0.0880174
0.0133352 0.0884568
0.0134896 0.0889022
0.0135 0.0889321
0.0138038 0.089796
0.0139637 0.0902424
0.0141254 0.0906955
0.0142889 0.0911526
0.0145 0.0917389
0.0146218 0.0920754
0.0147911 0.0925311
0.015 0.0930959
0.0151356 0.0934541
0.0154882 0.094388
0.0158489 0.0953453
0.0160325 0.0958126
0.0162181 0.0962769
0.0164059 0.0967353
0.0165 0.0969643
0.0165959 0.097192
0.0169824 0.098114
0.0171791 0.098577
0.017378 0.0990464
0.0175792 0.0995222
0.0177828 0.100005
0.0179887 0.100491
0.018 0.100518
0.018197 0.100971
0.018527 0.101728
0.018527 0.239007
0.0186209 0.239607
0.01865 0.239793
0.0188365 0.24098
0.0189 0.241376
0.0190546 0.242052
0.0195 0.243979
0.0197 0.244836
0.0197242 0.244924
0.0199526 0.245752
0.0201837 0.246586
0.0204174 0.24741
0.0206538 0.248239
0.0211349 0.249898
0.0213796 0.250736
0.0215 0.251147
0.0218776 0.252426
0.0221309 0.253264
0.0223872 0.254102
0.0226464 0.254948
0.0229087 0.255801
0.023062 0.256298
0.023062 0.36477
0.0231739 0.36552
0.02318 0.365561
0.02335 0.366959
0.0234423 0.367591
0.0236 0.368669
0.0237137 0.369367
0.023827 0.370053
0.023827 0.427033
0.024 0.428517
0.0242 0.430228
0.0242661 0.430834
0.0243 0.431145
0.0248313 0.43578
0.0251189 0.438359
0.0253 0.440033
0.0254097 0.440976
0.025704 0.443487
0.0258 0.444305
0.0260016 0.445947
0.0263027 0.448538
0.0266072 0.451001
0.0269154 0.453471
0.027227 0.455968
0.0275423 0.458372
0.0278612 0.460798
0.0281838 0.463193
0.0291743 0.470209
0.0295121 0.472595
0.0298538 0.475002
0.03 0.476046
0.0301995 0.477471
0.0305492 0.479935
0.0309029 0.482421
0.0316228 0.487445
0.0323594 0.492567
0.0327341 0.495055
0.0331131 0.497569
0.0338844 0.502468
0.0342768 0.504953
0.0346737 0.507445
0.0350752 0.509941
0.0354813 0.512338
0.0363078 0.517031
0.0367282 0.519398
0.0371535 0.521694
0.0375837 0.524007
0.0380189 0.526342
0.0389045 0.531081
0.039355 0.533485
0.0398107 0.535895
0.04 0.536895
0.0402717 0.538328
0.040738 0.540768
0.0412098 0.54323
0.0416869 0.545711
0.0421697 0.548213
0.042658 0.550736
0.0431519 0.553269
0.0436516 0.555817
0.044 0.557591
0.044157 0.558354
0.0446684 0.560735
0.0451856 0.563141
0.0457088 0.565553
0.0467735 0.570221
0.0473151 0.572589
0.047863 0.574961
0.0489779 0.579772
0.0501187 0.584668
0.0506991 0.587123
0.0512861 0.589552
0.0524807 0.594469
0.054325 0.601969
0.0549541 0.604515
0.055 0.604701
0.0555904 0.606998
0.0562341 0.609398
0.057544 0.614269
0.0582103 0.616736
0.0588844 0.619105
0.0595662 0.621491
0.06 0.623006
0.060256 0.623892
0.0609537 0.626302
0.0616595 0.628717
0.0630957 0.633606
0.0638264 0.636083
0.0653131 0.641101
0.0660693 0.643628
0.0683912 0.651341
0.0691831 0.653956
0.069282 0.654265
0.07 0.656413
0.0716143 0.661215
0.074131 0.668544
0.0749894 0.671027
0.0758578 0.673531
0.0767362 0.676058
0.0776247 0.678607
0.0785236 0.681163
0.0794328 0.683657
0.0803526 0.68617
0.081283 0.688705
0.0831764 0.69384
0.0841395 0.696436
0.0860994 0.701689
0.0870964 0.704313
0.0891251 0.70951
0.0901571 0.712104
0.0922571 0.717128
0.0933254 0.719671
0.0954993 0.724822
0.0977237 0.730029
0.103514 0.743412
0.105925 0.748869
0.107152 0.751628
0.108393 0.754279
0.114815 0.767825
0.116145 0.770598
0.11749 0.773393
0.11885 0.776209
0.121619 0.781908
0.123027 0.784789
0.124452 0.787694
0.12557 0.789961
