4.13e-06 0.11308 1060
1060
0.00014 9.60703e-06
0.0001415 9.43172e-06
0.000142889 9.27405e-06
0.000144544 9.09207e-06
0.000145 9.03929e-06
0.000146218 8.90061e-06
0.000147911 8.71446e-06
0.000148 8.70484e-06
0.00015 8.49359e-06
0.000151 8.38826e-06
0.000151356 8.35109e-06
0.000154 8.08495e-06
0.000154882 7.99929e-06
0.000156675 7.83084e-06
0.000157 7.80109e-06
0.00016 7.53527e-06
0.000160324 7.50747e-06
0.000162181 7.35676e-06
0.0001627 7.31591e-06
0.000165959 7.06912e-06
0.000166 7.06612e-06
0.00016788 6.93154e-06
0.000169 6.85422e-06
0.000169824 6.80043e-06
0.000171791 6.67616e-06
0.000172 6.66327e-06
0.00017378 6.55837e-06
0.000176 6.4334e-06
0.000177828 6.33498e-06
0.00017864 6.29453e-06
0.000179887 6.23394e-06
0.000181 6.18124e-06
0.00018197 6.13647e-06
0.0001835 6.068e-06
0.00018463 6.01914e-06
0.000185 6.00339e-06
0.00018508 6.0002e-06
0.000186209 5.95578e-06
0.0001865 5.94489e-06
0.000188 5.8902e-06
0.0001885 5.87241e-06
0.0001895 5.83749e-06
0.000190546 5.80187e-06
0.0001908 5.79391e-06
0.0001922 5.75099e-06
0.000192753 5.73455e-06
0.00019369 5.70704e-06
0.00019407 5.69616e-06
0.00019407 8.45314e-06
0.000195 8.44823e-06
0.0001961 8.44593e-06
0.0001965 8.44531e-06
0.000197242 8.44452e-06
0.0001973 8.44456e-06
0.000198 8.44532e-06
0.0001985 8.44609e-06
0.000199526 8.44824e-06
0.0002 8.44948e-06
0.000201 8.45555e-06
0.0002015 8.45883e-06
0.000201837 8.46116e-06
0.0002025 8.46598e-06
0.0002028 8.46827e-06
0.000204 8.478e-06
0.000204174 8.47949e-06
0.0002055 8.49561e-06
0.000206 8.50195e-06
0.000206538 8.51057e-06
0.000207 8.51811e-06
0.0002085 8.54334e-06
0.00020893 8.55077e-06
0.00020982 8.56633e-06
0.00021 8.56952e-06
0.000211349 8.59404e-06
0.0002118 8.60456e-06
0.000212 8.60928e-06
0.000213796 8.64494e-06
0.000214 8.64907e-06
0.000216272 8.69622e-06
0.000217 8.71395e-06
0.0002182 8.74556e-06
0.000218776 8.76092e-06
0.0002188 8.7615e-06
0.000221309 8.82444e-06
0.00022143 8.82787e-06
0.00022154 8.83102e-06
0.000222 8.84421e-06
0.000226464 8.98348e-06
0.000227 9.00218e-06
0.000228 9.04041e-06
0.000229087 9.08441e-06
0.000231739 9.19303e-06
0.000233 9.24928e-06
0.000234423 9.31623e-06
0.000237137 9.44532e-06
0.000238 9.48945e-06
0.0002392 9.55428e-06
0.000239883 9.59291e-06
0.00024 9.59952e-06
0.000242661 9.75138e-06
0.000243 9.77084e-06
0.000245 9.89197e-06
0.000245471 9.92172e-06
0.00024589 9.94831e-06
0.00024589 1.22669e-05
0.000248313 1.24382e-05
0.000251189 1.26514e-05
0.000254097 1.28766e-05
0.00025704 1.31044e-05
0.000258 1.31816e-05
0.000260016 1.33371e-05
0.0002625 1.35363e-05
0.0002635 1.36142e-05
0.000266073 1.38219e-05
0.000269154 1.40886e-05
0.00027 1.41644e-05
0.00027227 1.43686e-05
0.00027431 1.45541e-05
0.000275423 1.4659e-05
0.000278612 1.49708e-05
0.00028 1.51083e-05
0.000281838 1.53015e-05
0.000283 1.54244e-05
0.000285102 1.56577e-05
0.000288403 1.60305e-05
0.00029009 1.62237e-05
0.000291743 1.64183e-05
0.000295121 1.68287e-05
0.000298538 1.72525e-05
0.0003 1.74386e-05
0.000301995 1.76858e-05
0.000303 1.78126e-05
0.00030517 1.80938e-05
0.00030517 1.95683e-05
0.000305492 1.9614e-05
0.00030903 2.01326e-05
0.000312608 2.06661e-05
0.000316228 2.12154e-05
0.00031989 2.17865e-05
0.00032 2.18039e-05
0.000323594 2.23742e-05
0.000327341 2.29824e-05
0.000328 2.30906e-05
0.000331131 2.36144e-05
0.00033767 2.47334e-05
0.000338844 2.49377e-05
0.00034048 2.52235e-05
0.000346737 2.63452e-05
0.000350752 2.70862e-05
0.000355 2.78832e-05
0.000358922 2.86383e-05
0.000363078 2.94514e-05
0.00036704 3.02383e-05
0.00036704 3.47245e-05
0.000367282 3.47861e-05
0.000371535 3.5879e-05
0.000373 3.62606e-05
0.000375837 3.70202e-05
0.00037687 3.72997e-05
0.00037763 3.75059e-05
0.00037763 4.08491e-05
0.0003777 4.08799e-05
0.0003779 4.09702e-05
0.0003785 4.12126e-05
0.0003794 4.15551e-05
0.00038 4.1775e-05
0.000380189 4.1848e-05
0.0003808 4.20848e-05
0.0003815 4.23504e-05
0.0003822 4.26322e-05
0.000383 4.29474e-05
0.000384592 4.36263e-05
0.0003858 4.41736e-05
0.0003869 4.4709e-05
0.000388 4.52836e-05
0.000389045 4.58744e-05
0.0003895 4.61359e-05
0.0003898 4.632e-05
0.0003908 4.69527e-05
0.0003912 4.72243e-05
0.0003923 4.80037e-05
0.0003928 4.8386e-05
0.00039355 4.89864e-05
0.000394 4.93537e-05
0.0003943 4.96137e-05
0.0003958 5.09957e-05
0.0003973 5.25675e-05
0.000398 5.33553e-05
0.0003985 5.39512e-05
0.0004 5.58673e-05
0.0004015 5.80141e-05
0.000402717 5.99198e-05
0.000403 6.03808e-05
0.0004045 6.29888e-05
0.0004065 6.6884e-05
0.00040738 6.87326e-05
0.0004085 7.12183e-05
0.000409 7.23918e-05
0.00041 7.4774e-05
0.0004115 7.8639e-05
0.000412098 8.02171e-05
0.000414 8.55954e-05
0.0004165 9.32644e-05
0.000416869 9.44418e-05
0.000419 0.000101608
0.00042 0.000105115
0.000421697 0.00011137
0.000422 0.000112505
0.000424 0.000120279
0.00042658 0.000130823
0.000427 0.000132618
0.000429 0.00014128
0.00043 0.000145783
0.000431519 0.000152734
0.0004328 0.000158784
0.0004343 0.000165987
0.000436 0.000174433
0.000436516 0.000177
0.00043716 0.000180268
0.000439 0.000189785
0.00044 0.000195007
0.00044157 0.000203362
0.000442 0.000205716
0.000443 0.000211113
0.000445 0.000222119
0.000446 0.000227634
0.000446684 0.000231407
0.0004485 0.000241759
0.00045 0.000250108
0.000451856 0.00026086
0.000455 0.000278934
0.000458 0.000296142
0.00045909 0.000302471
0.0004615 0.000316359
0.000462381 0.000321433
0.000463 0.000325045
0.000465 0.000336497
0.000468 0.000353851
0.000469 0.00035957
0.000473151 0.000383423
0.000478 0.000410885
0.00047863 0.000414461
0.0004835 0.000441732
0.000484172 0.000445483
0.000489 0.000471981
0.000489779 0.000476222
0.00049545 0.00050665
0.000501187 0.000536353
0.000502 0.000540496
0.000506991 0.000565416
0.000508 0.000570563
0.000512861 0.000593872
0.000515 0.000604356
0.0005188 0.000621736
0.000523 0.000641388
0.000526 0.000655195
0.000530884 0.00067702
0.000532 0.00068208
0.000537032 0.000704357
0.00054 0.000717063
0.00054325 0.000731145
0.000549541 0.000757896
0.000554 0.000776292
0.000555904 0.000783929
0.000562341 0.000810112
0.000565 0.000820625
0.000568853 0.00083544
0.00057544 0.000861145
0.00058 0.000878473
0.000582103 0.000886211
0.00059 0.000915615
0.000595662 0.00093618
0.00060256 0.000960644
0.000609537 0.000985744
0.00061 0.000987423
0.000615 0.00100481
0.000616595 0.00101018
0.00062 0.00102167
0.000623735 0.00103435
0.000630957 0.00105905
0.000638263 0.00108332
0.000645654 0.00110728
0.000653131 0.00113175
0.000660693 0.00115573
0.00067 0.00118452
0.000676083 0.00120346
0.000683912 0.00122703
0.000685 0.00123032
0.00070321 0.00128401
0.00070321 0.00140636
0.000707946 0.00142342
0.000716143 0.00145193
0.00071727 0.00145587
0.000724436 0.0014802
0.00073 0.00149922
0.00074375 0.00154675
0.00074375 0.00162962
0.00075 0.00165407
0.000758578 0.00168673
0.00075862 0.00168689
0.000767361 0.00171897
0.00078 0.00176601
0.00079 0.00180372
0.0008 0.00183958
0.000803526 0.00185199
0.000812831 0.00188497
0.000822243 0.00191863
0.000828 0.00193925
0.000831764 0.00195257
0.000841395 0.00198688
0.00084231 0.00199005
0.000843 0.00199238
0.000851138 0.00201991
0.000870964 0.00208722
0.000881049 0.00212191
0.000885 0.00213557
0.000901571 0.00218964
0.000912011 0.00222336
0.000933254 0.00229269
0.000944061 0.00232646
0.00095 0.00234496
0.000954993 0.00236033
0.000977237 0.00242947
0.000988553 0.00246501
0.00099057 0.00247138
0.00099057 0.00262487
0.000993 0.00263344
0.001 0.002658
0.00101158 0.00269649
0.00102329 0.00273575
0.00103514 0.00277579
0.00104713 0.00281657
0.00105925 0.00285711
0.00107 0.00289275
0.00107152 0.00289768
0.00108393 0.00293683
0.00109648 0.00297663
0.0011 0.00298785
0.00110918 0.003017
0.00112202 0.00305773
0.00113 0.00308313
0.00113501 0.00309887
0.00116145 0.00317824
0.0011749 0.00321858
0.0011885 0.00325966
0.00119 0.0032642
0.00120226 0.0033014
0.0012101 0.00332489
0.0012101 0.00336878
0.00121619 0.00338774
0.00123027 0.00343182
0.00124452 0.00347426
0.0012735 0.00356077
0.00128 0.00358031
0.00128825 0.00360483
0.00130317 0.00364937
0.001313 0.00367853
0.00131826 0.00369412
0.00133 0.00372904
0.00133352 0.0037393
0.0013621 0.00382069
0.0013621 0.00389279
0.00136458 0.00390017
0.00138038 0.00394649
0.00139637 0.00399317
0.00141254 0.00404068
0.00142889 0.00408892
0.00144544 0.00413646
0.00145 0.00414964
0.00146218 0.00418398
0.00147 0.00420607
0.00148 0.00423397
0.0015 0.00428994
0.00151356 0.00432812
0.00153109 0.00437768
0.00154882 0.00442815
0.00156675 0.00447936
0.00157 0.00448866
0.00158489 0.00453031
0.00160325 0.00457978
0.00161 0.00459807
0.00162181 0.00462971
0.00164059 0.00468012
0.00165 0.0047055
0.00165959 0.00473142
0.00169824 0.00483435
0.00171791 0.00488667
0.00173 0.00491791
0.0017378 0.00493764
0.00177828 0.00504057
0.0018 0.00509519
0.0018197 0.00514491
0.00184077 0.00519836
0.00185 0.00522154
0.00186209 0.00525161
0.00188365 0.00530546
0.0019 0.00534648
0.00190546 0.0053602
0.00192753 0.00541389
0.00194984 0.00546831
0.00195 0.00546869
0.00197242 0.00552269
0.00201837 0.00563363
0.00206538 0.00574641
0.00207 0.00575755
0.0020893 0.00580358
0.00215 0.00594385
0.00216272 0.00597337
0.00218776 0.00603029
0.00221309 0.00608768
0.00223872 0.00614602
0.0023 0.00628367
0.00234423 0.00638047
0.0023487 0.00639013
0.00237137 0.00643921
0.00239883 0.00649855
0.0024 0.00650105
0.00242661 0.00655793
0.00245471 0.00661827
0.00248313 0.00667953
0.00251189 0.00674028
0.00254097 0.00680132
0.0025704 0.00686218
0.00260016 0.00692384
0.00263027 0.00698524
0.00266073 0.0070476
0.00269154 0.00711073
0.0027227 0.00717326
0.00275423 0.00723666
0.00278612 0.00730054
0.0028 0.00732806
0.00281838 0.00736318
0.00285102 0.0074257
0.00288403 0.00748923
0.00291743 0.00755357
0.00295121 0.00761894
0.00298538 0.00768506
0.00301995 0.00775068
0.00305492 0.00781698
0.00309029 0.00788339
0.00312608 0.00794823
0.00316228 0.00801364
0.0031989 0.00808002
0.00323594 0.00814722
0.00327341 0.00821366
0.00331131 0.00828086
0.00334965 0.00834909
0.0034 0.00843727
0.00342768 0.00848519
0.0034436 0.00851249
0.0034436 0.0206257
0.00346737 0.0207314
0.00354813 0.0210902
0.00358922 0.0212715
0.0036 0.0213326
0.0036161 0.0213674
0.0036161 0.0305624
0.003641 0.030625
0.003645 0.030635
0.00367282 0.0307243
0.00371535 0.0308593
0.00375837 0.0309951
0.00380189 0.0311314
0.0039 0.0314993
0.0039355 0.0316304
0.00398107 0.031797
0.00402717 0.0319652
0.0040738 0.0321172
0.00412097 0.0322701
0.0041594 0.032394
0.0041594 0.0377703
0.00416869 0.0378169
0.00421696 0.0380583
0.00423 0.0381234
0.0042658 0.0382941
0.0043 0.0384605
0.00431519 0.0385343
0.00436516 0.0387752
0.0044 0.0389431
0.0044157 0.0390155
0.00446684 0.0392427
0.00451856 0.0394723
0.00457088 0.0397034
0.00462381 0.0399272
0.00467735 0.0401473
0.00473151 0.0403692
0.0048 0.0406468
0.00484172 0.0408155
0.00489779 0.0410404
0.0049545 0.041268
0.0050018 0.0414575
0.0050018 0.0440262
0.00501187 0.044077
0.00506991 0.0443606
0.00512861 0.0446477
0.005188 0.0449378
0.00524807 0.045225
0.0053 0.04547
0.00530884 0.0455102
0.0053349 0.0456271
0.0053349 0.047571
0.00537032 0.0477509
0.005379 0.047795
0.0054325 0.0480656
0.00549541 0.0483846
0.0055 0.0484082
0.00562341 0.0490351
0.0057544 0.0496723
0.00582103 0.0500002
0.00588844 0.0503259
0.00595662 0.0506477
0.00596 0.0506637
0.0060256 0.0509693
0.00609537 0.0512944
0.00616595 0.051624
0.00623735 0.0519538
0.00630957 0.0522884
0.00638264 0.0526159
0.0065 0.0531436
0.00653131 0.0532813
0.00660693 0.053607
0.00668344 0.0539338
0.00676083 0.0542656
0.0068 0.0544337
0.00683912 0.0545975
0.00691831 0.0549296
0.007 0.0552682
0.00707946 0.055584
0.00716143 0.055911
0.00724436 0.0562431
0.00732824 0.0565764
0.0073782 0.0567631
0.0074131 0.0568932
0.00749894 0.0572106
0.00758578 0.0575326
0.00767361 0.0578575
0.00785236 0.0585197
0.00794328 0.0588584
0.00803526 0.0592018
0.00812831 0.0595464
0.00822243 0.0598914
0.00831764 0.0602412
0.00841395 0.0605938
0.00851138 0.0609514
0.00860994 0.061303
0.00870964 0.0616438
0.00872 0.0616788
0.00881049 0.0619766
0.00891251 0.0623135
0.00901571 0.0626552
0.00912011 0.0630009
0.00922571 0.0633482
0.00933254 0.0636903
0.00944061 0.0640181
0.00966051 0.0646841
0.00977237 0.0650245
0.00988553 0.065368
0.0101158 0.0660705
0.0102329 0.0664283
0.0103514 0.0667814
0.0104713 0.0671394
0.0105925 0.067502
0.0108393 0.06823
0.0109648 0.0685914
0.0112202 0.0692782
0.0113501 0.0696291
0.0114815 0.0699853
0.0115 0.0700354
0.0116145 0.0703399
0.011749 0.0706963
0.011885 0.07105
0.0119 0.071089
0.0120226 0.071407
0.0121619 0.0717596
0.0123027 0.0721175
0.0124452 0.0724808
0.0125892 0.0728392
0.012735 0.073203
0.0128825 0.0735616
0.0130317 0.0739252
0.0131826 0.0742924
0.0133352 0.0746614
0.0134896 0.0750338
0.0136458 0.0754116
0.0138038 0.0757949
0.014 0.0762399
0.0141254 0.0765138
0.0142889 0.0768693
0.0144544 0.0772302
0.0146218 0.0775958
0.0147911 0.0779664
0.0149624 0.0783359
0.015 0.0784169
0.0151356 0.0787076
0.0153109 0.0790822
0.0154882 0.0794622
0.0156675 0.0798464
0.0158 0.0801307
0.0158489 0.0802328
0.0160325 0.0806111
0.0162181 0.080975
0.0164059 0.0813439
0.0165959 0.0817178
0.016743 0.0820077
0.016743 0.1959
0.016788 0.196178
0.01686 0.196621
0.0169824 0.197375
0.017 0.197483
0.0171791 0.19823
0.017378 0.199052
0.0175792 0.199879
0.0177 0.20036
0.0177828 0.200625
0.0179887 0.201284
0.018 0.20132
0.018197 0.201944
0.0182 0.201953
0.0184077 0.202694
0.0186209 0.203443
0.0188365 0.204199
0.0190546 0.204959
0.0192753 0.205726
0.0193 0.205811
0.0197242 0.207029
0.0199526 0.207683
0.0201837 0.208341
0.020402 0.208961
0.020402 0.295001
0.0204174 0.295114
0.0206538 0.296807
0.020893 0.298112
0.021113 0.299302
0.021113 0.345718
0.0211349 0.345873
0.0212 0.346332
0.02126 0.346755
0.0213796 0.347738
0.0216272 0.349621
0.0218776 0.351521
0.022 0.352449
0.0221309 0.353474
0.0223872 0.355539
0.0226464 0.357476
0.023 0.360108
0.0231739 0.361478
0.0234423 0.363473
0.0237137 0.36549
0.0239883 0.367507
0.024 0.367593
0.0242661 0.369431
0.0245471 0.371244
0.0251189 0.374911
0.0254097 0.376773
0.025704 0.378654
0.0260016 0.380543
0.0263027 0.382449
0.0269154 0.38636
0.027227 0.388333
0.0275423 0.390322
0.0278612 0.392321
0.028 0.393174
0.0281838 0.394302
0.0288403 0.398135
0.029 0.399067
0.0291743 0.400081
0.0298538 0.403876
0.03 0.404685
0.0301995 0.405787
0.0309029 0.409635
0.0312608 0.411585
0.0316228 0.413554
0.031989 0.415474
0.0323 0.417026
0.0323594 0.417309
0.0327341 0.41909
0.033 0.42035
0.0331131 0.420883
0.0334965 0.422684
0.0342768 0.42634
0.0346737 0.428193
0.035 0.429698
0.0354813 0.431899
0.0358922 0.433774
0.0363078 0.435664
0.0371535 0.439499
0.0375837 0.441445
0.0384592 0.445387
0.0389045 0.447293
0.039355 0.449205
0.04 0.451938
0.0402717 0.453026
0.040738 0.454892
0.0412098 0.456764
0.0416869 0.458544
0.0421697 0.460342
0.042658 0.462156
0.0431519 0.463989
0.0436516 0.46584
0.0446684 0.469593
0.0451856 0.471493
0.0457088 0.473413
0.0462381 0.475337
0.0467735 0.477263
0.0473151 0.479162
0.047863 0.481078
0.048 0.481556
0.0484172 0.482998
0.0489779 0.484857
0.0501187 0.488629
0.0506991 0.490471
0.05188 0.494212
0.0524807 0.49611
0.0530884 0.498026
0.0537032 0.499855
0.054325 0.501671
0.0549541 0.503505
0.0562341 0.507219
0.0568853 0.509084
0.057544 0.510964
0.0582103 0.512862
0.0588844 0.514777
0.0595662 0.516711
0.060256 0.518662
0.0616595 0.522504
0.0623735 0.524452
0.0630957 0.526364
0.0638264 0.528282
0.0645654 0.530091
0.0653131 0.531916
0.0660693 0.533755
0.0668344 0.535607
0.0676083 0.537464
0.0683912 0.539335
0.0699842 0.543131
0.0707946 0.545055
0.0732824 0.550934
0.0749894 0.554944
0.075 0.554969
0.0767362 0.558718
0.0776247 0.560604
0.0785236 0.562467
0.0794328 0.564343
0.0803526 0.566233
0.081283 0.568128
0.0822243 0.570039
0.0841395 0.573911
0.0860994 0.577852
0.0870964 0.579848
0.0881049 0.581773
0.0901571 0.585671
0.0912011 0.587645
0.0922571 0.589606
0.0933254 0.591578
0.0977237 0.59963
0.1 0.603747
0.101158 0.605829
0.102329 0.607826
0.103514 0.60982
0.105925 0.613858
0.107152 0.615892
0.109648 0.620008
0.110918 0.622091
0.112202 0.624191
0.11308 0.62561
