9.55e-06 0.083353 806
806
9.55e-06 6.70746e-09
9.88553e-06 6.48243e-09
1.12202e-05 5.63508e-09
1.28825e-05 4.79951e-09
1.396e-05 4.35073e-09
1.396e-05 2.35789e-08
1.42889e-05 2.48827e-08
1.46218e-05 2.6398e-08
1.5e-05 2.8373e-08
1.53109e-05 3.02171e-08
1.57e-05 3.28282e-08
1.598e-05 3.4956e-08
1.598e-05 5.14767e-08
1.62181e-05 5.40737e-08
1.635e-05 5.56215e-08
1.67e-05 6.00471e-08
1.6788e-05 6.1238e-08
1.71e-05 6.57623e-08
1.7378e-05 7.01384e-08
1.75e-05 7.21877e-08
1.79887e-05 8.11211e-08
1.8056e-05 8.24491e-08
1.85e-05 9.18992e-08
1.9e-05 1.03845e-07
1.90546e-05 1.05251e-07
1.97242e-05 1.24153e-07
2.01837e-05 1.38904e-07
2.04174e-05 1.47059e-07
2.11349e-05 1.74929e-07
2.15e-05 1.90858e-07
2.2134e-05 2.21361e-07
2.29087e-05 2.64343e-07
2.34423e-05 2.97649e-07
2.37137e-05 3.1587e-07
2.48313e-05 4.01029e-07
2.5e-05 4.15374e-07
2.61e-05 5.17818e-07
2.65e-05 5.59812e-07
2.66072e-05 5.71308e-07
2.73e-05 6.49608e-07
2.77e-05 6.98629e-07
2.81838e-05 7.60421e-07
2.85102e-05 8.04088e-07
2.88403e-05 8.50286e-07
2.91743e-05 8.97889e-07
2.95121e-05 9.47627e-07
2.98538e-05 1.00015e-06
3.01995e-05 1.05397e-06
3.05492e-05 1.10987e-06
3.0903e-05 1.16877e-06
3.12608e-05 1.2287e-06
3.16228e-05 1.29057e-06
3.19e-05 1.33957e-06
3.23e-05 1.41024e-06
3.27341e-05 1.48838e-06
3.33e-05 1.59106e-06
3.35e-05 1.62764e-06
3.37e-05 1.66485e-06
3.42768e-05 1.77067e-06
3.45e-05 1.81179e-06
3.46737e-05 1.84427e-06
3.50752e-05 1.91753e-06
3.54813e-05 1.99162e-06
3.58922e-05 2.06487e-06
3.65e-05 2.17312e-06
3.67282e-05 2.21264e-06
3.73e-05 2.30991e-06
3.77e-05 2.3759e-06
3.83e-05 2.47296e-06
3.85e-05 2.50378e-06
3.9e-05 2.57822e-06
3.9355e-05 2.63185e-06
3.95e-05 2.65251e-06
4.03e-05 2.76216e-06
4.12098e-05 2.87409e-06
4.15e-05 2.90798e-06
4.16869e-05 2.92806e-06
4.2295e-05 2.99377e-06
4.2658e-05 3.03022e-06
4.31519e-05 3.07533e-06
4.35e-05 3.10724e-06
4.4e-05 3.14931e-06
4.46684e-05 3.2001e-06
4.5e-05 3.22287e-06
4.51856e-05 3.23561e-06
4.61e-05 3.29138e-06
4.67735e-05 3.32793e-06
4.73151e-05 3.35319e-06
4.85e-05 3.40076e-06
4.9e-05 3.41761e-06
5.01187e-05 3.44833e-06
5.08e-05 3.46282e-06
5.188e-05 3.47962e-06
5.24807e-05 3.48886e-06
5.3e-05 3.49389e-06
5.5e-05 3.50317e-06
5.55904e-05 3.50304e-06
5.62341e-05 3.50044e-06
5.82103e-05 3.49267e-06
6.15e-05 3.45556e-06
6.16595e-05 3.4533e-06
6.5e-05 3.39427e-06
6.53131e-05 3.38807e-06
6.68344e-05 3.35295e-06
6.83e-05 3.32024e-06
6.83e-05 3.941e-06
6.83912e-05 3.94276e-06
6.89e-05 3.95163e-06
6.91831e-05 3.95506e-06
6.95e-05 3.95802e-06
7.03e-05 3.96149e-06
7.11e-05 3.96134e-06
7.19e-05 3.95842e-06
7.24436e-05 3.9544e-06
7.3e-05 3.94901e-06
7.4131e-05 3.93073e-06
7.5e-05 3.91484e-06
7.65e-05 3.88419e-06
7.6688e-05 3.88e-06
7.67362e-05 3.87877e-06
7.85236e-05 3.8297e-06
7.94328e-05 3.80319e-06
8.03526e-05 3.77698e-06
8.08e-05 3.76233e-06
8.31764e-05 3.68215e-06
8.5e-05 3.62054e-06
8.60994e-05 3.57982e-06
8.65e-05 3.56525e-06
8.734e-05 3.53398e-06
8.734e-05 4.04622e-06
8.8e-05 4.05888e-06
8.85e-05 4.06626e-06
8.91251e-05 4.07323e-06
8.98e-05 4.07643e-06
9e-05 4.07669e-06
9.04e-05 4.07682e-06
9.12011e-05 4.0741e-06
9.22571e-05 4.06664e-06
9.33254e-05 4.0556e-06
9.44061e-05 4.04103e-06
9.45e-05 4.03967e-06
9.5e-05 4.03044e-06
9.58e-05 4.01506e-06
9.72e-05 3.98432e-06
9.9e-05 3.94078e-06
0.0001 3.91421e-06
0.000101 3.88786e-06
0.000101158 3.88331e-06
0.000103 3.82941e-06
0.000105 3.76921e-06
0.000105925 3.7403e-06
0.000106 3.73808e-06
0.000107152 3.70286e-06
0.000108 3.6767e-06
0.00010913 3.64051e-06
0.00010913 3.83921e-06
0.00010921 3.84064e-06
0.0001095 3.84344e-06
0.0001098 3.84603e-06
0.0001102 3.84881e-06
0.0001106 3.85096e-06
0.000110918 3.85217e-06
0.000111 3.85265e-06
0.0001111 3.85313e-06
0.0001117 3.85442e-06
0.000112202 3.8549e-06
0.0001128 3.85486e-06
0.0001135 3.85403e-06
0.0001135 4.00109e-06
0.000113501 4.00113e-06
0.00011364 4.00565e-06
0.00011395 4.01468e-06
0.00011425 4.02323e-06
0.0001143 4.02462e-06
0.00011455 4.03117e-06
0.000114815 4.03779e-06
0.000115 4.04252e-06
0.0001154 4.05082e-06
0.00011585 4.06002e-06
0.0001161 4.06502e-06
0.000116145 4.06582e-06
0.0001163 4.06881e-06
0.0001167 4.07618e-06
0.0001172 4.08526e-06
0.0001173 4.08698e-06
0.0001178 4.09483e-06
0.0001185 4.10559e-06
0.00011934 4.11647e-06
0.00012 4.12477e-06
0.000120226 4.12735e-06
0.000121 4.13547e-06
0.000121619 4.14169e-06
0.000122 4.14551e-06
0.000123027 4.15431e-06
0.0001235 4.15774e-06
0.0001245 4.16422e-06
0.00012573 4.17173e-06
0.00012573 4.32578e-06
0.000126 4.32719e-06
0.00012735 4.33138e-06
0.0001275 4.33213e-06
0.000128 4.33418e-06
0.000129 4.34004e-06
0.0001294 4.34219e-06
0.0001305 4.34956e-06
0.0001315 4.35782e-06
0.000132 4.36182e-06
0.000133352 4.37438e-06
0.0001335 4.37596e-06
0.000134 4.38163e-06
0.000135 4.39504e-06
0.000136458 4.41691e-06
0.0001365 4.41759e-06
0.0001373 4.43241e-06
0.000138038 4.447e-06
0.000139 4.46772e-06
0.000139637 4.48436e-06
0.000141254 4.5294e-06
0.0001415 4.53724e-06
0.0001425 4.57156e-06
0.000143 4.58945e-06
0.0001435 4.60793e-06
0.000144 4.62812e-06
0.00014424 4.63844e-06
0.000145 4.67252e-06
0.000146218 4.73274e-06
0.0001472 4.78643e-06
0.0001485 4.86536e-06
0.0001495 4.93103e-06
0.00015 4.96672e-06
0.000152 5.12483e-06
0.000154 5.30809e-06
0.000154882 5.39885e-06
0.000156 5.51976e-06
0.000156675 5.59781e-06
0.000157 5.63646e-06
0.000158489 5.82591e-06
0.000160324 6.08105e-06
0.000161 6.18269e-06
0.000162181 6.37055e-06
0.000164059 6.68974e-06
0.000165 6.86248e-06
0.00016559 6.97588e-06
0.00016788 7.44492e-06
0.000169824 7.88469e-06
0.000172 8.42121e-06
0.00017378 8.89767e-06
0.000174 8.95905e-06
0.000178 1.0175e-05
0.00018 1.08588e-05
0.000182 1.15868e-05
0.000185 1.2791e-05
0.000186209 1.33106e-05
0.0001865 1.34376e-05
0.000190546 1.53418e-05
0.000192753 1.64891e-05
0.000195 1.77244e-05
0.000197242 1.90522e-05
0.000199 2.01486e-05
0.000199526 2.04817e-05
0.000201837 2.20128e-05
0.000202 2.21251e-05
0.000204174 2.3652e-05
0.000208 2.65274e-05
0.00020893 2.72622e-05
0.0002135 3.10744e-05
0.000213796 3.13329e-05
0.000215 3.23788e-05
0.000216272 3.35175e-05
0.000219 3.60833e-05
0.000224 4.10125e-05
0.000226464 4.35306e-05
0.000229087 4.63575e-05
0.00023 4.73593e-05
0.000231739 4.9265e-05
0.000234423 5.23318e-05
0.000235 5.2999e-05
0.000237137 5.54721e-05
0.000238 5.64975e-05
0.00024 5.89376e-05
0.000245471 6.57427e-05
0.000248 6.89467e-05
0.000248313 6.93524e-05
0.000251189 7.31685e-05
0.000252 7.42753e-05
0.000254 7.69282e-05
0.000258 8.24621e-05
0.000260016 8.5311e-05
0.000263027 8.95952e-05
0.000266073 9.40999e-05
0.00027227 0.000103312
0.000273 0.000104441
0.000275423 0.000108256
0.000283 0.000120167
0.00028462 0.000122777
0.000285102 0.000123537
0.000291743 0.000134367
0.000293 0.000136443
0.000295121 0.000139885
0.0003 0.000148039
0.000301995 0.000151384
0.00031 0.000164839
0.000312608 0.000169279
0.000316228 0.000175338
0.00032 0.000181808
0.000323594 0.000187949
0.000324 0.000188652
0.000327341 0.000194295
0.000331131 0.000200828
0.000332 0.000202346
0.000335 0.000207504
0.000338844 0.000214026
0.000343 0.000221216
0.000346737 0.000227649
0.000347 0.000228106
0.000355 0.000241797
0.00035842 0.000247642
0.00035842 0.00025696
0.00036 0.000259445
0.0003604 0.000260078
0.0003625 0.000263489
0.000363078 0.000264451
0.0003648 0.000267227
0.000367 0.000270866
0.000369 0.000274253
0.0003713 0.000278246
0.000371535 0.000278664
0.00037341 0.000281913
0.000375 0.000284731
0.000375837 0.000286242
0.0003765 0.00028744
0.00037821 0.000290588
0.00037821 0.000298789
0.0003785 0.000299245
0.0003792 0.000300366
0.000380189 0.000302009
0.0003803 0.000302188
0.0003814 0.000304014
0.0003825 0.000305887
0.000383 0.000306755
0.000384 0.000308511
0.000385 0.000310303
0.0003855 0.000311203
0.0003875 0.00031487
0.000389045 0.00031776
0.0003912 0.00032176
0.0003935 0.000326128
0.00039355 0.000326225
0.0003958 0.000330596
0.000398107 0.000335174
0.0004 0.000338854
0.000403 0.00034479
0.00040738 0.000353658
0.000409 0.000356894
0.00041 0.000358902
0.00041002 0.000358942
0.000412098 0.00036313
0.000416869 0.000372889
0.000418 0.000375153
0.000424 0.000387267
0.00042658 0.000392526
0.000431519 0.000402475
0.000432 0.000403453
0.000435 0.000409543
0.000436516 0.000412635
0.00044157 0.000422729
0.000443 0.000425593
0.000446684 0.000433005
0.000451856 0.000443298
0.000453 0.000445598
0.000455 0.000449621
0.000457088 0.000453825
0.00046 0.00045973
0.000465 0.000469662
0.000467735 0.000475141
0.00047 0.00047971
0.000473151 0.000485969
0.00047863 0.000496931
0.000484172 0.000508203
0.000485 0.0005099
0.000489779 0.000519479
0.00049545 0.000530893
0.000501187 0.000542359
0.000504 0.000548042
0.0005101 0.000560386
0.000515 0.000570394
0.0005188 0.000578014
0.000524808 0.000590074
0.000530884 0.000602067
0.000537032 0.000614369
0.00054 0.00062031
0.00054325 0.00062682
0.000555904 0.000651755
0.000558 0.00065583
0.00056713 0.000673486
0.00056713 0.000712159
0.000568853 0.000715837
0.00057544 0.000730009
0.000582103 0.000744102
0.000588844 0.000758323
0.00059 0.000760782
0.000595662 0.000772607
0.00060256 0.000787175
0.000609537 0.000801856
0.00061 0.000802836
0.000623735 0.000831524
0.000630957 0.000846588
0.000638263 0.000861665
0.000645654 0.000877085
0.00065 0.00088606
0.000653131 0.000892484
0.000668344 0.000923261
0.00067 0.000926631
0.00067317 0.000933049
0.00067317 0.000945716
0.000676083 0.000951804
0.000683912 0.000967717
0.000691831 0.000983972
0.0007 0.00100047
0.000707946 0.00101654
0.000724436 0.00104991
0.000732825 0.00106677
0.00074131 0.00108383
0.000749894 0.00110051
0.000767361 0.00113495
0.000776247 0.00115241
0.00078 0.00115968
0.00078744 0.00117397
0.00078744 0.00119828
0.000794328 0.0012121
0.000803526 0.00123023
0.00081 0.00124308
0.000812831 0.00124868
0.000822243 0.00126738
0.000831764 0.00128619
0.000841395 0.00130504
0.000843 0.00130819
0.000851138 0.0013242
0.000860994 0.00134356
0.000870964 0.00136289
0.000881049 0.00138221
0.000885 0.00138981
0.0009 0.00141886
0.000901571 0.00142189
0.000912011 0.00144171
0.000922571 0.00146195
0.000933254 0.00148164
0.000944061 0.00150168
0.00095 0.00151275
0.000954993 0.00152198
0.000966051 0.00154249
0.00097 0.00154985
0.000977237 0.00156315
0.001 0.00160473
0.00101158 0.00162568
0.00102329 0.00164677
0.00103514 0.00166809
0.00105 0.00169504
0.00105925 0.00171163
0.00108393 0.0017556
0.00110918 0.00179948
0.00111 0.00180093
0.00112202 0.00182186
0.00113501 0.00184412
0.00115 0.0018699
0.0011749 0.00191193
0.0011885 0.00193506
0.00119 0.00193762
0.00120226 0.0019582
0.0012247 0.00199538
0.00123027 0.00200466
0.00124452 0.00202816
0.00125892 0.00205157
0.0012735 0.00207532
0.00128825 0.0020995
0.0013 0.00211855
0.00131826 0.00214769
0.00133352 0.00217218
0.00135 0.00219838
0.00136458 0.00222164
0.00138038 0.00224677
0.0014 0.00227771
0.00141254 0.00229718
0.00142889 0.00232212
0.00144544 0.00234709
0.00146218 0.00237243
0.00147911 0.00239819
0.0015 0.00243006
0.00151356 0.00245048
0.00153109 0.00247644
0.00157 0.00253353
0.00158489 0.00255517
0.00160325 0.00258193
0.00161 0.0025918
0.00164059 0.00263656
