0.0021304 0.12735 20 0
0.0021304 0.00115666
0.002172 0.00119375
0.00226464 0.00124388
0.00334965 0.00148129
0.00375837 0.00154404
0.00436516 0.00162172
0.0053 0.00170666
0.00616595 0.00176196
0.00724436 0.00181122
0.00860994 0.00185207
0.0103514 0.00188234
0.0125892 0.00189984
0.0153109 0.00190309
0.0188365 0.0018922
0.0234423 0.00186625
0.0295121 0.00182518
0.0375837 0.00176967
0.0484172 0.00170092
0.0699842 0.0015901
0.12735 0.00140708
0.00018715 0.0758578 44 1
0.00018715 2.72967e-06
0.00020893 3.77724e-06
0.0002148 4.07126e-06
0.0002205 4.33955e-06
0.000226464 4.60257e-06
0.000235 4.95755e-06
0.000291743 7.44775e-06
0.00031 8.29679e-06
0.000331131 9.25643e-06
0.000371535 1.10857e-05
0.000412098 1.29649e-05
0.000446684 1.45479e-05
0.000501187 1.69903e-05
0.000562341 1.97251e-05
0.000623735 2.23966e-05
0.000716143 2.62959e-05
0.0008 2.97049e-05
0.000912011 3.4037e-05
0.00103 3.83556e-05
0.0011749 4.33115e-05
0.00133352 4.83463e-05
0.00153109 5.41025e-05
0.00177828 6.05758e-05
0.00204174 6.67044e-05
0.00234423 7.29072e-05
0.00269154 7.91036e-05
0.00312608 8.57202e-05
0.00363078 9.21533e-05
0.00421696 9.83195e-05
0.0049545 0.000104576
0.0057544 0.000109966
0.00676083 0.000115242
0.008 0.000120082
0.00944061 0.000124117
0.0112202 0.000127492
0.0133352 0.000129997
0.0158489 0.000131612
0.0190546 0.00013237
0.0231739 0.000132154
0.0285102 0.000130895
0.0354813 0.00012858
0.0446684 0.000125231
0.0582103 0.000120526
0.0758578 0.000115095
0.00013914 0.0841395 62 2
0.00013914 1.73773e-06
0.00013922 1.78987e-06
0.0001395 1.99954e-06
0.0001397 2.15265e-06
0.0001399 2.30911e-06
0.0001402 2.54598e-06
0.0001404 2.70379e-06
0.00014072 2.95403e-06
0.000141 3.1696e-06
0.0001411 3.20357e-06
0.0001416 3.49928e-06
0.0001426 3.90379e-06
0.0001427 3.93453e-06
0.000144544 4.30553e-06
0.0001465 4.61265e-06
0.000149 4.95261e-06
0.000152 5.31709e-06
0.000153109 5.43408e-06
0.00015712 5.82681e-06
0.000165959 6.64117e-06
0.000178 7.74372e-06
0.000188365 8.54431e-06
0.000197242 9.13391e-06
0.000206538 9.68361e-06
0.000223872 1.06191e-05
0.00024 1.14295e-05
0.000254097 1.20583e-05
0.000269154 1.26358e-05
0.000288403 1.32526e-05
0.000331131 1.43971e-05
0.000363078 1.51271e-05
0.000398107 1.57657e-05
0.000457088 1.66302e-05
0.000506991 1.72135e-05
0.000568853 1.77426e-05
0.000653131 1.82499e-05
0.00073 1.85343e-05
0.000841395 1.87473e-05
0.000954993 1.87954e-05
0.00109648 1.871e-05
0.00125892 1.84823e-05
0.00142889 1.81633e-05
0.00165 1.76738e-05
0.0019 1.70748e-05
0.00216272 1.64341e-05
0.00245471 1.57377e-05
0.00285102 1.48424e-05
0.00331131 1.38917e-05
0.00384592 1.29107e-05
0.00451856 1.18421e-05
0.00530884 1.07816e-05
0.00623735 9.74599e-06
