0.040456 0.121619 12 0
0.00116145 0.00121149
0.00125892 0.00126859
0.00136458 0.00131913
0.00147911 0.00136213
0.00162181 0.00140394
0.00185 0.00145066
0.002 0.00146775
0.00231739 0.00148653
0.00254097 0.00148745
0.0029 0.00147774
0.00327341 0.0014556
0.00365 0.00142725
0.00416869 0.00138089
0.00467735 0.00133153
0.00524807 0.00127564
0.0060256 0.0012009
0.00691831 0.0011201
0.00785236 0.00104275
0.00881049 0.000971034
0.00988553 0.00089906
0.0112202 0.000820498
0.012735 0.000743612
0.0145 0.000667568
0.0165 0.000595583
0.0188365 0.000526512
0.0218776 0.000454715
0.0260016 0.000380659
0.0305492 0.00032008
0.0371535 0.00025725
0.0462381 0.000199802
0.0870964 9.45223e-05
0.105925 7.54695e-05
0.00028501 0.103514 40 9
0.00028501 3.05613e-06
0.000301995 3.54266e-06
0.00031 3.77756e-06
0.000316228 3.95764e-06
0.000393 6.35195e-06
0.000416869 7.17442e-06
0.000467735 8.96286e-06
0.0005188 1.09028e-05
0.000562341 1.26002e-05
0.000653131 1.62961e-05
0.000716143 1.89831e-05
0.000822243 2.36313e-05
0.000922571 2.81962e-05
0.00108393 3.57506e-05
0.00123027 4.27784e-05
0.00142889 5.25384e-05
0.00169824 6.60439e-05
0.00204174 8.35486e-05
0.00245471 0.000104869
0.00298538 0.000132435
0.00358922 0.000163862
0.0044157 0.000206637
0.00537032 0.000255281
0.00645654 0.00030919
0.00767361 0.000367496
0.00912011 0.000433729
0.0109648 0.000513621
0.0130317 0.000597432
0.0154882 0.000689879
0.0184077 0.000790709
0.0216272 0.000891707
0.0254097 0.000998557
0.03 0.0011138
0.0354813 0.00123401
0.0421697 0.00136046
0.0501187 0.00148812
0.06 0.00161988
0.0716143 0.0017477
0.0841395 0.00186106
0.103514 0.00200068
0.00022858 0.141254 47 10
0.00022858 1.27699e-06
0.000354813 4.27298e-06
0.000385 5.29211e-06
0.000412098 6.28532e-06
0.00044157 7.43364e-06
0.000473151 8.73089e-06
0.000515 1.05614e-05
0.000555904 1.24561e-05
0.00060256 1.47076e-05
0.000660693 1.76498e-05
0.000716143 2.05763e-05
0.000785236 2.43352e-05
0.000870964 2.9174e-05
0.000954993 3.40291e-05
0.00107152 4.09123e-05
0.00119 4.80068e-05
0.00133352 5.66881e-05
0.0015 6.67343e-05
0.0016788 7.74675e-05
0.00190546 9.08736e-05
0.00216272 0.000105698
0.00242661 0.000120431
0.0027227 0.00013635
0.00309029 0.000155168
0.00350752 0.000175266
0.00398107 0.000196484
0.00451856 0.000218624
0.00506991 0.000239321
0.00568853 0.000260308
0.0064 0.000281807
0.00724436 0.00030413
0.00822243 0.000326331
0.00933254 0.000347486
0.0105925 0.000367419
0.0120226 0.000385816
0.0138038 0.000403815
0.0158489 0.000419351
0.018197 0.000432188
0.020893 0.000442153
0.0242661 0.000449587
0.0281838 0.00045365
0.0327341 0.000454436
0.0384592 0.000451952
0.0462381 0.000445529
0.0549541 0.000436489
0.0691831 0.000421218
0.141254 0.000369293
0.00020935 0.102329 50 11
0.00020935 3.13244e-06
0.000235 4.26718e-06
0.000262 5.66755e-06
0.000288403 7.23119e-06
0.000312608 8.83876e-06
0.000338844 1.07381e-05
0.000371535 1.32942e-05
0.0004 1.56646e-05
0.000436516 1.88593e-05
0.00047863 2.27667e-05
0.0005188 2.66661e-05
0.000568853 3.16963e-05
0.000630957 3.82084e-05
0.000691831 4.47793e-05
0.000767361 5.31573e-05
0.000851138 6.26406e-05
0.000954993 7.45746e-05
0.00107152 8.80652e-05
0.00120226 0.000103216
0.00135 0.000120203
0.00151356 0.000138722
0.00169824 0.000159191
0.00192753 0.000183813
0.00221309 0.000213165
0.00254097 0.000244981
0.00291743 0.000279107
0.00334965 0.000315207
0.00380189 0.000349728
0.00431519 0.000385171
0.00484172 0.000417804
0.0055 0.000453843
0.00628067 0.000490556
0.00707946 0.000522268
0.00803526 0.000553973
0.00912011 0.000583091
0.0103514 0.000609192
0.011749 0.000632007
0.0133352 0.000651127
0.0151356 0.000666218
0.017378 0.000677737
0.02 0.000684163
0.0229087 0.000685257
0.0263027 0.00068148
0.0305492 0.000672189
0.0354813 0.000657977
0.0416869 0.00063808
0.049545 0.000612532
0.06 0.000580526
0.0732824 0.000544478
0.102329 0.00048438
0.00011579 0.108393 116 12
0.00011579 8.82379e-07
0.0001164 1.00206e-06
0.000117 1.12825e-06
0.0001175 1.23793e-06
0.000118 1.35071e-06
0.0001185 1.46505e-06
0.000119 1.58019e-06
0.0001195 1.69489e-06
0.00012 1.80733e-06
0.0001205 1.91622e-06
0.000121 2.02022e-06
0.000121619 2.14044e-06
0.0001222 2.24342e-06
0.0001227 2.32341e-06
0.0001232 2.39476e-06
0.0001238 2.46856e-06
0.0001245 2.5384e-06
0.0001251 2.58447e-06
0.000125892 2.62711e-06
0.0001267 2.65134e-06
0.0001275 2.65863e-06
0.0001285 2.64856e-06
0.0001295 2.62202e-06
0.00013078 2.57034e-06
0.0001322 2.49788e-06
0.000134 2.39327e-06
0.0001365 2.2384e-06
0.00013925 2.06712e-06
0.0001415 1.93072e-06
0.000145 1.72977e-06
0.000153109 1.34086e-06
0.000156 1.2338e-06
0.000159 1.14147e-06
0.000161 1.09041e-06
0.0001627 1.05342e-06
0.000165 1.01258e-06
0.000167 9.85333e-07
0.000169 9.65559e-07
0.0001705 9.55446e-07
0.000172 9.49262e-07
0.000174 9.46967e-07
0.000176 9.51283e-07
0.000178 9.62013e-07
0.00018 9.78976e-07
0.000182 1.002e-06
0.0001842 1.03411e-06
0.0001865 1.07506e-06
0.000189 1.12784e-06
0.0001915 1.18893e-06
0.000195 1.28787e-06
0.000199 1.41916e-06
0.000204174 1.61634e-06
0.000223872 2.62293e-06
0.000231739 3.12738e-06
0.00024 3.7126e-06
0.000248313 4.35387e-06
0.00025704 5.07797e-06
0.000266073 5.87739e-06
0.000275423 6.75401e-06
0.000285102 7.7102e-06
0.000295121 8.74824e-06
0.000305492 9.86946e-06
0.000316228 1.1074e-05
0.000328 1.24387e-05
0.000343 1.4234e-05
0.00036 1.63351e-05
0.000378 1.86301e-05
0.000398107 2.1251e-05
0.00042 2.41524e-05
0.000443 2.72412e-05
0.00047 3.09006e-05
0.00049545 3.43538e-05
0.000524808 3.83198e-05
0.000555904 4.24935e-05
0.00059 4.70109e-05
0.000630957 5.23174e-05
0.000676083 5.80117e-05
0.000724436 6.38981e-05
0.000785236 7.09623e-05
0.00085 7.80776e-05
0.000922571 8.55181e-05
0.001 9.28804e-05
0.00109648 0.000101242
0.00119 0.000108538
0.00130317 0.000116457
0.00144544 0.000125075
0.00158489 0.000132289
0.0017378 0.000139038
0.00192753 0.000145947
0.00216272 0.000152643
0.00242661 0.000158204
0.00272 0.000162498
0.00301995 0.000165304
0.00334965 0.000166972
0.00371535 0.000167518
0.00412097 0.000166961
0.00457088 0.000165288
0.00512861 0.000162202
0.0057544 0.000157924
0.00645654 0.000152568
0.00724436 0.000146292
0.00812831 0.000139266
0.00922571 0.000130879
0.0104713 0.000122078
0.011885 0.000113008
0.0134896 0.000103856
0.0153109 9.47828e-05
0.0175792 8.51381e-05
0.0201837 7.59148e-05
0.0234423 6.65186e-05
0.0275423 5.72403e-05
0.0327341 4.83514e-05
0.04 3.94243e-05
0.0512861 3.0339e-05
0.0870964 1.71921e-05
0.108393 1.36847e-05
0.00011244 0.105925 118 13
0.00011244 1.21685e-06
0.0001131 1.40934e-06
0.00011355 1.54838e-06
0.000114 1.69108e-06
0.00011445 1.83627e-06
0.000115 2.01588e-06
0.00011555 2.19511e-06
0.000116145 2.38653e-06
0.00011665 2.54497e-06
0.000117 2.65144e-06
0.0001175 2.79753e-06
0.0001181 2.96142e-06
0.0001187 3.11057e-06
0.0001192 3.22219e-06
0.00011986 3.35063e-06
0.0001205 3.45388e-06
0.0001212 3.54291e-06
0.0001218 3.59994e-06
0.0001225 3.64553e-06
0.0001233 3.67264e-06
0.0001243 3.6747e-06
0.000125 3.65869e-06
0.000126 3.61632e-06
0.00012735 3.53238e-06
0.000129 3.40368e-06
0.0001307 3.25546e-06
0.000133 3.04625e-06
0.000135 2.86482e-06
0.000138038 2.59876e-06
0.0001415 2.31691e-06
0.000149 1.81121e-06
0.000152 1.65608e-06
0.000154 1.56844e-06
0.000156 1.49334e-06
0.000158 1.4305e-06
0.00016 1.37965e-06
0.000162 1.34039e-06
0.000164059 1.31168e-06
0.000166 1.29515e-06
0.000168 1.28844e-06
0.000169824 1.29117e-06
0.000172 1.30515e-06
0.000174 1.32799e-06
0.000176 1.36012e-06
0.000178 1.40127e-06
0.0001805 1.46502e-06
0.00018298 1.54132e-06
0.000185 1.61274e-06
0.000188365 1.74949e-06
0.0001915 1.89602e-06
0.000195 2.08035e-06
0.000201837 2.4996e-06
0.000215 3.51004e-06
0.000222 4.14784e-06
0.00023 4.95484e-06
0.000238 5.8379e-06
0.000245471 6.7243e-06
0.000254097 7.81457e-06
0.000263027 9.01234e-06
0.000273 1.0428e-05
0.000283 1.19246e-05
0.000291743 1.32906e-05
0.000301995 1.49519e-05
0.000315 1.71366e-05
0.000328 1.93941e-05
0.000343 2.20819e-05
0.00036 2.52213e-05
0.000378 2.86345e-05
0.000398107 3.25209e-05
0.00042 3.68014e-05
0.000443 4.13397e-05
0.00047 4.67088e-05
0.0005 5.26647e-05
0.000530884 5.87301e-05
0.000568853 6.61008e-05
0.00061 7.39301e-05
0.000653131 8.18737e-05
0.000707946 9.16206e-05
0.000758578 0.000100206
0.000822243 0.000110413
0.000891251 0.000120789
0.00097 0.000131683
0.00104713 0.000141517
0.00115 0.000153318
0.00124452 0.000163002
0.00136458 0.000173897
0.00151356 0.000185398
0.00165 0.000194309
0.0018197 0.000203608
0.00201837 0.000212298
0.00226464 0.000220423
0.00254097 0.000226822
0.00285102 0.000231351
0.00316228 0.000233797
0.00350752 0.000234682
0.00389045 0.000233916
0.00431519 0.000231595
0.0047863 0.000227788
0.00530884 0.000222559
0.00595662 0.000215242
0.00668344 0.000206558
0.00749894 0.000196732
0.00841395 0.000186048
0.00944061 0.000174724
0.0107152 0.00016179
0.0121619 0.000148703
0.0138038 0.000135673
0.0156675 0.000122887
0.0179887 0.000109425
0.0206538 9.66846e-05
0.0239883 8.3855e-05
0.0278612 7.21823e-05
0.0327341 6.09716e-05
0.039355 4.98817e-05
0.0489779 3.89683e-05
0.0609537 3.02437e-05
0.0870964 1.9942e-05
0.105925 1.59743e-05
6.85e-06 0.104713 101 14
6.85e-06 1.46971e-11
7e-06 1.60517e-11
7.2e-06 1.8115e-11
7.42e-06 2.07534e-11
7.67361e-06 2.43147e-11
8e-06 2.98425e-11
8.35e-06 3.71297e-11
8.81049e-06 4.92207e-11
9.54993e-06 7.5863e-11
1.15e-05 2.07508e-10
1.2735e-05 3.58066e-10
1.39637e-05 5.82032e-10
1.53109e-05 9.40076e-10
1.65959e-05 1.42159e-09
1.8e-05 2.14324e-09
1.92753e-05 3.01087e-09
2.06538e-05 4.21353e-09
2.19e-05 5.56922e-09
2.31739e-05 7.24708e-09
2.45471e-05 9.40841e-09
2.60016e-05 1.21209e-08
2.75423e-05 1.54987e-08
2.91743e-05 1.9664e-08
3.0903e-05 2.47539e-08
3.27341e-05 3.09475e-08
3.46737e-05 3.84481e-08
3.67282e-05 4.74771e-08
3.9355e-05 6.07408e-08
4.22e-05 7.73393e-08
4.51856e-05 9.72378e-08
4.8e-05 1.18274e-07
5.06991e-05 1.40323e-07
5.37032e-05 1.66858e-07
5.68853e-05 1.97e-07
6.0256e-05 2.30887e-07
6.4e-05 2.70899e-07
6.83912e-05 3.20631e-07
7.4131e-05 3.90677e-07
8.12831e-05 4.85401e-07
8.70964e-05 5.67862e-07
9.33254e-05 6.60622e-07
0.0001 7.63054e-07
0.000107152 8.75836e-07
0.000116145 1.02035e-06
0.000126 1.18144e-06
0.000135 1.32987e-06
0.000145 1.49381e-06
0.000156675 1.67952e-06
0.00016788 1.85048e-06
0.000177828 1.99715e-06
0.000192753 2.20622e-06
0.00020893 2.416e-06
0.000223872 2.59297e-06
0.000239883 2.76325e-06
0.00025704 2.92496e-06
0.000275423 3.07641e-06
0.000298538 3.23828e-06
0.000323594 3.38387e-06
0.000350752 3.51027e-06
0.000380189 3.61618e-06
0.000412098 3.70114e-06
0.000451856 3.77232e-06
0.00049545 3.81555e-06
0.00054325 3.8318e-06
0.0006 3.82015e-06
0.000660693 3.78203e-06
0.000732825 3.71266e-06
0.000812831 3.61698e-06
0.000901571 3.49937e-06
0.001 3.36304e-06
0.00112202 3.19374e-06
0.00125892 3.00955e-06
0.00141254 2.81454e-06
0.00158489 2.61292e-06
0.00177828 2.40813e-06
0.002 2.1988e-06
0.00223872 2.00008e-06
0.00245471 1.83886e-06
0.00275423 1.64385e-06
0.00316228 1.42528e-06
0.00354813 1.2573e-06
0.004 1.09506e-06
0.00446684 9.56543e-07
0.00501187 8.24699e-07
0.00562341 7.05979e-07
0.00630957 5.99822e-07
0.00724436 4.89322e-07
0.00851138 3.82597e-07
0.00988553 3.0231e-07
0.0114815 2.37336e-07
0.0131826 1.88522e-07
0.015 1.50967e-07
0.0171791 1.18418e-07
0.02 8.95105e-08
0.0239883 6.3568e-08
0.0295121 4.26815e-08
0.0389045 2.48689e-08
0.0616595 1.00349e-08
0.0767362 6.56461e-09
0.0912011 4.72642e-09
0.104713 3.65878e-09
6.51e-06 0.104713 99 15
6.51e-06 1.79696e-11
6.72e-06 2.05169e-11
6.91831e-06 2.33095e-11
7.16143e-06 2.73195e-11
7.42e-06 3.23818e-11
7.76247e-06 4.0528e-11
8.2e-06 5.37142e-11
8.81049e-06 7.83764e-11
1.08393e-05 2.36079e-10
1.20226e-05 4.07064e-10
1.33352e-05 6.96664e-10
1.47911e-05 1.18289e-09
1.62181e-05 1.88051e-09
1.77828e-05 2.96662e-09
1.92753e-05 4.3881e-09
2.07e-05 6.16025e-09
2.21309e-05 8.3997e-09
2.35e-05 1.10208e-08
2.48313e-05 1.40508e-08
2.63027e-05 1.79738e-08
2.78612e-05 2.28232e-08
2.95121e-05 2.87749e-08
3.12608e-05 3.60101e-08
3.31131e-05 4.47723e-08
3.50752e-05 5.53536e-08
3.75837e-05 7.08697e-08
4.02717e-05 9.01179e-08
4.31519e-05 1.13777e-07
4.62381e-05 1.42548e-07
4.9e-05 1.71163e-07
5.188e-05 2.03532e-07
5.5e-05 2.41347e-07
5.82103e-05 2.8273e-07
6.23735e-05 3.39947e-07
6.65e-05 4.00302e-07
7.24436e-05 4.93843e-07
7.94328e-05 6.13403e-07
8.51138e-05 7.17767e-07
9.22571e-05 8.56205e-07
9.9e-05 9.91444e-07
0.00010593 1.13421e-06
0.000115 1.32477e-06
0.000126 1.55995e-06
0.000136458 1.7848e-06
0.000145 1.9667e-06
0.000155 2.17504e-06
0.000168 2.43429e-06
0.000183 2.71797e-06
0.000197242 2.97034e-06
0.000211349 3.20421e-06
0.000226464 3.43142e-06
0.000242661 3.64947e-06
0.000260016 3.85591e-06
0.000278612 4.04856e-06
0.000301995 4.25366e-06
0.000327341 4.43656e-06
0.000354813 4.59378e-06
0.000384592 4.72391e-06
0.000416869 4.8264e-06
0.000457088 4.9094e-06
0.000501187 4.95634e-06
0.000549541 4.96939e-06
0.00060256 4.94827e-06
0.000668344 4.88519e-06
0.00074131 4.78632e-06
0.000822243 4.65542e-06
0.000912011 4.49569e-06
0.00101158 4.31198e-06
0.00113501 4.08633e-06
0.0012735 3.84374e-06
0.00142889 3.58963e-06
0.00160325 3.32944e-06
0.00177828 3.0898e-06
0.00194984 2.87329e-06
0.00216272 2.62525e-06
0.00242661 2.35621e-06
0.00285102 2.004e-06
0.00323594 1.75213e-06
0.00363078 1.53993e-06
0.0040738 1.3437e-06
0.00457088 1.16301e-06
0.00512861 9.9942e-07
0.0057544 8.52802e-07
0.00653131 7.09917e-07
0.00749894 5.76431e-07
0.00901571 4.3273e-07
0.0104713 3.40185e-07
0.0120226 2.70437e-07
0.0134896 2.21919e-07
0.0154882 1.7375e-07
0.0179887 1.32284e-07
0.0206538 1.02132e-07
0.0245471 7.33148e-08
0.0298538 4.99375e-08
0.0384592 3.0112e-08
0.0623735 1.13493e-08
0.0767362 7.51776e-09
0.0912011 5.36452e-09
0.104713 4.12338e-09
4.175e-05 0.102329 63 16
4.175e-05 4.51297e-09
4.46684e-05 6.56109e-09
4.65e-05 8.14566e-09
4.8e-05 9.60589e-09
4.9545e-05 1.12635e-08
5.15e-05 1.35838e-08
5.35e-05 1.62096e-08
5.55904e-05 1.92192e-08
5.7544e-05 2.22701e-08
5.95662e-05 2.56608e-08
6.16595e-05 2.94063e-08
6.4e-05 3.38594e-08
6.65e-05 3.88961e-08
6.91831e-05 4.45857e-08
7.16143e-05 4.99649e-08
7.5e-05 5.77688e-08
7.85236e-05 6.62409e-08
8.22243e-05 7.5498e-08
8.70964e-05 8.82293e-08
9.3e-05 1.04495e-07
0.0001 1.25012e-07
0.000108 1.50055e-07
0.000116145 1.77073e-07
0.000124452 2.05916e-07
0.000135 2.44082e-07
0.000147911 2.92977e-07
0.000165959 3.65599e-07
0.000185 4.47412e-07
0.000206538 5.44927e-07
0.000237137 6.91985e-07
0.000275423 8.90196e-07
0.000323594 1.15745e-06
0.000384592 1.52253e-06
0.00047 2.0744e-06
0.000562341 2.71482e-06
0.000668344 3.49458e-06
0.0008 4.5131e-06
0.000954993 5.76334e-06
0.00114815 7.37407e-06
0.00138038 9.36217e-06
0.0016788 1.197e-05
0.00206538 1.54074e-05
0.00254097 1.9693e-05
0.00323594 2.59643e-05
0.004 3.28592e-05
0.00489779 4.08459e-05
0.006 5.04127e-05
0.00724436 6.08542e-05
0.00870964 7.26286e-05
0.0103514 8.51402e-05
0.0125892 0.000101071
0.0158489 0.000122558
0.0188365 0.000140752
0.0213796 0.000154864
0.0248313 0.00017213
0.0291743 0.000191442
0.0346737 0.000212923
0.0412098 0.000234947
0.0489779 0.000257222
0.0582103 0.000279327
0.0699842 0.000302598
0.0831764 0.000323888
0.102329 0.000348347
2.635e-05 0.139637 72 17
2.635e-05 1.22529e-07
2.7227e-05 1.21303e-07
2.98538e-05 1.16414e-07
3.31131e-05 1.105e-07
3.63078e-05 1.04661e-07
4.73151e-05 8.76679e-08
5.188e-05 8.29985e-08
5.55904e-05 8.01589e-08
5.95662e-05 7.79343e-08
6.30957e-05 7.65705e-08
6.68344e-05 7.57083e-08
7e-05 7.54374e-08
7.32824e-05 7.55915e-08
7.67362e-05 7.62131e-08
8.03526e-05 7.73467e-08
8.41395e-05 7.90436e-08
8.81049e-05 8.13448e-08
9.22571e-05 8.42942e-08
9.66051e-05 8.79359e-08
0.000101158 9.23145e-08
0.000106 9.75699e-08
0.000112202 1.05171e-07
0.00011885 1.14396e-07
0.000126 1.25545e-07
0.000133352 1.38293e-07
0.000142889 1.56699e-07
0.000154882 1.82657e-07
0.000172 2.24661e-07
0.000204174 3.18394e-07
0.000269154 5.60615e-07
0.000312608 7.56636e-07
0.000363078 1.01403e-06
0.000412098 1.29028e-06
0.000473151 1.66636e-06
0.000537032 2.09129e-06
0.000609537 2.60664e-06
0.000691831 3.22469e-06
0.000776247 3.88805e-06
0.000881049 4.74208e-06
0.001 5.73782e-06
0.00113501 6.88872e-06
0.00128825 8.2076e-06
0.00146218 9.70032e-06
0.00165959 1.13804e-05
0.00188365 1.32573e-05
0.00216272 1.55377e-05
0.00245471 1.78441e-05
0.00278612 2.03528e-05
0.0031989 2.33113e-05
0.00363078 2.621e-05
0.00412097 2.92622e-05
0.00467735 3.24369e-05
0.00530884 3.5696e-05
0.0060256 3.89943e-05
0.00683912 4.22749e-05
0.00776247 4.54958e-05
0.00881049 4.85926e-05
0.0103514 5.23651e-05
0.0120226 5.57617e-05
0.0136458 5.8407e-05
0.0153109 6.05188e-05
0.017378 6.23853e-05
0.02 6.40134e-05
0.0231739 6.52627e-05
0.0269154 6.60395e-05
0.0312608 6.63333e-05
0.0367282 6.61382e-05
0.0436516 6.54267e-05
0.0524807 6.41794e-05
0.0653131 6.21775e-05
0.0891251 5.88706e-05
0.139637 5.4124e-05
2.359e-05 0.104713 69 18
2.359e-05 1.82897e-07
3.23594e-05 1.48682e-07
3.84592e-05 1.32311e-07
4.16869e-05 1.26014e-07
4.46684e-05 1.21675e-07
4.73151e-05 1.1893e-07
5.01187e-05 1.17042e-07
5.3e-05 1.16082e-07
5.58e-05 1.1602e-07
5.82103e-05 1.16617e-07
6.09537e-05 1.18003e-07
6.38264e-05 1.20237e-07
6.68344e-05 1.23407e-07
7e-05 1.27629e-07
7.32824e-05 1.32948e-07
7.67362e-05 1.39523e-07
8.03526e-05 1.47431e-07
8.41395e-05 1.56762e-07
8.91251e-05 1.70547e-07
9.5e-05 1.8879e-07
0.000101158 2.10077e-07
0.000109648 2.42842e-07
0.000120226 2.88941e-07
0.000136458 3.70388e-07
0.000190546 7.20634e-07
0.00022812 1.02422e-06
0.000269154 1.40416e-06
0.000312608 1.85282e-06
0.000358922 2.37681e-06
0.000412098 3.02703e-06
0.000473151 3.82815e-06
0.000537032 4.7161e-06
0.00062 5.92978e-06
0.000707946 7.26868e-06
0.000803526 8.76986e-06
0.000912011 1.0504e-05
0.00103514 1.24894e-05
0.0011749 1.47449e-05
0.00133352 1.72853e-05
0.00151356 2.01221e-05
0.00171791 2.32625e-05
0.00194984 2.67101e-05
0.00223872 3.08237e-05
0.0025704 3.52894e-05
0.00291743 3.96689e-05
0.00331131 4.42945e-05
0.00375837 4.91198e-05
0.0042658 5.4087e-05
0.00484172 5.91293e-05
0.00549541 6.41709e-05
0.00623735 6.91217e-05
0.00707946 7.38851e-05
0.00803526 7.83721e-05
0.00912011 8.25393e-05
0.0103514 8.62934e-05
0.011797 8.96306e-05
0.0134896 9.24556e-05
0.0154882 9.47092e-05
0.0177828 9.62837e-05
0.0204174 9.7133e-05
0.0234423 9.72346e-05
0.0269154 9.66411e-05
0.0309029 9.53971e-05
0.0358922 9.33748e-05
0.0421697 9.05567e-05
0.0501187 8.69544e-05
0.0609537 8.22526e-05
0.0767362 7.63919e-05
0.104713 6.85471e-05
4.81e-06 0.0977237 95 19
4.81e-06 3.03743e-10
4.84172e-06 3.01157e-10
4.95e-06 2.90037e-10
5.24807e-06 2.61201e-10
5.62341e-06 2.28855e-10
5.95662e-06 2.03531e-10
6.30957e-06 1.79804e-10
6.68344e-06 1.57606e-10
7.07946e-06 1.37075e-10
7.4131e-06 1.2186e-10
