5.48e-06 0.057574 715
715
0.000119 1.28251e-05
0.0001205 1.32753e-05
0.000123027 1.40574e-05
0.000124452 1.4511e-05
0.000125892 1.49799e-05
0.000126 1.50153e-05
0.00012735 1.54644e-05
0.000130317 1.64464e-05
0.000131826 1.69605e-05
0.000136458 1.86046e-05
0.000138038 1.91651e-05
0.000139637 1.97428e-05
0.000141254 2.03379e-05
0.000145 2.17598e-05
0.000146218 2.2235e-05
0.000149624 2.35457e-05
0.000152 2.44866e-05
0.000153109 2.49334e-05
0.000156675 2.64046e-05
0.000158489 2.71551e-05
0.000160324 2.79138e-05
0.000165959 3.03183e-05
0.000169824 3.20362e-05
0.000172 3.29892e-05
0.00017226 3.31041e-05
0.00017226 3.52132e-05
0.0001731 3.57339e-05
0.00017378 3.61713e-05
0.000176 3.76634e-05
0.0001775 3.87154e-05
0.0001786 3.94972e-05
0.0001795 4.01373e-05
0.00018025 4.06655e-05
0.00018025 4.23547e-05
0.0001805 4.25562e-05
0.0001809 4.28707e-05
0.0001815 4.33574e-05
0.00018197 4.37303e-05
0.000182 4.37542e-05
0.0001825 4.41524e-05
0.000183 4.4541e-05
0.0001834 4.48578e-05
0.0001845 4.57101e-05
0.0001856 4.65467e-05
0.000186209 4.70008e-05
0.0001865 4.72171e-05
0.0001873 4.7797e-05
0.0001875 4.79408e-05
0.0001885 4.86429e-05
0.0001895 4.93182e-05
0.000190546 4.99935e-05
0.0001908 5.01538e-05
0.0001915 5.05836e-05
0.0001922 5.10019e-05
0.0001926 5.12345e-05
0.000192753 5.13203e-05
0.0001935 5.17322e-05
0.000194 5.19997e-05
0.0001945 5.22594e-05
0.000195 5.25099e-05
0.0001957 5.2856e-05
0.000196 5.29987e-05
0.0001969 5.34156e-05
0.000198 5.39101e-05
0.0001985 5.41279e-05
0.000199526 5.45663e-05
0.000201 5.51799e-05
0.000203 5.59808e-05
0.000204174 5.64447e-05
0.000205 5.67685e-05
0.000206538 5.73666e-05
0.000207 5.75433e-05
0.000208 5.79213e-05
0.00020893 5.82622e-05
0.00021 5.86558e-05
0.000213796 6.00668e-05
0.000218776 6.19919e-05
0.000219 6.20805e-05
0.000221309 6.30203e-05
0.000222 6.32973e-05
0.000223 6.36892e-05
0.000226464 6.50981e-05
0.000229087 6.6209e-05
0.000231739 6.73816e-05
0.000233 6.79546e-05
0.000234423 6.86129e-05
0.000235 6.88857e-05
0.0002365 6.95731e-05
0.000237137 6.987e-05
0.0002373 6.99443e-05
0.00024 7.12058e-05
0.000242661 7.24961e-05
0.000243 7.2664e-05
0.000245471 7.39055e-05
0.000248313 7.5381e-05
0.00025 7.62836e-05
0.000251189 7.69225e-05
0.000254097 7.84948e-05
0.000255 7.89962e-05
0.00025704 8.0096e-05
0.000260016 8.17463e-05
0.000263027 8.34651e-05
0.0002635 8.37392e-05
0.000266073 8.52516e-05
0.000267 8.58048e-05
0.000269154 8.71088e-05
0.00027227 8.89889e-05
0.000273 8.94248e-05
0.000277 9.18576e-05
0.000278612 9.28578e-05
0.000281838 9.48949e-05
0.000285102 9.70032e-05
0.000288 9.88677e-05
0.000288403 9.91306e-05
0.000295121 0.000103466
0.000304 0.000109468
0.000305492 0.000110481
0.00030903 0.0001129
0.00031297 0.000115573
0.00031297 0.000124221
0.000316228 0.000126696
0.000323594 0.000132409
0.000327341 0.000135391
0.000328028 0.00013594
0.000331131 0.000138394
0.000335 0.00014143
0.000342768 0.000147612
0.000346737 0.00015088
0.000347 0.000151096
0.000350752 0.00015419
0.000354813 0.000157539
0.00035633 0.000158775
0.00035704 0.00015935
0.00035704 0.000162511
0.000358922 0.000164092
0.00036 0.000164997
0.000367282 0.000171226
0.00037 0.000173575
0.000375837 0.000178675
0.000380189 0.000182493
0.000382 0.000184045
0.000384592 0.000186269
0.000389045 0.000190145
0.00039 0.000190986
0.00039355 0.000194137
0.000402717 0.000202301
0.00040738 0.000206495
0.000416869 0.000214874
0.000421697 0.000219247
0.00042658 0.000223642
0.000431519 0.000228142
0.000436516 0.000232697
0.00043685 0.00023299
0.00043685 0.000240157
0.000451856 0.00025427
0.000455 0.000257284
0.000462381 0.000264356
0.000467735 0.000269486
0.00047 0.000271639
0.000473151 0.000274627
0.000482 0.000283019
0.000484172 0.000285099
0.000489779 0.00029051
0.00049545 0.000296005
0.000501187 0.000301472
0.000506991 0.000306975
0.000512861 0.000312591
0.0005188 0.000318287
0.000524808 0.000324029
0.000530884 0.000329906
0.000537032 0.000335856
0.00054152 0.000340199
0.00054325 0.000341855
0.00055 0.000348258
0.000562341 0.000360127
0.000568853 0.00036643
0.00057544 0.000372674
0.000582103 0.000379051
0.00059 0.000386593
0.000595662 0.000391995
0.00060256 0.0003986
0.00061 0.000405666
0.000616595 0.000411986
0.00062 0.000415236
0.000623735 0.000418809
0.000630957 0.000425686
0.000638263 0.000432616
0.000645654 0.000439563
0.000653131 0.000446621
0.000660693 0.00045381
0.000668344 0.000461041
0.000676083 0.000468351
0.000683912 0.000475669
0.0007 0.000490729
0.000716143 0.000505877
0.000724436 0.000513565
0.00074131 0.000529272
0.000758578 0.000545226
0.000767361 0.000553252
0.000776247 0.000561442
0.00078 0.000564922
0.000785236 0.000569746
0.000803526 0.000586397
0.000812831 0.000594871
0.000822243 0.000603319
0.000841395 0.000620667
0.000851138 0.000629426
0.000860994 0.000638214
0.000870964 0.000647163
0.000881049 0.000656084
0.000901571 0.000674171
0.000922571 0.000692652
0.000933254 0.000702157
0.000944061 0.000711549
0.00095 0.000716728
0.000954993 0.000721059
0.000966051 0.000730664
0.00097 0.000734076
0.000977237 0.000740247
0.000988553 0.000749945
0.001 0.000759809
0.00102329 0.000779608
0.00103514 0.000789701
0.00104713 0.000799893
0.00105925 0.000810048
0.00108393 0.000830639
0.00110918 0.000851409
0.00112202 0.00086206
0.00113501 0.000872651
0.00115 0.00088487
0.00116145 0.000894166
0.0011749 0.000905054
0.0011885 0.00091582
0.00121619 0.00093789
0.00123027 0.000949004
0.00124452 0.000960233
0.00125892 0.000971599
0.0012735 0.000983148
0.00128825 0.000994379
0.00131826 0.00101737
0.00135 0.00104147
0.00136458 0.00105257
0.00138038 0.00106452
0.001412 0.00108797
0.001412 0.00341533
0.00141254 0.00341659
0.00142889 0.00345476
0.001455 0.00351517
0.001455 0.00456531
0.00146218 0.00465043
0.001468 0.00472249
0.001477 0.00481405
0.0014807 0.00485043
0.0015 0.00505788
0.00151356 0.00521418
0.001519 0.00527952
0.001523 0.00532217
0.00153109 0.0053977
0.0015313 0.00539971
0.00154882 0.00554435
0.00155 0.00555429
0.001555 0.00559084
0.00156675 0.00566617
0.00157 0.00568402
0.00158 0.00572774
0.00160325 0.00579421
0.00162181 0.00584709
0.00165959 0.00595393
0.0016788 0.00600811
0.00169824 0.00606283
0.00171791 0.0061179
0.0017378 0.00617356
0.00175792 0.00622975
0.00177828 0.00628648
0.0017962 0.00633606
0.0017962 0.00729763
0.00179887 0.00730752
0.0018 0.00731171
0.00184077 0.00742539
0.00185 0.0074511
0.00186209 0.00748465
0.00188365 0.00754447
0.00192 0.00764541
0.00192753 0.0076649
0.00195 0.00772301
0.00197242 0.00778291
0.0019918 0.00783312
0.0019918 0.00830433
0.002 0.00832934
0.00201837 0.00838328
0.00204174 0.00845183
0.00206538 0.00852089
0.00211349 0.0086616
0.00213796 0.00873302
0.00216272 0.00880506
0.0021889 0.0088759
0.0021889 0.00926369
0.00222 0.00935802
0.00223872 0.00941276
0.00226464 0.00948848
0.00229087 0.00956494
0.00231739 0.00964133
0.00235 0.00973452
0.00237137 0.00979537
0.0024 0.00987695
0.00242661 0.00995077
0.00245471 0.0100279
0.00251189 0.0101798
0.00254097 0.0102573
0.0025704 0.0103341
0.00260016 0.010412
0.00263027 0.0104901
0.00266073 0.0105689
0.00269154 0.0106461
0.0027227 0.0107241
0.00275423 0.0108015
0.00281838 0.0109583
0.00285102 0.0110364
0.00288403 0.0111154
0.00291743 0.0111951
0.00295121 0.0112745
0.00298538 0.0113549
0.003 0.0113894
0.00301995 0.0114364
0.00309029 0.0115894
0.00312608 0.0116654
0.00316228 0.0117424
0.0031989 0.0118194
0.00323594 0.0118972
0.00327341 0.0119756
0.0033 0.0120302
0.00334965 0.0121293
0.00338844 0.0122051
0.00345 0.0123253
0.00346737 0.0123588
0.00354813 0.0125146
0.00358922 0.0125937
0.00363078 0.0126737
0.00371535 0.0128369
0.00375837 0.0129183
0.00380189 0.0130003
0.00384592 0.0130778
0.0039 0.0131731
0.00402717 0.0133896
0.0040738 0.0134687
0.00416869 0.0136296
0.00421696 0.0137097
0.0042658 0.0137871
0.0043 0.0138409
0.00431519 0.0138642
0.00436516 0.013941
0.00457088 0.014259
0.00462381 0.0143411
0.00465 0.0143816
0.00473151 0.0145056
0.0048 0.0146097
0.00484172 0.0146693
0.00489779 0.0147491
0.0049 0.0147522
0.0049545 0.0148262
0.00501187 0.0149042
0.005188 0.015145
0.00524807 0.015227
0.00530884 0.0153099
0.00537032 0.0153922
0.0054325 0.0154727
0.0055 0.0155586
0.00562341 0.0157099
0.00568853 0.01579
0.00582103 0.0159536
0.00588844 0.0160348
0.006 0.0161694
0.00609537 0.0162839
0.00616595 0.0163651
0.00630957 0.0165245
0.00638264 0.0166053
0.00645654 0.0166859
0.00653131 0.0167671
0.00660693 0.0168495
0.00668344 0.0169312
0.00683912 0.0170973
0.007 0.0172628
0.00716143 0.017422
0.00724436 0.0175035
0.0073 0.017558
0.0074131 0.017666
0.00749894 0.0177483
0.00758578 0.0178314
0.00767361 0.0179156
0.00776247 0.0179996
0.00785236 0.0180806
0.008 0.0182119
0.00812831 0.0183236
0.00822243 0.0184053
0.00831764 0.0184874
0.0083474 0.0185132
0.0083474 0.0501418
0.00841395 0.0503521
0.00860994 0.0509639
0.00881049 0.0513908
0.00891251 0.0516016
0.00912011 0.0520222
0.0092748 0.0522847
0.0092748 0.0718583
0.00933254 0.0720591
0.00934 0.0720848
0.00944061 0.0724319
0.00954993 0.072807
0.00955 0.0728073
0.00966051 0.0731037
0.0097162 0.0732524
0.0097162 0.0847208
0.00977237 0.0849295
0.00988553 0.0853485
0.01 0.0858261
0.0101158 0.086308
0.0102329 0.0867679
0.0104 0.0874184
0.0105925 0.0881817
0.0106 0.0882111
0.0107152 0.0886328
0.0109648 0.0894928
0.0110917 0.0899294
0.0112202 0.0903701
0.0113501 0.0908114
0.0114815 0.0912566
0.0116145 0.091706
0.011749 0.092168
0.011885 0.092611
0.0119 0.0926597
0.0120226 0.0930348
0.0121619 0.093456
0.0123027 0.0938812
0.0125892 0.0947457
0.012735 0.0951635
0.0128825 0.0955816
0.0130317 0.0960032
0.0134896 0.0972418
0.0135 0.0972697
0.0136458 0.0976539
0.0138038 0.0980684
0.0139637 0.0984863
0.0142889 0.0993341
0.0145 0.0998799
0.0146218 0.100191
0.0147911 0.100623
0.0153109 0.101946
0.0154 0.102171
0.0154882 0.102383
0.0156675 0.102812
0.015796 0.103097
0.0158489 0.103213
0.0162181 0.104014
0.0165 0.104625
0.0165959 0.104831
0.016788 0.105242
0.0169824 0.105657
0.0171791 0.106056
0.017378 0.106459
0.0175792 0.106866
0.0177828 0.107275
0.018 0.107709
0.0184077 0.108475
0.0186209 0.108875
0.0188365 0.109275
0.0192753 0.110088
0.0195 0.110504
0.0199526 0.111292
0.02 0.111374
0.0201837 0.11169
0.0204174 0.112089
0.0206538 0.11249
0.0211349 0.113251
0.0213796 0.113633
0.0216272 0.114019
0.0221309 0.114783
0.0226464 0.115562
0.0229087 0.115939
0.0231739 0.11632
0.0234423 0.116703
0.0237137 0.117086
0.0239883 0.117472
0.024 0.117488
0.0242661 0.117858
0.0245471 0.118248
0.0248313 0.118642
0.0251189 0.119041
0.0254097 0.119416
0.0269154 0.121234
0.027227 0.121606
0.0275423 0.121983
0.028 0.122518
0.0281838 0.122732
0.0285102 0.123095
0.0288403 0.123462
0.0291743 0.123833
0.0295121 0.124209
0.0298538 0.124588
0.0309029 0.125682
0.0312608 0.126033
0.0316228 0.126386
0.0323594 0.127096
0.0327341 0.127453
0.0331131 0.127814
0.0334965 0.12818
0.0338844 0.128527
0.0342768 0.128877
0.0350752 0.129589
0.0358922 0.130289
0.0367282 0.131004
0.0371535 0.131362
0.0375837 0.131724
0.0380189 0.132072
0.0384592 0.13242
0.0389045 0.132772
0.039355 0.133099
0.0398107 0.133429
0.0402717 0.133762
0.040738 0.134098
0.0416869 0.134782
0.042658 0.135479
0.0431519 0.135831
0.0436516 0.136173
0.0446684 0.136869
0.045 0.137096
0.0457088 0.137574
0.0473151 0.138517
0.047863 0.138837
0.0489779 0.139489
0.0501187 0.140154
0.0506991 0.140489
0.0512861 0.140828
0.05188 0.141169
0.0530884 0.141861
0.0537032 0.142208
0.0555904 0.143141
0.0562341 0.143457
0.0568853 0.143765
0.057574 0.144091
