0.00040485 0.0988553 32 0
5.5e-05 1.33365e-07
5.9e-05 1.40504e-07
6.38264e-05 1.47806e-07
6.91831e-05 1.54559e-07
7.58578e-05 1.61437e-07
8.41395e-05 1.68251e-07
9.5e-05 1.75213e-07
0.000108393 1.81703e-07
0.000122 1.8656e-07
0.000136458 1.90131e-07
0.000153109 1.92518e-07
0.000172 1.93453e-07
0.000194984 1.92926e-07
0.000234423 1.90275e-07
0.00030903 1.84902e-07
0.000354813 1.81309e-07
0.000402717 1.76783e-07
0.000457088 1.7102e-07
0.0005188 1.64255e-07
0.0006 1.55531e-07
0.00074131 1.42009e-07
0.000922571 1.28629e-07
0.00105925 1.19632e-07
0.00121619 1.10484e-07
0.00139637 1.01219e-07
0.00160325 9.20455e-08
0.00184077 8.30928e-08
0.00206538 7.58541e-08
0.00239883 6.68331e-08
0.00281838 5.78766e-08
0.00350752 4.72245e-08
0.00431519 3.86539e-08
0.0054325 3.06941e-08
0.00724436 2.28114e-08
0.00933254 1.74369e-08
0.012247 1.29663e-08
0.0164059 9.30997e-09
0.0309029 4.47878e-09
0.0431519 3.05222e-09
0.0549541 2.32746e-09
1.148e-05 0.0595662 64 3
1.148e-05 1.13673e-08
1.18e-05 1.2565e-08
1.22e-05 1.41031e-08
1.2735e-05 1.62424e-08
1.33352e-05 1.87552e-08
1.4e-05 2.16734e-08
1.47911e-05 2.5327e-08
1.57e-05 2.97636e-08
1.65959e-05 3.43707e-08
1.77828e-05 4.08174e-08
1.90546e-05 4.81331e-08
2.04174e-05 5.63992e-08
2.21309e-05 6.73431e-08
2.4e-05 7.98646e-08
2.58e-05 9.23464e-08
2.78612e-05 1.06992e-07
3e-05 1.22378e-07
3.23e-05 1.38846e-07
3.46737e-05 1.55554e-07
3.71535e-05 1.72455e-07
3.9355e-05 1.86801e-07
4.16869e-05 2.01179e-07
4.46684e-05 2.18308e-07
4.73151e-05 2.32257e-07
5.06991e-05 2.48319e-07
5.4325e-05 2.63542e-07
5.82103e-05 2.77724e-07
6.30957e-05 2.92842e-07
6.83912e-05 3.06519e-07
7.5e-05 3.20405e-07
8.31764e-05 3.34139e-07
9.44061e-05 3.48749e-07
0.000108393 3.62332e-07
0.000124452 3.73369e-07
0.000141254 3.807e-07
0.000158489 3.84523e-07
0.00018 3.85394e-07
0.000206538 3.82991e-07
0.000269154 3.73778e-07
0.000327341 3.65292e-07
0.000375837 3.56945e-07
0.000421697 3.47816e-07
0.00047863 3.35522e-07
0.00054325 3.21294e-07
0.000623735 3.04202e-07
0.000860994 2.63804e-07
0.000988553 2.46878e-07
0.00109648 2.33224e-07
0.00124452 2.15815e-07
0.00142889 1.9676e-07
0.00171791 1.72841e-07
0.002 1.54032e-07
0.00226464 1.39264e-07
0.00263027 1.22092e-07
0.00309029 1.05108e-07
0.00436516 7.51017e-08
0.00549541 5.96328e-08
0.00691831 4.69999e-08
0.00851138 3.76727e-08
0.0109648 2.8517e-08
0.0142889 2.11449e-08
0.0186209 1.55443e-08
0.0462381 5.30037e-09
0.0595662 3.9564e-09
