0.0024559 0.0841395 21 0
0.0024559 0.00151368
0.002513 0.00156874
0.002558 0.00160351
0.00260016 0.00162612
0.00281838 0.00169042
0.00384592 0.00193421
0.00431519 0.00201435
0.00501187 0.00211423
0.00609537 0.0022238
0.00716143 0.00229848
0.00831764 0.00235638
0.00988553 0.00240823
0.011885 0.0024463
0.0144544 0.00246797
0.0175792 0.0024713
0.0216272 0.00245625
0.0269154 0.0024223
0.0342768 0.00236576
0.044157 0.00228986
0.0588844 0.0021884
0.0841395 0.00205184
0.00022597 0.0653131 43 1
0.00022597 4.24401e-06
0.0002385 4.8994e-06
0.000251189 5.58811e-06
0.000266073 6.41994e-06
0.000281838 7.31952e-06
0.000298538 8.28219e-06
0.000305492 8.67193e-06
0.000343 1.07296e-05
0.000363078 1.18446e-05
0.000389045 1.32463e-05
0.000446684 1.63664e-05
0.000489779 1.87361e-05
0.000530884 2.09443e-05
0.000609537 2.51006e-05
0.000676083 2.85761e-05
0.000758578 3.27277e-05
0.000860994 3.77442e-05
0.00097 4.28204e-05
0.00111 4.90263e-05
0.00125892 5.51876e-05
0.00142889 6.17561e-05
0.00165 6.95926e-05
0.00188365 7.71119e-05
0.00216272 8.52079e-05
0.00251189 9.41496e-05
0.00291743 0.000103143
0.00338844 0.000112051
0.0039355 0.000120752
0.00457088 0.000129129
0.00530884 0.000137077
0.00616595 0.00014451
0.00724436 0.000151845
0.00860994 0.000158811
0.0101158 0.000164382
0.0120226 0.000169291
0.0142889 0.000173055
0.0171791 0.000175765
0.0206538 0.000177149
0.0251189 0.000177227
0.0309029 0.000175908
0.0384592 0.000173161
0.0489779 0.000168798
0.0653131 0.000162241
0.00017273 0.074131 60 2
0.00017273 3.0331e-06
0.0001731 3.55885e-06
0.00017332 3.89342e-06
0.00017355 4.25405e-06
0.00017378 4.62382e-06
0.000174 4.98065e-06
0.00017428 5.43748e-06
0.0001745 5.7971e-06
0.00017477 6.22976e-06
0.000175 6.58721e-06
0.0001752 6.88946e-06
0.00017535 7.10828e-06
0.0001755 7.22304e-06
0.0001759 7.65855e-06
0.00017695 8.17685e-06
0.000178 8.49099e-06
0.0001815 9.12499e-06
0.0001838 9.39088e-06
0.000188365 9.80995e-06
0.000208 1.14916e-05
0.000216272 1.2139e-05
0.000226 1.27921e-05
0.000233 1.33451e-05
0.000242661 1.40057e-05
0.000269154 1.56346e-05
0.000288403 1.67424e-05
0.000305492 1.75899e-05
0.000323594 1.83423e-05
0.000350752 1.92829e-05
0.0004 2.07322e-05
0.000436516 2.16192e-05
0.000484172 2.25152e-05
0.000562341 2.37009e-05
0.000623735 2.43777e-05
0.000724436 2.51541e-05
0.000812831 2.55863e-05
0.000933254 2.58895e-05
0.00105925 2.59819e-05
0.00123027 2.58625e-05
0.0014 2.5576e-05
0.00160325 2.51173e-05
0.00184077 2.44822e-05
0.00211349 2.36969e-05
0.0024 2.28552e-05
0.00275423 2.18311e-05
0.00316228 2.07063e-05
0.00367282 1.94107e-05
0.0043 1.79924e-05
0.00506991 1.64903e-05
0.0060256 1.49245e-05
0.00716143 1.33966e-05
0.00851138 1.19323e-05
0.0101158 1.05491e-05
0.0120226 9.2583e-06
0.0144544 7.99533e-06
0.0175792 6.78846e-06
0.0218776 5.61062e-06
0.0291743 4.32736e-06
0.0582103 2.28696e-06
0.074131 1.8417e-06
0.0001714 0.0653131 60 3
0.0001714 6.00342e-06
0.00017151 6.28248e-06
0.0001717 6.82721e-06
0.0001719 7.4234e-06
0.0001722 8.34565e-06
0.0001725 9.29707e-06
0.0001727 9.94204e-06
0.000173 1.09098e-05
0.00017323 1.16482e-05
0.0001735 1.25002e-05
0.00017378 1.33555e-05
0.0001741 1.42835e-05
0.00017435 1.49647e-05
0.00017515 1.60526e-05
0.0001753 1.62036e-05
0.00017635 1.69583e-05
0.0001775 1.74965e-05
0.0001777 1.76523e-05
0.000181 1.88772e-05
0.000186209 2.03088e-05
0.0002 2.28908e-05
0.000234423 2.69193e-05
0.000235 2.6884e-05
0.000248313 2.85862e-05
0.000278612 3.21738e-05
0.000295121 3.39283e-05
0.000312608 3.55023e-05
0.000335 3.71533e-05
0.000380189 3.99234e-05
0.000416869 4.18398e-05
0.000457088 4.35096e-05
0.000524808 4.57024e-05
0.000582103 4.71867e-05
0.000653131 4.85138e-05
0.00075 4.97681e-05
0.000831764 5.04126e-05
0.000966051 5.09086e-05
0.00109648 5.09256e-05
0.00125892 5.0579e-05
0.00145 4.9832e-05
0.00165959 4.87961e-05
0.00192753 4.72935e-05
0.00223872 4.54543e-05
0.0025704 4.34983e-05
0.00295121 4.13338e-05
0.00338844 3.90156e-05
0.00389045 3.65887e-05
0.00451856 3.38921e-05
0.00524807 3.11874e-05
0.00616595 2.8304e-05
0.00724436 2.55057e-05
0.00860994 2.26329e-05
0.0102329 1.99261e-05
0.0121619 1.74105e-05
0.0146218 1.49592e-05
0.0177828 1.26273e-05
0.0218776 1.04697e-05
0.0278612 8.34472e-06
0.04 5.88452e-06
0.0653131 3.65555e-06
2.095e-05 0.0767362 90 4
2.095e-05 3.53561e-10
2.101e-05 3.73353e-10
2.11349e-05 4.14358e-10
2.127e-05 4.61022e-10
2.142e-05 5.15785e-10
2.16e-05 5.85343e-10
2.177e-05 6.55158e-10
2.2e-05 7.55569e-10
2.22e-05 8.48699e-10
2.242e-05 9.56945e-10
2.265e-05 1.07691e-09
