0.022087 0.105925 13 0
0.00048206 1.23697e-05
0.0004826 1.29836e-05
0.0004831 1.35113e-05
0.00048365 1.40378e-05
0.0004844 1.46796e-05
0.0004852 1.52822e-05
0.000486 1.58319e-05
0.000487 1.6451e-05
0.0004885 1.72715e-05
0.00049 1.80035e-05
0.0004918 1.87839e-05
0.000494 1.96165e-05
0.000496 2.02743e-05
0.000498 2.085e-05
0.0005 2.13571e-05
0.000503 2.2003e-05
0.000506 2.25371e-05
0.00051 2.31199e-05
0.000515 2.37132e-05
0.00059 3.27909e-05
0.000660693 4.21776e-05
0.000691831 4.64625e-05
0.000732825 5.2158e-05
0.000785236 5.94946e-05
0.000851138 6.89291e-05
0.000901571 7.6056e-05
0.000988553 8.81728e-05
0.00107152 9.97758e-05
0.00115 0.000110503
0.0012735 0.000126859
0.0014 0.000143216
0.00153109 0.000159368
0.00169824 0.000179109
0.00186209 0.00019737
0.0020893 0.000220949
0.0023 0.000241137
0.0025704 0.000264806
0.00285102 0.000286919
0.0031989 0.000311328
0.00358922 0.000335195
0.00402717 0.000358262
0.00451856 0.000380161
0.00506991 0.000400581
0.00568853 0.000419243
0.00638264 0.000435893
0.00724436 0.000451612
0.00822243 0.000464408
0.00933254 0.000474182
0.0105925 0.000480889
0.0121619 0.00048473
0.0139637 0.000484942
0.0160325 0.000481759
0.0184077 0.000475234
0.0213796 0.000464822
0.0251189 0.000450383
0.0298538 0.000431907
0.0358922 0.000409674
0.0436516 0.000384298
0.0549541 0.00035354
0.0758578 0.000311624
0.114815 0.000264292
0.00045929 0.125892 50 6
0.00045929 3.28716e-05
0.0004631 3.4778e-05
0.0004722 3.86684e-05
0.000483 4.30719e-05
0.00049545 4.75162e-05
0.000508 5.16562e-05
0.000512861 5.31439e-05
0.000524808 5.65272e-05
0.00054325 6.11951e-05
0.000572 6.85262e-05
0.000645654 8.79315e-05
0.000685 9.85571e-05
0.000732825 0.000111609
0.000803526 0.000131146
0.000851138 0.000144248
0.000922571 0.000163419
0.00102329 0.000190361
0.00110918 0.000212781
0.00121619 0.000239629
0.00135 0.000272259
0.00147911 0.000302077
0.00165 0.000339533
0.0018197 0.000374272
0.00201837 0.00041205
0.00223872 0.000450433
0.0025 0.000491629
0.0028 0.000533604
0.00312608 0.000573627
0.00350752 0.000614169
0.0039355 0.000652698
0.0044157 0.000688664
0.0049545 0.000721574
0.00555904 0.000750947
0.00630957 0.000778545
0.00716143 0.00080079
0.00812831 0.000817428
0.00922571 0.000828369
0.0104713 0.000833563
0.012 0.000833041
0.0138038 0.00082574
0.0158489 0.000812549
0.018197 0.000793762
0.0211349 0.000767907
0.0245471 0.00073728
0.0288403 0.000700148
0.0338844 0.000659887
0.040738 0.000611742
0.049545 0.000559929
0.0623735 0.000500265
0.125892 0.000346789
0.00029453 0.0881049 98 7
0.00029453 2.05843e-06
0.0002958 2.07567e-06
0.000297 2.10822e-06
0.0002978 2.14118e-06
0.00029862 2.1871e-06
0.0002993 2.23711e-06
0.0003 2.30196e-06
0.0003007 2.38228e-06
0.0003013 2.46552e-06
0.000302 2.58206e-06
0.0003026 2.70091e-06
0.0003032 2.83939e-06
0.0003037 2.97174e-06
0.0003042 3.12075e-06
0.0003047 3.28784e-06
0.000305492 3.59367e-06
0.0003061 3.86582e-06
0.0003069 4.27877e-06
0.0003077 4.76001e-06
0.0003085 5.31574e-06
0.0003123 9.11952e-06
0.0003135 1.07441e-05
0.0003145 1.22474e-05
0.0003154 1.37049e-05
0.0003165 1.56083e-05
0.0003172 1.68776e-05
0.0003183 1.89445e-05
0.000319 2.02966e-05
0.00032 2.22628e-05
0.000321 2.42521e-05
0.000322 2.62481e-05
0.000323 2.8237e-05
0.000324 3.02079e-05
0.000325 3.21525e-05
0.0003265 3.50104e-05
0.000328 3.77789e-05
0.0003295 4.04639e-05
0.000331131 4.32813e-05
0.0003328 4.60526e-05
0.000334965 4.95004e-05
0.000337 5.25727e-05
0.000339 5.54527e-05
0.000341 5.81764e-05
0.000343 6.07611e-05
0.000345 6.31971e-05
0.0003477 6.62554e-05
0.000350752 6.93808e-05
0.000354 7.23783e-05
0.000358 7.56386e-05
0.000363078 7.92365e-05
0.000368 8.23064e-05
0.000375837 8.6713e-05
0.000389045 9.36611e-05
0.000405 0.000101786
0.00041917 0.000108544
0.000431519 0.000113942
0.000451856 0.00012205
0.00047863 0.00013206
0.000501187 0.000140024
0.000524808 0.00014762
0.000558 0.000157049
0.00059 0.000165082
0.000635 0.000175136
0.000676083 0.000182964
0.000732825 0.000191797
0.000803526 0.000200891
0.000870964 0.000207648
0.00097 0.000215152
0.00105925 0.000220159
0.00119 0.000224875
0.00130317 0.000227322
0.00146218 0.000228568
0.00160325 0.000228232
0.0018 0.000226082
0.002 0.000222525
0.00223872 0.000217305
0.00254097 0.000209778
0.00288403 0.000200805
0.00323594 0.000191607
0.00363078 0.00018163
0.0040738 0.00017104
0.00462381 0.000158872
0.005188 0.000147548
0.00588844 0.000135028
0.00660693 0.000123774
0.0075 0.000111708
0.00860994 9.91731e-05
0.01 8.64256e-05
0.0114815 7.55578e-05
0.0133352 6.48156e-05
0.0154882 5.51734e-05
0.018197 4.60119e-05
0.0216272 3.75745e-05
0.0263027 2.96173e-05
0.0334965 2.18811e-05
0.0501187 1.30655e-05
0.0707946 8.37965e-06
0.0881049 6.36748e-06
0.00029005 0.0933254 95 8
0.00029005 2.79413e-06
0.0002912 2.83416e-06
0.0002923 2.88852e-06
0.0002933 2.95781e-06
0.0002942 3.04151e-06
0.000295 3.13846e-06
0.0002958 3.26164e-06
0.0002965 3.39501e-06
0.0002971 3.53161e-06
0.0002976 3.66322e-06
0.0002983 3.87824e-06
0.000299 4.13379e-06
0.0002997 4.43538e-06
0.00030042 4.79991e-06
0.0003011 5.20074e-06
0.000301995 5.82228e-06
0.000303 6.66251e-06
0.000304 7.66611e-06
0.0003073 1.23482e-05
0.0003085 1.46109e-05
0.0003097 1.71667e-05
0.0003107 1.95038e-05
0.0003115 2.14949e-05
0.000312608 2.4405e-05
0.0003135 2.68535e-05
0.0003145 2.96831e-05
0.0003154 3.22825e-05
0.0003165 3.54985e-05
0.0003176 3.87272e-05
0.0003185 4.13596e-05
0.0003197 4.48352e-05
0.000321 4.85348e-05
0.0003225 5.26985e-05
0.000324 5.67361e-05
0.0003255 6.06431e-05
0.000327341 6.52597e-05
0.00032934 7.00577e-05
0.000331131 7.41693e-05
0.0003335 7.93418e-05
0.000336 8.44743e-05
0.000338844 8.99014e-05
0.00034105 9.38073e-05
0.000344 9.86197e-05
0.000347 0.000103049
0.000350752 0.000107983
0.000355 0.00011287
0.00036 0.000117882
0.00036501 0.000122352
0.000374 0.000129638
0.000389045 0.000141175
0.000405 0.000152947
0.000416869 0.000161083
0.000431519 0.000170263
0.000451856 0.000181927
0.000484172 0.00019932
0.000508 0.000211133
0.000530884 0.000221292
0.000562341 0.000233786
0.00061 0.000250226
0.000653131 0.000263063
0.0007 0.000274562
0.000767361 0.000288069
0.000831764 0.00029853
0.000912011 0.000308352
0.001 0.000316594
0.00111 0.000323641
0.00123027 0.00032837
0.00136458 0.000330857
0.00151356 0.000331048
0.0016788 0.000329019
0.00188365 0.000324195
0.0020893 0.000317774
0.00234423 0.000308575
0.00266073 0.000296244
0.003 0.000282789
0.00334965 0.000269209
0.00371535 0.000255637
0.00416869 0.000239803
0.00473151 0.000221753
0.00537032 0.00020345
0.0060256 0.000186844
0.00676083 0.000170535
0.00758578 0.000154741
0.00860994 0.000138193
0.01 0.000119851
0.0114815 0.000104295
0.0131826 9.01087e-05
0.0151356 7.73148e-05
0.0175792 6.49968e-05
0.0206538 5.35042e-05
0.0245471 4.30964e-05
0.0301995 3.29662e-05
0.0389045 2.35545e-05
0.0758578 9.57478e-06
0.0933254 7.28407e-06
8.214e-05 0.0922571 54 9
8.214e-05 9.55593e-08
8.41395e-05 1.05181e-07
8.60994e-05 1.14642e-07
8.91251e-05 1.2945e-07
9.33254e-05 1.50797e-07
9.9e-05 1.81915e-07
0.000108 2.37776e-07
0.00011749 3.05926e-07
0.000126 3.74403e-07
0.000133352 4.3823e-07
0.000141254 5.10542e-07
0.000149624 5.90282e-07
0.000158489 6.77506e-07
0.000169 7.84125e-07
0.00018197 9.20617e-07
0.0002 1.12077e-06
0.000222 1.38196e-06
0.000242661 1.64104e-06
0.000265 1.9313e-06
0.000291743 2.28915e-06
0.000331131 2.83829e-06
0.000375837 3.49393e-06
0.000421697 4.18845e-06
0.000484172 5.16383e-06
0.000562341 6.43386e-06
0.000660693 8.07947e-06
0.000785236 1.02376e-05
0.000966051 1.34753e-05
0.0011885 1.75937e-05
0.00146218 2.28016e-05
0.00177828 2.8925e-05
0.00213796 3.5939e-05
0.00254097 4.37506e-05
0.00305492 5.35586e-05
0.00367282 6.50376e-05
0.0044157 7.83553e-05
0.00530884 9.36595e-05
0.00630957 0.000109908
0.00749894 0.000128019
0.00881049 0.000146544
0.0103514 0.000166572
0.0121619 0.000187967
0.0142889 0.00021056
0.016788 0.000234126
0.0197242 0.000258393
0.0231739 0.000283007
0.027227 0.000307678
0.031989 0.000332115
0.0375837 0.000355838
0.0446684 0.000380182
0.0524807 0.000401563
0.0630957 0.000424087
0.0767362 0.000445927
0.0922571 0.000463814
5.419e-05 0.11885 82 10
5.419e-05 2.02145e-07
5.45e-05 2.05532e-07
5.505e-05 2.10341e-07
5.56e-05 2.14012e-07
5.63e-05 2.17346e-07
5.7e-05 2.19626e-07
5.78e-05 2.21093e-07
5.88844e-05 2.21708e-07
6.0256e-05 2.20939e-07
6.16595e-05 2.18813e-07
6.35e-05 2.14649e-07
6.58e-05 2.08143e-07
6.9e-05 1.98041e-07
7.67362e-05 1.75086e-07
8e-05 1.67716e-07
8.3e-05 1.62552e-07
8.57e-05 1.59284e-07
8.81049e-05 1.57474e-07
9.07e-05 1.56654e-07
9.33254e-05 1.56972e-07
9.58e-05 1.58281e-07
9.8e-05 1.60226e-07
0.000101 1.64004e-07
0.000104 1.69019e-07
0.000107152 1.75556e-07
0.00011 1.82535e-07
0.000113501 1.92462e-07
0.00011749 2.05524e-07
0.000122 2.22472e-07
0.00012735 2.45472e-07
0.000133352 2.7487e-07
0.000141254 3.1912e-07
0.000175792 5.77514e-07
0.000192753 7.37178e-07
0.00020893 9.06949e-07
0.000226464 1.10804e-06
0.000245471 1.34368e-06
0.000266073 1.61673e-06
0.00029 1.95353e-06
0.000316228 2.34542e-06
0.000346737 2.82756e-06
0.000380189 3.38336e-06
0.000416869 4.01589e-06
0.00046 4.78605e-06
0.000515 5.80495e-06
0.000568853 6.82877e-06
0.000630957 8.02768e-06
0.000707946 9.53819e-06
0.000794328 1.12441e-05
0.000901571 1.33603e-05
0.00101158 1.55181e-05
0.00115 1.81848e-05
0.00128825 2.07847e-05
0.00145 2.37245e-05
0.00162181 2.67157e-05
0.0018197 2.99761e-05
0.00204174 3.34037e-05
0.00229087 3.69461e-05
0.0025704 4.05712e-05
0.00288403 4.42357e-05
0.00323594 4.78868e-05
0.00363078 5.14809e-05
0.00412097 5.5319e-05
0.00467735 5.89792e-05
0.00530884 6.2401e-05
0.0060256 6.55216e-05
0.00683912 6.82738e-05
0.00776247 7.06275e-05
0.00881049 7.25323e-05
0.01 7.3957e-05
0.0114815 7.49685e-05
0.0131826 7.54148e-05
0.0151356 7.53086e-05
0.0175792 7.45985e-05
0.0204174 7.33188e-05
0.0239883 7.13927e-05
0.0281838 6.90316e-05
0.0331131 6.62543e-05
0.0398107 6.27085e-05
0.0489779 5.84732e-05
0.0638264 5.29847e-05
0.11885 4.15787e-05
5.066e-05 0.12735 81 11
5.066e-05 3.53045e-07
5.12e-05 3.60573e-07
5.188e-05 3.67268e-07
5.27e-05 3.72148e-07
5.37032e-05 3.74842e-07
5.45e-05 3.75145e-07
5.58e-05 3.7325e-07
5.7544e-05 3.67658e-07
5.95662e-05 3.58611e-07
6.23735e-05 3.44035e-07
6.91831e-05 3.09844e-07
7.24436e-05 2.97458e-07
7.5e-05 2.90319e-07
7.7374e-05 2.85874e-07
7.94328e-05 2.83754e-07
8.15e-05 2.8324e-07
8.4e-05 2.84726e-07
8.65e-05 2.88435e-07
8.91251e-05 2.94604e-07
9.15e-05 3.02088e-07
9.44061e-05 3.13568e-07
9.66051e-05 3.23868e-07
0.0001 3.42364e-07
0.000103514 3.64672e-07
0.000107152 3.90995e-07
0.000110918 4.21569e-07
0.000116145 4.69398e-07
0.000123027 5.41519e-07
0.000131826 6.48161e-07
0.000158489 1.05885e-06
0.00017378 1.34471e-06
0.00019 1.6821e-06
0.000208 2.09412e-06
0.000226464 2.55301e-06
0.000245471 3.05771e-06
0.000266073 3.63589e-06
0.00029 4.34114e-06
0.00032 5.27426e-06
0.000350752 6.27887e-06
0.000385 7.44279e-06
0.000421697 8.72384e-06
0.000467735 1.03762e-05
0.000524808 1.24848e-05
0.000582103 1.46317e-05
0.000653131 1.73133e-05
0.00073 2.02364e-05
0.000812831 2.33697e-05
0.000922571 2.74849e-05
0.00103 3.1442e-05
0.00116145 3.61642e-05
0.0013 4.09784e-05
0.00147911 4.69343e-05
0.0016788 5.31553e-05
0.00190546 5.97283e-05
0.00213796 6.59124e-05
0.00239883 7.2207e-05
0.00269154 7.85447e-05
0.00301995 8.48368e-05
0.00338844 9.09771e-05
0.00384592 9.74839e-05
0.00431519 0.000103091
0.00489779 0.000108807
0.00555904 0.000113955
0.00630957 0.000118432
0.00716143 0.000122152
0.00812831 0.000125045
0.00922571 0.000127056
0.0104713 0.000128188
0.011885 0.000128449
0.0136458 0.000127762
0.0156675 0.000126114
0.0179887 0.000123574
0.0206538 0.000120213
0.0237137 0.000116096
0.0275423 0.000110947
0.0327341 0.000104452
0.039355 9.71585e-05
0.047863 8.92478e-05
0.0582103 8.13295e-05
0.0785236 6.98875e-05
0.12735 5.44247e-05
9.15e-06 0.0912011 141 12
9.15e-06 2.83181e-09
9.54993e-06 3.37509e-09
1.02329e-05 4.51949e-09
1.33352e-05 1.41294e-08
1.53109e-05 2.54206e-08
1.77828e-05 4.76876e-08
1.97242e-05 7.32906e-08
2.16272e-05 1.06645e-07
2.3e-05 1.3618e-07
2.42661e-05 1.67355e-07
2.54097e-05 1.98528e-07
2.65e-05 2.30516e-07
2.75423e-05 2.62635e-07
2.85102e-05 2.93256e-07
2.95121e-05 3.25126e-07
3.04e-05 3.53008e-07
3.12608e-05 3.79299e-07
3.23e-05 4.09553e-07
3.33e-05 4.36615e-07
3.42768e-05 4.60656e-07
3.50752e-05 4.78316e-07
3.61e-05 4.98169e-07
3.71535e-05 5.15198e-07
3.80189e-05 5.26639e-07
3.9e-05 5.36906e-07
4.02717e-05 5.46112e-07
4.15e-05 5.50869e-07
4.2658e-05 5.51955e-07
4.4102e-05 5.49228e-07
4.51856e-05 5.44605e-07
4.67735e-05 5.34446e-07
4.84172e-05 5.20338e-07
5.01187e-05 5.02576e-07
5.188e-05 4.81541e-07
5.37032e-05 4.57678e-07
5.527e-05 4.35959e-07
5.68853e-05 4.12757e-07
5.85e-05 3.8904e-07
6.0256e-05 3.63007e-07
6.22e-05 3.34319e-07
6.4e-05 3.08237e-07
6.58e-05 2.82873e-07
6.76083e-05 2.58319e-07
6.95e-05 2.33825e-07
7.15e-05 2.09453e-07
7.35e-05 1.86804e-07
7.5e-05 1.7101e-07
7.73e-05 1.48836e-07
7.94328e-05 1.30516e-07
8.4e-05 9.85618e-08
8.65e-05 8.52093e-08
8.85e-05 7.65594e-08
9e-05 7.1223e-08
9.12011e-05 6.76452e-08
9.2402e-05 6.46743e-08
9.35e-05 6.24796e-08
9.45e-05 6.09063e-08
9.54993e-05 5.9733e-08
9.66051e-05 5.88913e-08
9.76e-05 5.85368e-08
9.85e-05 5.85397e-08
9.95e-05 5.88972e-08
0.0001005 5.96219e-08
0.0001015 6.07079e-08
0.0001025 6.21491e-08
0.00010379 6.45239e-08
0.000105 6.7269e-08
0.0001065 7.13538e-08
0.000108 7.61764e-08
0.000109648 8.23062e-08
0.000111 8.7972e-08
0.000113501 9.992e-08
0.000124 1.69287e-07
0.000128 2.0319e-07
0.000131826 2.3907e-07
0.000135 2.71216e-07
0.000139 3.14629e-07
0.000143 3.61115e-07
0.0001465 4.04093e-07
0.000151356 4.66935e-07
0.000156675 5.39863e-07
0.000162181 6.19559e-07
0.00016788 7.05887e-07
0.000174 8.02737e-07
0.00018 9.01676e-07
0.000186209 1.00735e-06
0.000195 1.16263e-06
0.000203 1.30878e-06
0.000211349 1.46487e-06
0.000221309 1.65568e-06
0.000231739 1.85792e-06
0.000242661 2.07253e-06
0.000255 2.31505e-06
0.000269154 2.59416e-06
0.000285102 2.9063e-06
0.000301995 3.23518e-06
0.00031989 3.5785e-06
0.000338844 3.93472e-06
0.000363078 4.37678e-06
0.000389045 4.83195e-06
0.000416869 5.29879e-06
0.000446684 5.77375e-06
0.000484172 6.33232e-06
0.000524808 6.8921e-06
0.000568853 7.44762e-06
0.000616595 7.9942e-06
0.000676083 8.60288e-06
0.00074131 9.18761e-06
0.000822243 9.81156e-06
0.000901571 1.03322e-05
0.001 1.08673e-05
0.00110918 1.1343e-05
0.00123027 1.17478e-05
0.00136458 1.20729e-05
0.00151356 1.23044e-05
0.0016788 1.24485e-05
0.00186209 1.25071e-05
0.00213796 1.24743e-05
0.00237137 1.23585e-05
0.00260016 1.21715e-05
0.00288403 1.18404e-05
0.00327341 1.13471e-05
0.00371535 1.08102e-05
0.00412097 1.03261e-05
0.00462381 9.74057e-06
0.005188 9.12352e-06
0.00588844 8.42356e-06
0.00668344 7.71745e-06
0.00758578 7.0167e-06
0.00860994 6.33166e-06
0.00977237 5.67274e-06
0.0112202 4.99442e-06
0.0128825 4.36466e-06
0.0149624 3.74178e-06
0.017378 3.18143e-06
0.0204174 2.65103e-06
0.0242661 2.16403e-06
0.0298538 1.68215e-06
0.0384592 1.22558e-06
0.0724436 5.47988e-07
0.0912011 4.11505e-07
8.79e-06 0.0922571 145 13
8.79e-06 3.92238e-09
9.12011e-06 4.57177e-09
1e-05 6.76964e-09
1.1749e-05 1.3499e-08
1.33352e-05 2.3044e-08
1.53109e-05 4.096e-08
1.75792e-05 7.22747e-08
1.97242e-05 1.15282e-07
2.13796e-05 1.5883e-07
2.29087e-05 2.07586e-07
2.4e-05 2.4728e-07
2.51189e-05 2.91734e-07
2.61e-05 3.33389e-07
2.7108e-05 3.78093e-07
2.8e-05 4.1862e-07
2.9e-05 4.64386e-07
3e-05 5.0965e-07
3.0903e-05 5.49317e-07
3.19e-05 5.90943e-07
3.27341e-05 6.23452e-07
3.35e-05 6.51111e-07
3.45e-05 6.83726e-07
3.54813e-05 7.11622e-07
3.65e-05 7.36094e-07
3.75837e-05 7.57028e-07
3.85e-05 7.70659e-07
3.95e-05 7.81431e-07
4.0738e-05 7.8924e-07
4.18e-05 7.91516e-07
4.31519e-05 7.89176e-07
4.45e-05 7.81673e-07
4.57088e-05 7.71103e-07
4.72e-05 7.53755e-07
4.85e-05 7.35409e-07
5.01187e-05 7.09232e-07
5.188e-05 6.77471e-07
5.37032e-05 6.41848e-07
5.527e-05 6.09589e-07
5.68853e-05 5.75327e-07
5.85e-05 5.40596e-07
6.0256e-05 5.02793e-07
6.16595e-05 4.72826e-07
6.35e-05 4.34178e-07
6.53131e-05 3.97188e-07
6.68344e-05 3.67258e-07
6.85e-05 3.35889e-07
7e-05 3.09029e-07
7.16143e-05 2.81682e-07
7.35e-05 2.51879e-07
7.5e-05 2.29883e-07
7.7374e-05 1.98284e-07
8.03526e-05 1.64345e-07
8.45e-05 1.27467e-07
8.65e-05 1.13864e-07
8.81049e-05 1.04862e-07
8.95e-05 9.8391e-08
9.07e-05 9.38109e-08
9.19e-05 9.01244e-08
9.3e-05 8.75142e-08
9.4e-05 8.57678e-08
9.5e-05 8.46071e-08
9.61e-05 8.39943e-08
9.68e-05 8.39609e-08
9.77237e-05 8.43338e-08
9.85e-05 8.50099e-08
9.95e-05 8.63606e-08
0.0001005 8.82438e-08
0.0001015 9.06513e-08
0.00010257 9.37994e-08
0.000104 9.89139e-08
0.0001055 1.05372e-07
0.000107152 1.13748e-07
0.000109 1.24642e-07
0.000111 1.38186e-07
0.000115 1.70506e-07
0.0001205 2.25749e-07
0.000124452 2.72586e-07
0.000128 3.19312e-07
0.000131826 3.74379e-07
0.000135 4.2358e-07
0.000139 4.89712e-07
0.000143 5.60048e-07
0.000147911 6.51907e-07
0.000153109 7.55273e-07
0.000158489 8.67937e-07
0.000164059 9.90334e-07
0.0001705 1.13885e-06
0.000176 1.27045e-06
0.000184077 1.47159e-06
0.000190546 1.63882e-06
0.000199526 1.87756e-06
0.00020893 2.13602e-06
0.000219 2.41807e-06
0.00023 2.73237e-06
0.000242661 3.09609e-06
0.000254097 3.42695e-06
0.000269154 3.85973e-06
0.000285102 4.31709e-06
0.000301995 4.79706e-06
0.00031989 5.29669e-06
0.000338844 5.81375e-06
0.000363078 6.4537e-06
0.000389045 7.111e-06
0.000416869 7.7842e-06
0.000446684 8.46826e-06
0.000484172 9.27142e-06
0.000524808 1.00735e-05
0.000568853 1.08672e-05
0.000616595 1.16459e-05
0.000676083 1.25112e-05
0.00074131 1.3343e-05
0.000812831 1.41307e-05
0.0009 1.49421e-05
0.000988553 1.56209e-05
0.00109648 1.62879e-05
0.00121619 1.68528e-05
0.00134896 1.7303e-05
0.00149624 1.76177e-05
0.00165959 1.78048e-05
0.00184077 1.78677e-05
0.00211349 1.77854e-05
0.00234423 1.75971e-05
0.0025704 1.73123e-05
0.00281838 1.68935e-05
0.00312608 1.63087e-05
0.00354813 1.54958e-05
0.004 1.46515e-05
0.00451856 1.37372e-05
0.00512861 1.27536e-05
0.00582103 1.17556e-05
0.00653131 1.08368e-05
0.0074131 9.83135e-06
0.00841395 8.85005e-06
0.00954993 7.90803e-06
0.0109648 6.93985e-06
0.0125892 6.04312e-06
0.0144544 5.22312e-06
0.0165959 4.48066e-06
0.0192753 3.76671e-06
0.0226464 3.10122e-06
0.027227 2.4632e-06
0.0334965 1.88554e-06
0.0431519 1.34899e-06
0.0732824 6.64124e-07
0.0922571 4.91084e-07
6.38e-06 0.0922571 122 14
6.38e-06 3.80161e-10
6.53131e-06 3.62093e-10
6.83912e-06 3.25829e-10
7.1e-06 2.97518e-10
7.4131e-06 2.6624e-10
7.7e-06 2.39872e-10
8e-06 2.14561e-10
8.31764e-06 1.89999e-10
8.60994e-06 1.69338e-10
8.85e-06 1.53667e-10
9.12011e-06 1.37328e-10
9.35e-06 1.24442e-10
9.6e-06 1.11437e-10
9.85e-06 9.94271e-11
1.01158e-05 8.76998e-11
1.03514e-05 7.81549e-11
1.06e-05 6.89143e-11
1.085e-05 6.04362e-11
1.10917e-05 5.2981e-11
1.127e-05 4.7934e-11
1.15e-05 4.19663e-11
1.1749e-05 3.61736e-11
1.2e-05 3.10097e-11
1.23027e-05 2.565e-11
1.29e-05 1.77033e-11
1.31e-05 1.57831e-11
1.325e-05 1.45765e-11
1.34e-05 1.3566e-11
1.353e-05 1.28459e-11
1.365e-05 1.23075e-11
1.376e-05 1.19189e-11
1.385e-05 1.16748e-11
1.395e-05 1.14804e-11
1.405e-05 1.13662e-11
1.415e-05 1.13313e-11
1.425e-05 1.13747e-11
1.435e-05 1.14957e-11
1.44544e-05 1.17038e-11
1.455e-05 1.19669e-11
1.465e-05 1.23156e-11
1.475e-05 1.27386e-11
1.485e-05 1.32352e-11
1.5e-05 1.41167e-11
1.515e-05 1.51597e-11
1.53109e-05 1.64555e-11
1.5549e-05 1.87044e-11
1.59e-05 2.27243e-11
1.65e-05 3.14804e-11
1.69e-05 3.85963e-11
1.72e-05 4.4585e-11
1.75792e-05 5.29368e-11
1.785e-05 5.94232e-11
1.8197e-05 6.83605e-11
1.86209e-05 8.02105e-11
1.90546e-05 9.33846e-11
1.95e-05 1.0799e-10
2e-05 1.25662e-10
2.055e-05 1.46628e-10
2.11349e-05 1.70649e-10
2.17e-05 1.95521e-10
2.23872e-05 2.27941e-10
2.31739e-05 2.67949e-10
2.4e-05 3.13244e-10
2.48313e-05 3.62197e-10
2.58e-05 4.23471e-10
2.69153e-05 4.99647e-10
2.81838e-05 5.93585e-10
2.95121e-05 7.00235e-10
3.0903e-05 8.20911e-10
3.27341e-05 9.93777e-10
3.46737e-05 1.19434e-09
3.67282e-05 1.42651e-09
3.9355e-05 1.75288e-09
4.21697e-05 2.13929e-09
4.51856e-05 2.59443e-09
4.9e-05 3.22927e-09
5.30884e-05 3.98134e-09
5.7544e-05 4.88002e-09
6.23735e-05 5.93808e-09
6.8e-05 7.2692e-09
7.32824e-05 8.6025e-09
7.94328e-05 1.02404e-08
8.60994e-05 1.2098e-08
9.33254e-05 1.41955e-08
0.000101158 1.65493e-08
