5.71e-06 0.13563 1043
1043
3.38844e-05 6.55885e-07
3.4e-05 6.60979e-07
3.50752e-05 7.13461e-07
3.57e-05 7.46941e-07
3.63078e-05 7.81312e-07
3.71535e-05 8.33839e-07
3.75837e-05 8.62129e-07
3.879e-05 9.46843e-07
3.879e-05 1.58195e-06
3.9e-05 1.58651e-06
3.91e-05 1.58879e-06
3.9355e-05 1.59695e-06
3.94e-05 1.59849e-06
3.98107e-05 1.61577e-06
4e-05 1.62408e-06
4.0738e-05 1.66524e-06
4.12098e-05 1.69712e-06
4.15e-05 1.71739e-06
4.22e-05 1.77219e-06
4.2295e-05 1.77979e-06
4.33e-05 1.86898e-06
4.36516e-05 1.90342e-06
4.45e-05 1.98975e-06
4.46684e-05 2.00804e-06
4.5e-05 2.04415e-06
4.5986e-05 2.15745e-06
4.62381e-05 2.18831e-06
4.73151e-05 2.32483e-06
4.8e-05 2.41563e-06
4.9e-05 2.55743e-06
5.06991e-05 2.81684e-06
5.12861e-05 2.91124e-06
5.188e-05 3.01057e-06
5.4e-05 3.38948e-06
5.4325e-05 3.45049e-06
5.5e-05 3.58059e-06
5.62341e-05 3.82747e-06
5.7544e-05 4.10724e-06
5.82103e-05 4.25363e-06
5.95662e-05 4.56127e-06
6.0256e-05 4.72517e-06
6.088e-05 4.87764e-06
6.088e-05 4.97874e-06
6.09537e-05 4.99718e-06
6.16595e-05 5.1727e-06
6.29e-05 5.48676e-06
6.4e-05 5.77814e-06
6.45e-05 5.91156e-06
6.5e-05 6.04734e-06
6.53131e-05 6.13197e-06
6.68344e-05 6.55778e-06
6.8e-05 6.89142e-06
6.91831e-05 7.23606e-06
7e-05 7.47533e-06
7.07946e-05 7.7142e-06
7.16143e-05 7.96124e-06
7.24436e-05 8.20948e-06
7.32824e-05 8.46644e-06
7.4131e-05 8.72632e-06
7.5e-05 8.98971e-06
7.58578e-05 9.25573e-06
7.67362e-05 9.5265e-06
7.76247e-05 9.79622e-06
7.85236e-05 1.00746e-05
7.94328e-05 1.03528e-05
8e-05 1.05217e-05
8.15e-05 1.09775e-05
8.22243e-05 1.11946e-05
8.41395e-05 1.17541e-05
8.51138e-05 1.20347e-05
8.60994e-05 1.2309e-05
8.70964e-05 1.25901e-05
8.81049e-05 1.28664e-05
9.01571e-05 1.34068e-05
9.12011e-05 1.36726e-05
9.33254e-05 1.41831e-05
9.44061e-05 1.44305e-05
9.5e-05 1.4556e-05
9.54993e-05 1.46619e-05
9.66051e-05 1.48976e-05
9.77237e-05 1.51208e-05
9.8e-05 1.5171e-05
0.0001 1.55352e-05
0.000101 1.5703e-05
0.000101158 1.57266e-05
0.000103 1.60024e-05
0.000104 1.61368e-05
0.000105925 1.63569e-05
0.000106 1.63654e-05
0.000107152 1.6479e-05
0.000109 1.66255e-05
0.00011 1.66888e-05
0.000112202 1.67896e-05
0.0001128 1.6808e-05
0.000113501 1.68165e-05
0.000115 1.68351e-05
0.000116145 1.68324e-05
0.000118 1.67931e-05
0.000119 1.67585e-05
0.0001205 1.66816e-05
0.000121619 1.66094e-05
0.000122 1.65851e-05
0.000124 1.64281e-05
0.000124452 1.63867e-05
0.000125 1.63367e-05
0.000126 1.6232e-05
0.00012735 1.60935e-05
0.000128 1.60197e-05
0.00012966 1.58094e-05
0.00012966 1.76703e-05
0.0001299 1.77302e-05
0.000130317 1.78159e-05
0.0001308 1.7921e-05
0.0001314 1.80602e-05
0.0001315 1.80838e-05
0.000132 1.82022e-05
0.0001327 1.83758e-05
0.000133352 1.85438e-05
0.0001335 1.85851e-05
0.000134 1.87172e-05
0.0001343 1.8799e-05
0.000135 1.89842e-05
0.0001358 1.91834e-05
0.0001365 1.93544e-05
0.0001373 1.95344e-05
0.000138038 1.96903e-05
0.0001387 1.98194e-05
0.000139 1.98693e-05
0.000139637 1.99725e-05
0.00014 2.00204e-05
0.0001403 2.00584e-05
0.000141254 2.01507e-05
0.0001423 2.02159e-05
0.00014247 2.02199e-05
0.00014247 2.18343e-05
0.000142889 2.19314e-05
0.000143 2.19569e-05
0.0001433 2.20241e-05
0.0001436 2.20808e-05
0.000144 2.21658e-05
0.0001445 2.22745e-05
0.0001458 2.25422e-05
0.000146218 2.26251e-05
0.0001465 2.2681e-05
0.00014713 2.28098e-05
0.0001472 2.28238e-05
0.000148 2.29703e-05
0.0001485 2.30586e-05
0.0001487 2.30911e-05
0.000149624 2.32366e-05
0.00015 2.32925e-05
0.0001505 2.33555e-05
0.000151356 2.34527e-05
0.000152 2.35192e-05
0.0001528 2.35674e-05
0.0001535 2.35987e-05
0.000154 2.36091e-05
0.0001545 2.36104e-05
0.0001555 2.35842e-05
0.000156 2.35574e-05
0.0001565 2.3529e-05
0.000156675 2.35138e-05
0.000157 2.34862e-05
0.0001575 2.34391e-05
0.000158 2.3379e-05
0.0001585 2.3316e-05
0.0001595 2.31691e-05
0.00016 2.30845e-05
0.000161 2.29122e-05
0.000162 2.27174e-05
0.000162181 2.26796e-05
0.0001627 2.25726e-05
0.000164059 2.22686e-05
0.00016458 2.21513e-05
0.000165 2.20497e-05
0.000167 2.15658e-05
0.00016788 2.13479e-05
0.000169 2.1062e-05
0.000169824 2.08512e-05
0.000172 2.02919e-05
0.000174 1.97806e-05
0.000175792 1.93201e-05
0.000176 1.92682e-05
0.000177828 1.88017e-05
0.000178 1.8759e-05
0.000179887 1.82898e-05
0.00018 1.82618e-05
0.0001835 1.74014e-05
0.000184077 1.72646e-05
0.0001865 1.66855e-05
0.000188 1.63401e-05
0.00019 1.58938e-05
0.0001915 1.55607e-05
0.000192753 1.52888e-05
0.000194 1.50278e-05
0.0001955 1.47205e-05
0.000197242 1.43744e-05
0.000198 1.42266e-05
0.000199526 1.39337e-05
0.000201837 1.35095e-05
0.000202 1.34811e-05
0.000206 1.28095e-05
0.000206538 1.27239e-05
0.00020893 1.23552e-05
0.00021 1.22025e-05
0.000211349 1.20146e-05
0.000215 1.15418e-05
0.000216272 1.13874e-05
0.000219 1.10853e-05
0.000222 1.07889e-05
0.000223872 1.06257e-05
0.00022409 1.06072e-05
0.000225 1.05319e-05
0.000227 1.03758e-05
0.000228 1.03022e-05
0.000229087 1.02299e-05
0.0002307 1.01327e-05
0.00023086 1.01234e-05
0.0002323 1.00439e-05
0.000233 1.00073e-05
0.000234 9.95706e-06
0.000234423 9.93696e-06
0.000235 9.91211e-06
0.0002358 9.8793e-06
0.0002373 9.82189e-06
0.000238 9.79801e-06
0.000239 9.76673e-06
0.00024 9.73939e-06
0.0002407 9.72318e-06
0.0002423 9.69253e-06
0.000242661 9.68644e-06
0.000244 9.6665e-06
0.0002445 9.66021e-06
0.000245471 9.64961e-06
0.0002458 9.64828e-06
0.0002473 9.64726e-06
0.000248313 9.65011e-06
0.000249 9.65237e-06
0.0002505 9.66288e-06
0.000251189 9.66892e-06
0.00025158 9.67473e-06
0.00025158 1.503e-05
0.000252 1.50477e-05
0.000253 1.50917e-05
0.000254 1.51377e-05
0.000254097 1.51423e-05
0.000255 1.51886e-05
0.000256 1.52419e-05
0.00025704 1.52996e-05
0.0002573 1.53152e-05
0.000258 1.53585e-05
0.000260016 1.54885e-05
0.000262 1.56253e-05
0.000263027 1.57022e-05
0.000264 1.57802e-05
0.0002645 1.58212e-05
0.000265 1.58638e-05
0.000268 1.61299e-05
0.000269154 1.62369e-05
0.00027227 1.65585e-05
0.000273 1.66367e-05
0.000275423 1.69157e-05
0.000278612 1.7318e-05
0.000281838 1.77446e-05
0.000285 1.82011e-05
0.000285102 1.82159e-05
0.000288403 1.87073e-05
0.000291743 1.92463e-05
0.000295121 1.98132e-05
0.000298 2.03327e-05
0.000298538 2.04311e-05
0.0003 2.07021e-05
0.000301995 2.10705e-05
0.000303 2.12626e-05
0.000305492 2.1753e-05
0.00030903 2.24876e-05
0.00031 2.26927e-05
0.000312608 2.32635e-05
0.00031574 2.39716e-05
0.000316228 2.40829e-05
0.00032 2.49604e-05
0.000322187 2.54928e-05
0.000323594 2.58385e-05
0.000324 2.59377e-05
0.000327341 2.67782e-05
0.000331131 2.77557e-05
0.000332 2.79812e-05
0.000334965 2.87813e-05
0.000335 2.87907e-05
0.00033787 2.95776e-05
0.00033787 3.53137e-05
0.0003381 3.53397e-05
0.000338844 3.53593e-05
0.000339 3.53713e-05
0.0003395 3.54127e-05
0.0003403 3.55164e-05
0.000341 3.56311e-05
0.0003422 3.58678e-05
0.000342768 3.5995e-05
0.0003433 3.61134e-05
0.0003448 3.64816e-05
0.000346737 3.69983e-05
0.000347 3.70688e-05
0.00035 3.79272e-05
0.000350752 3.81508e-05
0.000354813 3.93684e-05
0.000355 3.9425e-05
0.000358922 4.06431e-05
0.00036 4.09806e-05
0.000363078 4.19605e-05
0.000365 4.25748e-05
0.000367282 4.33117e-05
0.00037 4.42016e-05
0.000371535 4.4714e-05
0.000375837 4.61591e-05
0.000380189 4.76487e-05
0.000382 4.82796e-05
0.000384592 4.92018e-05
0.000385 4.93469e-05
0.000389045 5.08064e-05
0.00039355 5.24502e-05
0.000398107 5.4142e-05
0.00040738 5.77468e-05
0.00041 5.87849e-05
0.00041076 5.90919e-05
0.00041158 5.94208e-05
0.00041158 6.24598e-05
0.000412098 6.26761e-05
0.000416869 6.4699e-05
0.000421697 6.67972e-05
0.00042658 6.8899e-05
0.000431519 7.10787e-05
0.000436516 7.33357e-05
0.000451856 8.04037e-05
0.000462381 8.53505e-05
0.000467735 8.79543e-05
0.00047863 9.32838e-05
0.000484172 9.60686e-05
0.000485 9.64753e-05
0.000501187 0.000104684
0.000506991 0.000107745
0.000512861 0.000110874
0.000515 0.000112012
0.0005188 0.000114025
0.000524808 0.000117264
0.000530884 0.000120563
0.00053098 0.000120615
0.00053098 0.000135835
0.00053125 0.000135425
0.0005316 0.000135008
0.0005319 0.000134734
0.00053235 0.000134429
0.0005328 0.000134232
0.0005333 0.000134103
0.0005337 0.000134058
0.0005342 0.000134056
0.0005348 0.000134116
0.0005354 0.000134233
0.0005361 0.000134425
0.000537032 0.000134751
0.000538 0.000135145
0.0005395 0.000135843
0.00054 0.000136099
0.0005407 0.000136459
0.0005423 0.000137336
0.000544 0.000138317
0.00054663 0.000139912
0.00054773 0.000140613
0.00054773 0.000151429
0.00054776 0.000151295
0.0005482 0.0001512
0.00054865 0.000151177
0.000549 0.000151199
0.0005491 0.000151209
0.000549541 0.0001513
0.0005497 0.000151333
0.00055 0.000151427
0.0005504 0.000151552
0.0005511 0.000151825
0.0005515 0.00015201
0.0005518 0.000152159
0.000553 0.000152837
0.00055356 0.000153184
0.0005541 0.000153538
0.000555 0.000154165
0.0005553 0.000154384
0.0005565 0.000155303
0.0005568 0.000155547
0.0005585 0.000156984
0.000559 0.000157435
0.00056 0.000158365
0.0005615 0.000159849
0.000562341 0.000160734
0.000563 0.000161441
0.0005645 0.000163157
0.000565 0.000163765
0.000566 0.000165022
0.0005678 0.00016746
0.00056969 0.000170316
0.00057 0.000170816
0.000571 0.00017249
0.000572 0.00017427
0.000573 0.00017614
0.0005735 0.000177133
0.00057544 0.000181223
0.000577 0.000184896
0.000578 0.000187408
0.0005785 0.000188735
0.00058 0.000192946
0.0005815 0.000197499
0.000582103 0.000199439
0.00058294 0.00020223
0.0005843 0.000207053
0.000586 0.0002136
0.000588 0.00022211
0.000588844 0.000225999
0.00059 0.000231471
0.000592 0.000241796
0.000595 0.000259054
0.0005978 0.000277241
0.0005985 0.000282055
0.0006 0.000292957
0.00060256 0.000312838
0.000603 0.000316497
0.000605 0.000333579
0.000608 0.000361203
0.000609 0.000370951
0.000609537 0.000376302
0.00061 0.000381015
0.0006115 0.00039646
0.000613 0.000412707
0.000614 0.000423677
0.00061626 0.000449769
0.000616595 0.000453691
0.000619 0.00048289
0.00062 0.00049516
0.000622 0.000520986
0.000623735 0.000543544
0.000625 0.000560816
0.000628 0.000602135
0.000630957 0.000644029
0.000631 0.00064466
0.0006335 0.000680655
0.0006343 0.000692208
0.000637 0.000732017
0.000638263 0.00075027
0.00064 0.000776251
0.000643 0.000820469
0.000645654 0.000859153
0.000646 0.000864344
0.00064925 0.000911033
0.00065 0.000921881
0.0006515 0.00094291
0.000654 0.000977963
0.000655 0.000991708
0.000658 0.00103234
0.000659 0.00104559
0.000660693 0.00106736
0.000663 0.00109774
0.000667 0.00114706
0.0006685 0.00116538
0.00067 0.00118297
0.000674 0.00122924
0.000676083 0.00125169
0.000678 0.00127269
0.00068 0.00129385
0.000683912 0.0013338
0.00068607 0.00135512
0.000689 0.00138287
0.000693 0.00141957
0.000695 0.00143717
0.0007 0.00147975
0.000707946 0.00154182
0.000708 0.00154225
0.000716143 0.00159989
0.000719 0.00161921
0.000724436 0.0016541
0.000726 0.00166422
0.000732825 0.00170638
0.000735 0.00171917
0.00074131 0.00175471
0.00075 0.00180431
0.000752136 0.00181531
0.000758578 0.00184868
0.000767361 0.00189465
0.000785236 0.00197979
0.000794328 0.00202165
0.0008 0.00204659
0.000803526 0.00206215
0.000812831 0.00210341
0.00082 0.00213405
0.000822243 0.00214365
0.000831764 0.0021826
0.000841395 0.0022222
0.000860994 0.00230046
0.000870964 0.00233868
0.000881049 0.00237756
0.000901571 0.002454
0.000912011 0.00249128
0.000922571 0.00252902
0.0009262 0.00254153
0.0009262 0.00259152
0.0009265 0.00259622
0.0009275 0.00260932
0.0009285 0.00262361
0.0009292 0.00263423
0.00093 0.00264691
0.0009308 0.00266004
0.0009315 0.00267186
0.0009322 0.00268391
0.000933 0.00269782
0.0009337 0.00271003
0.0009345 0.00272389
0.0009353 0.00273753
0.0009362 0.00275248
0.000937 0.0027653
0.0009378 0.00277762
0.0009388 0.00279221
0.0009396 0.00280319
0.0009407 0.00281727
0.0009418 0.0028302
0.000943 0.00284308
0.000944061 0.0028533
0.0009445 0.00285757
0.0009458 0.0028689
0.0009473 0.00288081
0.000949 0.00289314
0.0009515 0.00290969
0.000954993 0.0029309
0.000955 0.00293094
0.00096 0.00295849
0.000966051 0.0029902
0.00097 0.00301
0.000975 0.00303337
0.000977237 0.00304317
0.000983 0.00306842
0.00098674 0.00308379
0.00098674 0.0032433
0.001 0.00331002
0.00101158 0.00336913
0.001015 0.00338622
0.00102329 0.00342821
0.00103514 0.00348757
0.001038 0.00350199
0.00104 0.00351159
0.00104713 0.00354521
0.00107152 0.00366167
0.00108393 0.00372008
0.00109 0.00374785
0.0011 0.00379261
0.00111 0.00383723
0.00112202 0.00389026
0.00113 0.00392502
0.00113501 0.00394657
0.00116145 0.0040574
0.0011885 0.00416901
0.00119 0.00417523
0.00120226 0.00422501
0.00121619 0.00428174
0.00123027 0.00433932
0.00124452 0.00439583
0.00125892 0.00445129
0.0012729 0.00450527
0.0012729 0.00479133
0.0012735 0.00479391
0.00128825 0.00485614
0.00130317 0.00491937
0.00131826 0.00498105
0.00133352 0.00504213
0.00134896 0.00510415
0.00136458 0.00516718
0.00138038 0.0052302
0.00139637 0.00529353
0.00141254 0.00535835
0.00142889 0.00542275
0.00145 0.00550489
0.00146218 0.00555244
0.00147 0.00558255
0.00149624 0.00568303
0.0015 0.00569751
0.00151356 0.00574973
0.00153109 0.00581744
0.00154882 0.00588428
0.00156675 0.00595062
0.00157 0.00596229
0.00158489 0.00601542
0.00160325 0.00608108
0.0016099 0.00610489
0.0016099 0.00617606
0.00164059 0.00629024
0.00165 0.00632446
0.00165959 0.00635935
0.0016788 0.00642726
0.00169824 0.00649637
0.00171791 0.00656544
0.00173 0.00660805
0.00177 0.00674957
0.00177828 0.00677872
0.0017887 0.00681538
0.0017887 0.00693187
0.00179887 0.00696905
0.0018 0.00697317
0.001806 0.00699505
0.0018197 0.00704401
0.00183253 0.00708819
0.00184077 0.00711665
0.00186209 0.00719064
0.00188365 0.00726583
0.00190546 0.00734234
0.00192753 0.00741895
0.00194984 0.00749631
0.00195 0.00749685
0.00197242 0.00757452
0.002 0.00766611
0.00204174 0.00780344
0.00206538 0.00788094
0.0020893 0.00795983
0.00213796 0.00812004
0.00215 0.0081598
0.0021512 0.00816368
0.00216272 0.0082004
0.00218776 0.00828019
0.00222 0.0083812
0.00223872 0.00843914
0.00226464 0.00851946
0.00229087 0.00860113
0.0023 0.00862966
0.00234423 0.00876557
0.00235 0.00878335
0.00237137 0.00884863
0.00242661 0.00900878
0.00245471 0.0090905
0.00251189 0.00925738
0.00254097 0.00934279
0.0025704 0.00942791
0.00260016 0.00951326
0.00263027 0.00959864
0.00265 0.0096546
0.00266073 0.00968452
0.00269154 0.00977071
0.0027227 0.00985798
0.00275423 0.00994607
0.00281838 0.0101217
0.00285102 0.01021
0.00286127 0.0102377
0.00288403 0.0102995
0.0029 0.0103423
0.00291743 0.0103881
0.00295121 0.0104769
0.00301995 0.0106579
0.00309029 0.0108356
0.00312608 0.0109262
0.00316228 0.0110183
0.0031989 0.0111103
0.00323594 0.0112039
0.00331131 0.0113905
0.00338844 0.0115753
0.00342768 0.0116691
0.00346737 0.011764
0.00350752 0.0118602
0.00354813 0.0119566
0.00358922 0.0120529
0.0036 0.0120776
0.00363078 0.012148
0.00371535 0.0123385
0.00375837 0.0124355
0.00384592 0.012634
0.00389045 0.0127339
0.0039 0.0127553
0.0039355 0.0128349
0.00398107 0.0129347
0.004 0.0129745
0.00412097 0.0132273
0.00416869 0.0133277
0.0042481 0.013495
0.0042481 0.0313352
0.00431519 0.0315911
0.00436516 0.0317799
0.0044157 0.031967
0.00442 0.0319826
0.00446684 0.0321037
0.0044922 0.032169
0.0044922 0.0446771
0.0045 0.0447253
0.00455 0.045034
0.00462381 0.045531
0.00473151 0.0462576
0.0047863 0.0466279
0.00484172 0.0469324
0.00485 0.0469768
0.00489779 0.0471674
0.0049 0.0471762
0.0049545 0.0473904
0.00501187 0.0476148
0.00506991 0.0478225
0.0051038 0.0479435
0.0051038 0.0562307
0.00512861 0.0563089
0.005188 0.0564955
0.00524807 0.0568406
0.00530884 0.0571898
0.00537032 0.0575226
0.0054325 0.0578551
0.00549541 0.0581759
0.0055 0.0581993
0.00568853 0.0591268
0.0057544 0.0594493
0.00582103 0.0597754
0.00588844 0.0600923
0.00595662 0.0604018
0.0060256 0.0607144
0.00609537 0.0610289
0.00623735 0.0616415
0.00630957 0.0619535
0.0063509 0.062132
0.0063509 0.0658893
0.00638264 0.0660678
0.00653131 0.0669046
0.00660693 0.0673037
0.00668344 0.0677075
0.0067325 0.0679597
0.0067325 0.0707767
0.006795 0.0711438
0.0068 0.0711732
0.00691831 0.0718696
0.00692 0.0718792
0.00707946 0.072775
0.00716143 0.0732307
0.00724436 0.0736895
0.0073 0.0739947
0.00732824 0.0741488
0.0074131 0.0746156
0.00749894 0.0750893
0.0075 0.0750951
0.00758578 0.0755676
0.00776247 0.0765124
0.0078 0.0767138
0.00785236 0.0769855
0.008 0.0777539
0.00803526 0.0779369
0.00812831 0.0784081
0.00815 0.0785163
0.00831764 0.0793623
0.00841395 0.0798394
0.00851138 0.0803212
0.00860994 0.080801
0.00870964 0.0812882
0.00881049 0.0817637
0.00891251 0.0822256
0.0089443 0.0823698
0.009 0.0826218
0.00901571 0.0826927
0.00912011 0.0831617
0.00922571 0.0836231
0.00933254 0.0840914
0.00966051 0.0855097
0.00988553 0.0864857
0.01 0.0869829
0.0101158 0.0874874
0.0102329 0.087996
0.0103514 0.0885125
0.0104713 0.0890286
0.0105925 0.0895527
0.0107152 0.0900616
0.0108393 0.0905591
0.0109648 0.0910615
0.011 0.0912027
0.0110917 0.0915654
0.0112 0.0919807
0.0112202 0.0920562
0.0114815 0.0930325
0.0115 0.0931017
0.0116145 0.0935218
0.011749 0.0940164
0.0119 0.094574
0.0120226 0.0950242
0.0121619 0.0955301
0.0123027 0.0960387
0.0124452 0.0965486
0.012735 0.0975785
0.0128825 0.0981057
0.0131826 0.0991832
0.0133352 0.0997201
0.0134896 0.100262
0.0135 0.100298
0.0136458 0.100779
0.0139637 0.101833
0.014 0.101954
0.0141254 0.102367
0.0142889 0.102891
0.0144544 0.103401
0.0145 0.103542
0.0146218 0.103918
0.0147911 0.104443
0.015 0.105078
0.0151356 0.105491
0.0153109 0.106025
0.0154882 0.106565
0.0156675 0.107113
0.0158489 0.107667
0.0160325 0.108213
0.0162181 0.10876
0.0165959 0.109877
0.016788 0.110433
0.0169824 0.11099
0.0171791 0.111532
0.017378 0.11208
0.0175792 0.112634
0.0177828 0.113192
0.0179887 0.11375
0.018 0.113781
0.018197 0.114304
0.0184077 0.114862
0.0185 0.115105
0.018549 0.115231
0.0186209 0.115417
0.0188365 0.115966
0.0195 0.117668
0.0197242 0.118229
0.019929 0.118739
0.019929 0.275842
0.0199526 0.276002
0.02 0.276322
0.0201837 0.277561
0.0203 0.278339
0.0204174 0.27891
0.0206538 0.280059
0.020893 0.281213
0.0211349 0.282357
0.0212 0.282664
0.0216272 0.284364
0.0218776 0.285329
0.0219 0.285414
0.0221309 0.286421
0.0223872 0.28753
0.0229087 0.289777
0.023 0.29017
0.0231739 0.290781
0.0234423 0.291719
0.0237137 0.292657
0.0239883 0.293599
0.0242661 0.29455
0.0251189 0.297422
0.025242 0.297822
0.025242 0.42609
0.02555 0.428779
0.025704 0.42984
0.0260016 0.43188
0.026047 0.432191
0.026047 0.498248
0.0263027 0.500696
0.0265 0.502582
0.0266072 0.50367
0.0269154 0.50655
0.027227 0.509462
0.02725 0.509676
0.0275423 0.512487
0.0276 0.513069
0.0278612 0.515515
0.0281838 0.518532
0.0285102 0.521578
0.0288403 0.524567
0.029 0.52601
0.0291743 0.527509
0.0295121 0.53039
0.03 0.53455
0.0301995 0.536165
0.0305492 0.538986
0.0312608 0.544677
0.0316228 0.547561
0.031989 0.550474
0.0323594 0.553416
0.0327341 0.556384
0.0331131 0.559318
0.0338844 0.565238
0.0342768 0.568227
0.0346737 0.571231
0.0350752 0.574264
0.0354813 0.57721
0.0358922 0.580187
0.036 0.580966
0.0365 0.584571
0.0371535 0.589127
0.0375837 0.5921
0.0380189 0.595096
0.0384592 0.598009
0.0389045 0.600836
0.039 0.601441
0.039355 0.603673
0.0398107 0.606534
0.0402717 0.609425
0.040738 0.612211
0.0412098 0.615022
0.0416869 0.617854
0.042658 0.623602
0.0431519 0.626492
0.0436516 0.629405
0.0446684 0.635316
0.0451856 0.638314
0.0462381 0.644353
0.0467735 0.647412
0.0473151 0.650502
0.047863 0.653371
0.048 0.654086
0.049545 0.662069
0.0501187 0.664999
0.0506991 0.667958
0.0512861 0.670802
0.05188 0.673673
0.0524807 0.676571
0.053 0.679067
0.0537032 0.682416
0.0555904 0.691362
0.0562341 0.694399
0.0568853 0.697456
0.057544 0.70052
0.0582103 0.703528
0.0588844 0.706558
0.0595662 0.709532
0.060256 0.712422
0.0623735 0.721261
0.0638264 0.727252
0.0645654 0.730289
0.0653131 0.733353
0.0676083 0.742272
0.0691831 0.748264
0.07 0.751348
0.0716143 0.757415
0.0732824 0.76365
0.074131 0.76674
0.0767362 0.775854
0.0776247 0.778947
0.0785236 0.782067
0.0803526 0.788077
0.081283 0.791099
0.0822243 0.794127
0.0831764 0.797182
0.0841395 0.800258
0.0851138 0.803354
0.0860994 0.806473
0.0870964 0.809621
0.0901571 0.819224
0.0933254 0.829016
0.0944061 0.832335
0.095 0.834154
0.0966051 0.838835
0.0977237 0.841962
0.1 0.848295
0.102329 0.854701
0.103514 0.857939
0.104713 0.861196
0.107152 0.867787
0.109648 0.874486
0.112202 0.881294
0.113501 0.884739
0.115 0.88868
0.116145 0.891557
0.11749 0.894925
0.11885 0.898317
0.123027 0.908577
0.12735 0.919068
0.128825 0.922619
0.131826 0.929805
0.133352 0.933435
0.134896 0.937086
0.13563 0.938815
