6.63e-06 0.0054396 491
491
6.63e-06 3.05377e-10
6.85e-06 2.61952e-10
7e-06 2.35046e-10
7.1e-06 2.18215e-10
7.24436e-06 1.95318e-10
7.35e-06 1.79496e-10
7.5e-06 1.58525e-10
7.6e-06 1.45428e-10
7.73e-06 1.29389e-10
7.85236e-06 1.15323e-10
7.96e-06 1.03758e-10
8.05e-06 9.46406e-11
8.15e-06 8.50832e-11
8.24e-06 7.69853e-11
8.31764e-06 7.03746e-11
8.42e-06 6.21784e-11
8.52e-06 5.47292e-11
8.60994e-06 4.84902e-11
8.68e-06 4.39276e-11
8.74e-06 4.02227e-11
8.81049e-06 3.61052e-11
8.88e-06 3.22896e-11
8.94e-06 2.91883e-11
9e-06 2.62628e-11
9.07e-06 2.30682e-11
9.12011e-06 2.09236e-11
9.17e-06 1.89057e-11
9.22571e-06 1.67884e-11
9.28e-06 1.48613e-11
9.33254e-06 1.31235e-11
9.38e-06 1.166e-11
9.42e-06 1.05035e-11
9.46e-06 9.41759e-12
9.5e-06 8.40099e-12
9.53e-06 7.68167e-12
9.53e-06 1.22805e-09
9.535e-06 1.23059e-09
9.57e-06 1.24853e-09
9.61e-06 1.26936e-09
9.61e-06 2.09426e-09
9.65e-06 2.1298e-09
9.685e-06 2.16134e-09
9.715e-06 2.18872e-09
9.75e-06 2.22104e-09
9.79e-06 2.2585e-09
9.83e-06 2.29652e-09
9.91e-06 2.37425e-09
9.937e-06 2.40099e-09
9.96e-06 2.42398e-09
9.98e-06 2.44412e-09
1e-05 2.46441e-09
1.0015e-05 2.48003e-09
1.0027e-05 2.49258e-09
1.0042e-05 2.50835e-09
1.0055e-05 2.52209e-09
1.007e-05 2.53802e-09
1.0085e-05 2.55404e-09
1.01e-05 2.57014e-09
1.01158e-05 2.58718e-09
1.0127e-05 2.59949e-09
1.0142e-05 2.61603e-09
1.0155e-05 2.63044e-09
1.017e-05 2.64715e-09
1.0185e-05 2.66396e-09
1.02e-05 2.68085e-09
1.0215e-05 2.69783e-09
1.02329e-05 2.71824e-09
1.025e-05 2.7378e-09
1.028e-05 2.77245e-09
1.031e-05 2.80748e-09
1.0405e-05 2.92081e-09
1.044e-05 2.9635e-09
1.048e-05 3.01293e-09
1.052e-05 3.06302e-09
1.056e-05 3.1138e-09
1.05925e-05 3.15561e-09
1.06e-05 3.16537e-09
1.0635e-05 3.21149e-09
1.067e-05 3.25815e-09
1.07152e-05 3.31921e-09
1.075e-05 3.36725e-09
1.079e-05 3.42314e-09
1.08393e-05 3.493e-09
1.088e-05 3.55162e-09
1.094e-05 3.63939e-09
1.1e-05 3.7289e-09
1.107e-05 3.83552e-09
1.112e-05 3.91315e-09
1.117e-05 3.99202e-09
1.123e-05 4.08831e-09
1.131e-05 4.21954e-09
1.138e-05 4.33706e-09
1.146e-05 4.47449e-09
1.154e-05 4.6153e-09
1.165e-05 4.81453e-09
1.176e-05 5.02037e-09
1.185e-05 5.19381e-09
1.195e-05 5.3919e-09
1.207e-05 5.63726e-09
1.218e-05 5.86964e-09
1.23027e-05 6.13742e-09
1.245e-05 6.47121e-09
1.26e-05 6.82519e-09
1.275e-05 7.19378e-09
1.28825e-05 7.53179e-09
1.29e-05 7.57694e-09
1.31e-05 8.10727e-09
1.31826e-05 8.33414e-09
1.33e-05 8.6632e-09
1.35e-05 9.24595e-09
1.372e-05 9.92068e-09
1.4e-05 1.08324e-08
1.41254e-05 1.12604e-08
1.42889e-05 1.18315e-08
1.43e-05 1.18706e-08
1.46218e-05 1.30508e-08
1.49624e-05 1.43937e-08
1.53109e-05 1.58724e-08
1.54882e-05 1.66565e-08
1.57e-05 1.76236e-08
1.61e-05 1.95623e-08
