0.031805 0.128825 11 0
0.031805 0.207945
0.0328 0.211753
0.0335 0.213015
0.0346737 0.216996
0.0375837 0.22362
0.0415 0.233162
0.0473151 0.244045
0.060256 0.261721
0.0758578 0.276024
0.0954993 0.288059
0.128825 0.301386
0.0049142 0.105925 24 1
0.0049142 0.00310527
0.00508 0.00322896
0.00535 0.00347946
0.00623735 0.00425042
0.0068 0.00470888
0.00716143 0.00499159
0.00776247 0.00550158
0.00831764 0.0059344
0.0101158 0.00729618
0.0115 0.00825914
0.0130317 0.00928128
0.0154882 0.0107662
0.017378 0.0118065
0.02 0.0131315
0.0234423 0.0146709
0.0275423 0.0162669
0.03203 0.0177739
0.0371535 0.0192515
0.0431519 0.0207196
0.0506991 0.0222615
0.060256 0.0238469
0.0716143 0.0253499
0.0860994 0.0268554
0.105925 0.0284294
0.0046182 0.113501 19 2
0.0046182 0.0053535
0.00477 0.00551067
0.00537032 0.00580218
0.0057544 0.00595571
0.00653131 0.00616903
0.00767361 0.00640732
0.00901571 0.00660524
0.01 0.0066766
0.0116145 0.00675443
0.0142889 0.00676581
0.0171791 0.00669836
0.0199526 0.0065953
0.023 0.00646445
0.027227 0.00627086
0.0323594 0.00603787
0.0398107 0.00572588
0.0506991 0.00533569
0.0691831 0.00482822
0.113501 0.00409731
0.0043397 0.11885 22 3
0.0043397 0.00946419
0.00441 0.00962128
0.00448 0.00974208
0.00452 0.00975515
0.00465 0.00987976
0.00524807 0.0103024
0.00568853 0.0105086
0.00691831 0.010885
0.00841395 0.0111631
0.00922571 0.0112092
0.0109648 0.011227
0.013383 0.0110876
0.0158489 0.010857
0.0184077 0.0105768
0.0211349 0.0102653
0.0248313 0.00984517
0.0295121 0.00934169
0.0350752 0.00880003
0.0421697 0.00819992
0.0524807 0.00748056
0.0645654 0.00681258
0.11885 0.00510001
0.00099108 0.114815 32 4
0.00099108 7.50536e-05
0.00107 8.92988e-05
0.00109 9.27021e-05
0.00117 0.000104863
0.00142889 0.000145797
0.00171791 0.000193719
0.00188365 0.000221252
0.00223872 0.000281811
0.00254097 0.000333217
0.00291743 0.000397976
0.00350752 0.000498547
0.0040738 0.000593856
0.00467735 0.000693939
0.0055 0.000827063
0.00653131 0.000988065
0.00776247 0.00117177
0.00912011 0.00136375
0.0107152 0.00157553
0.0124452 0.00178952
0.0146218 0.00203761
0.0173 0.00231417
0.0201837 0.00258157
0.0234423 0.00285203
0.0275423 0.00315158
0.0323594 0.00345672
0.0380189 0.00376255
0.0446684 0.00406553
0.0524807 0.00436205
0.0623735 0.00466896
0.0749894 0.00498144
0.0912011 0.00529363
0.114815 0.005631
0.00086709 0.128825 52 5
0.00086709 5.67744e-05
0.00086727 5.84791e-05
0.0008675 6.12048e-05
0.0008677 6.34174e-05
0.0008678 6.27906e-05
0.0008683 6.57734e-05
0.0008696 6.91413e-05
0.0008697 6.97046e-05
0.0008708 7.14647e-05
0.0008747 7.47335e-05
0.00088 7.80862e-05
0.0008865 8.15157e-05
0.000895 8.48862e-05
0.000901571 8.70592e-05
0.000905 8.80601e-05
0.000928 9.35748e-05
0.001 0.000109901
0.00112202 0.00013716
0.00120226 0.000155602
0.00130317 0.000178779
0.00141254 0.000203792
0.00153109 0.000230654
0.00165 0.000256689
0.00186209 0.000302507
0.002 0.000331416
0.00222 0.000375064
0.00245471 0.000419981
0.00269154 0.000462325
0.00301995 0.000517569
0.00331131 0.000562776
0.00375837 0.000626183
0.00416869 0.000678174
0.00467735 0.000736018
0.0053 0.000797239
0.00588844 0.000847343
0.00668344 0.000904975
0.00758578 0.000958664
0.00860994 0.00100764
0.00966051 0.00104752
0.0108393 0.00108241
0.0123027 0.00111449
0.014 0.00114009
0.0160325 0.00115906
0.0184077 0.00117025
0.0213796 0.00117331
0.0248313 0.0011674
0.0288403 0.00115347
0.0338844 0.00113026
0.0402717 0.00109772
0.0489779 0.00105364
0.0616595 0.000995692
0.128825 0.000810757
0.00081485 0.136458 41 6
0.00081485 0.000157439
0.000837 0.000170148
0.000860994 0.000183152
0.000885 0.00019537
0.000901571 0.000203363
0.00095 0.000225087
0.00107152 0.000277856
0.00116145 0.000317469
0.00125892 0.000360217
0.00138038 0.000412608
0.00147911 0.00045441
0.00165959 0.000527643
0.0018197 0.000591507
0.00197242 0.000648826
0.00223872 0.000743756
0.00245471 0.000815723
0.00278612 0.000917557
0.00309029 0.00100269
0.0035 0.00110629
0.0039 0.00119557
0.00437 0.00128855
0.0049545 0.00138734
0.00555904 0.0014734
0.00623735 0.00155451
0.00707946 0.00163599
0.00812831 0.00171423
0.00933254 0.00177976
0.0107152 0.00183134
0.0123027 0.00186805
0.0141254 0.00188937
0.0162181 0.00189561
0.0184077 0.00188877
0.0211349 0.0018683
0.024446 0.00183286
0.0285102 0.00178216
0.0331131 0.00172163
0.0389045 0.00164643
0.0462381 0.00155762
0.0562341 0.00145118
0.07 0.00132986
0.136458 0.000998971
0.00059374 0.0966051 52 7
0.00059374 8.72859e-05
0.000596 0.000111986
0.0005996 0.00015411
0.00060351 0.000197121
0.0006111 0.000265392
0.000619 0.000299921
0.000628 0.000332808
0.000637 0.000354206
0.000646 0.000365788
0.000655 0.000371729
0.000658 0.00037258
0.000668344 0.000370205
0.00067 0.00036864
0.000685 0.000367661
0.0007 0.000368853
0.000712 0.000371784
0.00073 0.000379064
0.000767361 0.000395914
0.000860994 0.000434521
0.000933254 0.00046035
0.00101158 0.000484039
0.00109648 0.00050512
0.00120226 0.000526197
0.00130317 0.000542234
0.00142889 0.00055575
0.00160325 0.000569335
0.00175792 0.000576007
0.002 0.000581091
0.00222 0.000580681
0.00251189 0.000576007
0.00281838 0.0005669
0.00315 0.00055462
0.00354813 0.000537528
0.004 0.000516972
0.00451856 0.000493247
0.00512861 0.000466143
0.00582103 0.000437235
0.00653131 0.000409915
0.0074131 0.000379167
0.00841395 0.00034818
0.00954993 0.000317458
0.0109648 0.000284782
0.0125892 0.000253499
0.0146218 0.000221669
0.016788 0.000194533
0.0194985 0.000167724
0.0229087 0.000141908
0.027227 0.000117771
0.0327341 9.58305e-05
0.0416869 7.24908e-05
0.0758578 3.58871e-05
0.0966051 2.71975e-05
0.00058274 0.0988553 66 8
0.00058274 5.05194e-06
0.0005845 9.71596e-06
0.0005857 1.50737e-05
0.0005868 2.23781e-05
0.0005877 3.07101e-05
0.0005885 4.0441e-05
0.0005893 5.29083e-05
0.00059 6.65596e-05
0.0005905 7.81222e-05
0.000591 9.13696e-05
0.0005917 0.000113029
0.0005923 0.000134704
0.0005929 0.000159557
0.0005931 0.000157016
0.000595 0.000217134
0.00059765 0.000301736
0.0005978 0.0003056
0.0006009 0.000376259
0.0006011 0.00039519
0.00061 0.000465043
0.0006115 0.000473997
0.00062 0.000513065
0.000622 0.000520214
0.0006335 0.000549606
0.000641 0.000552957
0.000648 0.000543423
0.000655 0.000538714
0.000665 0.000536392
0.000678 0.000536023
0.000693 0.000538589
0.000708 0.000545287
0.000758578 0.000577682
0.000851138 0.000632404
0.000922571 0.000668722
0.000988553 0.000697485
0.00107152 0.000727631
0.0011749 0.000757513
0.0012735 0.000780223
0.00138038 0.000797127
0.00157 0.000817999
0.00171791 0.000826782
0.00195 0.00083271
0.00218776 0.000830877
0.00242661 0.000824319
0.00275423 0.00080926
0.00305492 0.00079181
0.00342768 0.000767636
0.0039 0.000734863
0.00436516 0.000702493
0.00489779 0.000666692
0.00562341 0.000620787
0.00645654 0.000572875
0.0074131 0.000523928
0.00851138 0.000474907
0.00966051 0.000430681
0.0109648 0.000387799
0.0125892 0.000343248
0.0144544 0.000301511
0.0165959 0.000263047
0.0190546 0.000228025
0.0223872 0.000191477
0.0266072 0.000157499
0.0316228 0.000128576
0.0389045 9.99696e-05
0.0794328 4.09728e-05
0.0988553 3.13617e-05
0.00017433 0.120226 50 9
0.00017433 7.5462e-07
0.000175792 7.88591e-07
0.000178 8.35887e-07
0.0001825 9.29793e-07
0.000187 1.02381e-06
0.000191 1.10609e-06
0.0001955 1.19517e-06
0.0002 1.27961e-06
0.000204174 1.35401e-06
0.000211349 1.47614e-06
0.000265 2.49868e-06
0.00028 2.82138e-06
0.000298538 3.22495e-06
0.000338844 4.15124e-06
0.000371535 4.95948e-06
0.000402717 5.75249e-06
0.000457088 7.19179e-06
0.000506991 8.58185e-06
0.000568853 1.03541e-05
0.000653131 1.28726e-05
0.00074131 1.55867e-05
0.000851138 1.90758e-05
0.001 2.3933e-05
0.00116145 2.93297e-05
0.00136458 3.62617e-05
0.00162181 4.51885e-05
0.00194984 5.67436e-05
0.00242661 7.37301e-05
0.00295121 9.25132e-05
0.00358922 0.000115269
0.00431519 0.000140765
0.00512861 0.000168596
0.00609537 0.00020054
0.00724436 0.000236864
0.00870964 0.000280723
0.0103514 0.000326781
0.0123027 0.000377635
0.0146218 0.000433061
0.0171791 0.000488454
0.0201837 0.000546987
0.0237137 0.000608089
0.0278612 0.000671123
0.0327341 0.000735394
0.0384592 0.000799912
0.0457088 0.000868613
0.0537032 0.000931342
0.0645654 0.00100051
0.0785236 0.00107088
0.0944061 0.00113147
0.120226 0.00120595
0.00013097 0.128825 64 10
0.00013097 3.89775e-07
0.000132 4.02971e-07
0.000133 4.1309e-07
0.0001345 4.24553e-07
0.0001365 4.36164e-07
0.00014 4.53127e-07
0.000146218 4.80724e-07
0.000156675 5.22417e-07
0.000162 5.47714e-07
0.000167 5.76408e-07
0.000172 6.10486e-07
0.000177828 6.5705e-07
0.000184077 7.14643e-07
0.000193 8.0894e-07
0.00020893 1.00655e-06
0.000245471 1.58086e-06
0.000266073 1.96923e-06
0.000288403 2.43541e-06
0.000312608 2.98968e-06
0.000338844 3.64203e-06
0.000363078 4.28514e-06
0.000389045 5.01004e-06
0.00042658 6.11987e-06
0.000462381 7.24376e-06
0.000501187 8.51683e-06
0.00055 1.01812e-05
0.000609537 1.2305e-05
0.000668344 1.44746e-05
0.00074131 1.72363e-05
0.00082 2.02925e-05
0.000912011 2.391e-05
0.00101158 2.78739e-05
0.00113501 3.27922e-05
0.0012735 3.82916e-05
0.00142889 4.43817e-05
0.00158489 5.03911e-05
0.00177828 5.76638e-05
0.00201837 6.63743e-05
0.0023 7.61243e-05
0.00260016 8.59457e-05
0.00291743 9.56887e-05
0.00327341 0.00010585
0.00367282 0.000116331
0.00412097 0.000126978
0.00467735 0.000138759
0.00524807 0.000149372
0.00595662 0.00016074
0.00676083 0.000171646
0.00767361 0.000181918
0.00870964 0.000191432
0.00988553 0.000200029
0.0112202 0.000207555
0.0128825 0.000214418
0.0147911 0.000219767
0.0169824 0.000223505
0.0194985 0.000225661
0.0226464 0.000226244
0.0263027 0.000225128
0.0309029 0.000222211
0.0363078 0.000217652
0.0436516 0.000210883
0.0537032 0.000201883
0.0654885 0.000192345
0.128825 0.000160238
0.00012092 0.136458 64 11
0.00012092 7.39745e-07
0.0001225 7.73189e-07
0.000124452 8.10557e-07
0.000127 8.54561e-07
0.000130317 9.07141e-07
0.000135 9.76248e-07
0.000139637 1.04008e-06
0.000147 1.14219e-06
0.000152 1.22066e-06
0.000156675 1.3035e-06
0.000162181 1.41368e-06
0.000169824 1.58825e-06
0.00018197 1.90952e-06
0.000211349 2.85729e-06
0.000231739 3.63883e-06
0.000251189 4.46456e-06
0.00027227 5.43326e-06
0.000295121 6.5641e-06
0.00032 7.88593e-06
0.000346737 9.39228e-06
0.000375837 1.11112e-05
0.000412098 1.33603e-05
0.000451856 1.59557e-05
0.00049545 1.89143e-05
0.00054325 2.22563e-05
0.00060562 2.67715e-05
0.000668344 3.14162e-05
0.00075 3.75712e-05
0.000831764 4.38096e-05
0.000933254 5.15784e-05
0.00104713 6.02758e-05
0.0011885 7.09327e-05
0.00131826 8.05396e-05
0.00149624 9.33798e-05
0.00169824 0.000107409
0.00192753 0.000122609
0.00218776 0.000138925
0.00248313 0.000156245
0.00278612 0.000172743
