0.00029101 0.006 69
69
0.00029101 2.48146e-05
0.000291743 2.47306e-05
0.000294 2.44749e-05
0.000297 2.43114e-05
0.0003 2.43076e-05
0.000304 2.44871e-05
0.00031 2.49944e-05
0.000316228 2.56643e-05
0.00031989 2.60603e-05
0.000328 2.6943e-05
0.000335 2.76019e-05
0.000343 2.82355e-05
0.000350752 2.87202e-05
0.000355 2.8984e-05
0.000358922 2.91733e-05
0.000363078 2.9373e-05
0.0004 3.1108e-05
0.000402717 3.12325e-05
0.00040738 3.14455e-05
0.000451856 3.34288e-05
0.000457088 3.36559e-05
0.00046 3.37819e-05
0.000462381 3.38693e-05
0.00049545 3.50602e-05
0.0005188 3.57405e-05
0.000524808 3.59118e-05
0.00058 3.7435e-05
0.000609537 3.8149e-05
0.000660693 3.93307e-05
0.000732825 4.06227e-05
0.00074131 4.07682e-05
0.000758578 4.10608e-05
0.000831764 4.21079e-05
0.000841395 4.22407e-05
0.000901571 4.30462e-05
0.000912011 4.31549e-05
0.000922571 4.32639e-05
0.00102329 4.42575e-05
0.00104713 4.44794e-05
0.00105925 4.45907e-05
0.00116145 4.53391e-05
0.0011885 4.55282e-05
0.00120226 4.5623e-05
0.00124452 4.59055e-05
0.00133352 4.63287e-05
0.00136458 4.64707e-05
0.00139637 4.66131e-05
0.00151356 4.71069e-05
0.00154882 4.72021e-05
0.00164059 4.74411e-05
0.00175792 4.77227e-05
0.0018197 4.78643e-05
0.00192753 4.79983e-05
0.00218776 4.82827e-05
0.00226464 4.83014e-05
0.00234423 4.83168e-05
0.00266073 4.83736e-05
0.00269154 4.83595e-05
0.00288403 4.82688e-05
0.00291743 4.82537e-05
0.00323594 4.81182e-05
0.00327341 4.81021e-05
0.00363078 4.77936e-05
0.00367282 4.77594e-05
0.0039355 4.75551e-05
0.00402717 4.74855e-05
0.00484172 4.66418e-05
0.00501187 4.64824e-05
0.006 4.53872e-05
