0.00040485 0.00660693 69
69
0.00040485 4.62834e-05
0.00040738 4.6562e-05
0.000412098 4.6928e-05
0.0004155 4.71903e-05
0.000421697 4.79431e-05
0.000445 5.16714e-05
0.000455 5.29961e-05
0.000457088 5.32071e-05
0.000467735 5.4281e-05
0.00047863 5.50617e-05
0.000485 5.55149e-05
0.0005188 5.75043e-05
0.000524808 5.78514e-05
0.000530884 5.8199e-05
0.00054325 5.90156e-05
0.0006 6.26741e-05
0.00060256 6.28359e-05
0.00061 6.3303e-05
0.000623735 6.40112e-05
0.000653131 6.5501e-05
0.0007 6.74626e-05
0.00074131 6.91229e-05
0.000803526 7.15274e-05
0.000812831 7.18277e-05
0.000860994 7.33411e-05
0.000891251 7.42646e-05
0.000922571 7.50531e-05
0.000988553 7.66556e-05
0.00101158 7.71973e-05
0.00105925 7.82846e-05
0.00108393 7.8834e-05
0.00109648 7.90658e-05
0.0011749 8.04707e-05
0.00121619 8.11771e-05
0.00123027 8.14139e-05
0.00124452 8.16137e-05
0.00136458 8.32294e-05
0.00139637 8.36345e-05
0.00142889 8.40417e-05
0.00147911 8.46561e-05
0.00160325 8.57794e-05
0.00171791 8.67417e-05
0.00175792 8.7065e-05
0.00184077 8.75636e-05
0.00188365 8.7814e-05
0.002 8.8458e-05
0.00206538 8.88057e-05
0.00218776 8.92325e-05
0.00226464 8.94832e-05
0.00239883 8.99024e-05
0.00248313 9.01552e-05
0.0025768 9.02961e-05
0.00263027 9.03704e-05
0.00281838 9.06209e-05
0.00301995 9.08729e-05
0.00305492 9.08759e-05
0.00309029 9.08766e-05
0.00350752 9.08863e-05
0.00363078 9.08892e-05
0.00371535 9.08871e-05
0.00431519 9.03952e-05
0.00436516 9.03576e-05
0.0044157 9.03199e-05
0.00457088 9.02011e-05
0.00530884 8.92514e-05
0.0054325 8.91025e-05
0.00549541 8.90282e-05
0.00562341 8.88797e-05
0.00660693 8.7394e-05
