4.81e-06 0.040456 735
735
0.00011579 5.2031e-06
0.00011579 6.08547e-06
0.000116145 6.28599e-06
0.0001164 6.42841e-06
0.00011665 6.5704e-06
0.000117 6.76841e-06
0.0001175 7.04738e-06
0.000118 7.31943e-06
0.0001181 7.37418e-06
0.0001185 7.58375e-06
0.0001187 7.68863e-06
0.00011885 7.76355e-06
0.000119 7.83935e-06
0.0001192 7.93882e-06
0.0001195 8.08056e-06
0.00011986 8.24846e-06
0.00012 8.30963e-06
0.000120226 8.40538e-06
0.0001205 8.5232e-06
0.000121 8.71455e-06
0.0001212 8.78793e-06
0.000121619 8.92981e-06
0.0001218 8.98752e-06
0.0001222 9.10416e-06
0.0001225 9.18595e-06
0.0001227 9.23471e-06
0.0001232 9.34728e-06
0.0001233 9.36771e-06
0.0001238 9.45475e-06
0.0001243 9.52997e-06
0.000124452 9.54914e-06
0.0001245 9.55529e-06
0.000125 9.60673e-06
0.0001251 9.61509e-06
0.000125892 9.66317e-06
0.000126 9.66718e-06
0.0001267 9.67763e-06
0.00012735 9.67457e-06
0.0001275 9.67115e-06
0.0001285 9.63072e-06
0.000129 9.60319e-06
0.0001295 9.5697e-06
0.0001307 9.47586e-06
0.00013078 9.469e-06
0.0001322 9.33534e-06
0.000133 9.25682e-06
0.000133352 9.2209e-06
0.000134 9.15667e-06
0.000135 9.05415e-06
0.000136458 8.90552e-06
0.0001365 8.9014e-06
0.000138038 8.74753e-06
0.00013925 8.6303e-06
0.000141254 8.44721e-06
0.0001415 8.42627e-06
0.000142889 8.30697e-06
0.000145 8.14591e-06
0.000147911 7.947e-06
0.000149 7.88243e-06
0.000152 7.7392e-06
0.000153109 7.69848e-06
0.000154 7.67036e-06
0.000154882 7.64797e-06
0.000155 7.64514e-06
0.000156 7.62107e-06
0.000156675 7.61088e-06
0.000158 7.59204e-06
0.000159 7.58455e-06
0.00016 7.58173e-06
0.000161 7.58511e-06
0.000162 7.59225e-06
0.0001627 7.60141e-06
0.000164059 7.62456e-06
0.000165 7.64619e-06
0.000165959 7.67203e-06
0.000166 7.67315e-06
0.000167 7.70551e-06
0.00016788 7.73724e-06
0.000168 7.74147e-06
0.000169 7.78025e-06
0.000169824 7.81481e-06
0.0001705 7.84658e-06
0.000172 7.92122e-06
0.00017378 8.0245e-06
0.000174 8.0373e-06
0.000176 8.16979e-06
0.000177828 8.30545e-06
0.000178 8.3181e-06
0.00018 8.48102e-06
0.0001805 8.52351e-06
0.000182 8.65837e-06
0.00018298 8.75012e-06
0.000183 8.75207e-06
0.0001842 8.86771e-06
0.000185 8.94776e-06
0.0001865 9.10447e-06
0.000188365 9.30787e-06
0.000189 9.38022e-06
0.000190546 9.56255e-06
0.0001915 9.67663e-06
0.000192753 9.83484e-06
0.000195 1.01227e-05
0.000197242 1.04297e-05
0.000199 1.06751e-05
0.000201837 1.10911e-05
0.000204174 1.14489e-05
0.000206538 1.18279e-05
0.00020893 1.22254e-05
0.00020935 1.22963e-05
0.00020935 1.54287e-05
0.000211349 1.5853e-05
0.000215 1.66538e-05
0.000222 1.82891e-05
0.000223872 1.87471e-05
0.000226464 1.93922e-05
0.00022812 1.98133e-05
0.00022858 1.99319e-05
0.00022858 2.12089e-05
0.00023 2.16014e-05
0.000231739 2.20835e-05
0.000234423 2.28403e-05
0.000235 2.30063e-05
0.000237137 2.36287e-05
0.000238 2.38843e-05
0.000239883 2.44411e-05
0.00024 2.44759e-05
0.000242661 2.52722e-05
0.000245471 2.61353e-05
0.000248313 2.70184e-05
0.000254097 2.88759e-05
0.00025704 2.98435e-05
0.000260016 3.08347e-05
0.000262 3.15087e-05
0.000263027 3.18609e-05
0.000266073 3.29037e-05
0.000269154 3.39736e-05
0.000273 3.53492e-05
0.000275423 3.62213e-05
0.000278612 3.7377e-05
0.000283 3.90106e-05
0.00028501 3.97643e-05
0.00028501 4.28204e-05
0.000285102 4.28576e-05
0.000288403 4.41968e-05
0.000291743 4.55809e-05
0.000295121 4.69909e-05
0.000298538 4.8434e-05
0.000301995 4.99246e-05
0.000305492 5.14279e-05
0.00031 5.33921e-05
0.000312608 5.45501e-05
0.000315 5.56223e-05
0.000316228 5.61669e-05
0.000323594 5.9458e-05
0.000327341 6.11801e-05
0.000328 6.1486e-05
0.000338844 6.64942e-05
0.000343 6.84738e-05
0.000350752 7.21368e-05
0.000354813 7.41041e-05
0.000358922 7.61196e-05
0.00036 7.66542e-05
0.000363078 7.81405e-05
0.000371535 8.23193e-05
0.000378 8.5587e-05
0.000380189 8.6671e-05
0.000384592 8.88733e-05
0.000385 8.90787e-05
0.000393 9.31557e-05
0.000398107 9.58091e-05
0.0004 9.67664e-05
0.000402717 9.814e-05
0.000412098 0.000102971
0.000416869 0.000105469
0.00042 0.000107117
0.000436516 0.00011573
0.00044157 0.000118425
0.000443 0.000119191
0.000451856 0.000123828
0.000457088 0.00012661
0.000467735 0.000132366
0.00047 0.000133607
0.000473151 0.000135279
0.00047863 0.000138199
0.00049545 0.0001473
0.0005 0.000149775
0.000501187 0.000150409
0.000515 0.000157877
0.0005188 0.000159956
0.000524808 0.000163232
0.000530884 0.000166533
0.000537032 0.000169831
0.00054325 0.000173193
0.000549541 0.000176623
0.000555904 0.00018012
0.000562341 0.000183627
0.000568853 0.000187193
0.00059 0.000198624
0.0006 0.000204048
0.00060256 0.000205446
0.000609537 0.000209257
0.00061 0.000209511
0.00062 0.000214891
0.000630957 0.000220846
0.000653131 0.000232803
0.000660693 0.000236833
0.000668344 0.000240917
0.000676083 0.000245071
0.000691831 0.000253473
0.000707946 0.000262104
0.000716143 0.000266424
0.000724436 0.000270785
0.000732825 0.000275148
0.00074131 0.000279582
0.000758578 0.000288671
0.000767361 0.000293223
0.000776247 0.000297808
0.000785236 0.000302467
0.0008 0.000310006
0.000803526 0.000311814
0.000812831 0.000316595
0.000822243 0.000321451
0.00085 0.00033551
0.000851138 0.00033608
0.000870964 0.000345956
0.000881049 0.000350982
0.00088614 0.000353526
0.00088614 0.00124381
0.000891251 0.00125373
0.000901571 0.00127371
0.00090549 0.00128131
0.00090549 0.00196508
0.000912011 0.00198263
0.000922571 0.00201111
0.0009236 0.00201388
0.000954993 0.00209882
0.000966051 0.00212884
0.00097 0.00213931
0.001 0.00221891
0.00101158 0.00224716
0.00103514 0.00230488
0.00104713 0.00233436
0.00105 0.00233901
0.00107152 0.00237517
0.00108393 0.00239586
0.00109648 0.00241672
0.00112202 0.00245884
0.00113501 0.00248019
0.00114815 0.00250173
0.00115 0.00250475
0.00116145 0.00252336
0.0011705 0.00253715
0.0011705 0.00290297
0.0011749 0.00291349
0.001185 0.00293774
0.00119 0.00294861
0.00120226 0.00297433
0.00121619 0.0030035
0.00123027 0.00303224
0.00124452 0.00306131
0.00125892 0.00309062
0.0012599 0.00309251
0.0012599 0.00326995
0.0012735 0.00330198
0.001285 0.00332916
0.001287 0.00333379
0.00128825 0.00333662
0.00130317 0.00336949
0.001305 0.00337352
0.00133352 0.00343482
0.00135 0.00347029
0.00136458 0.00350168
0.001373 0.00351903
0.00138038 0.00353409
0.0014 0.00357321
0.0014099 0.00359241
0.0014099 0.00375221
0.00141254 0.0037579
0.00142889 0.00379324
0.00144544 0.00382904
0.00145 0.0038389
0.00146218 0.00386489
0.00147 0.00388161
0.00147911 0.00390089
0.0015 0.00394386
0.00151356 0.00397144
0.00153109 0.00400688
0.00158489 0.0041127
0.00160325 0.00414841
0.00162181 0.00418461
0.00165 0.00423777
0.00165959 0.00425568
0.0016788 0.00429083
0.00169824 0.0043264
0.00171791 0.00436203
0.0017378 0.00439814
0.00177828 0.00447026
0.0018197 0.004544
0.00185 0.00459735
0.00188365 0.00465416
0.0019 0.00468098
0.00190546 0.00468973
0.00192753 0.00472506
0.00194984 0.00476061
0.00197 0.00479274
0.002 0.00484012
0.00201837 0.00486833
0.00204174 0.00490409
0.00206538 0.00493953
0.00207 0.00494646
0.00211349 0.00500991
0.00216272 0.00508111
0.00221309 0.00515377
0.00223872 0.00519067
0.00226464 0.00522789
0.00231739 0.00530229
0.00237137 0.00537593
0.00242661 0.00544832
0.00245471 0.00548461
0.00254097 0.00559624
0.0025704 0.00563311
0.00260016 0.00567046
0.00263027 0.00570639
0.00266073 0.00574227
0.00272 0.00581193
0.0027227 0.0058151
0.00275423 0.00585203
0.00278612 0.00588946
0.00285102 0.00596579
0.0029 0.00602091
0.00291743 0.00603989
0.00295121 0.00607649
0.00298538 0.00611275
0.00301995 0.00614945
0.00309029 0.0062241
0.00316228 0.0063006
0.0031989 0.00633853
0.00323594 0.00637695
0.00327341 0.00641456
0.00331131 0.00645107
0.00334965 0.00648805
0.00350752 0.00663969
0.00354813 0.00667781
0.00358922 0.00671503
0.00363078 0.00675265
0.00365 0.00677007
0.00371535 0.00682764
0.00375837 0.00686466
0.00380189 0.00690216
0.00384592 0.00693994
0.00389045 0.00697762
0.00398107 0.00705417
0.004 0.00707014
0.00402717 0.00709309
0.0040738 0.00713105
0.00412097 0.00716953
0.00416869 0.00720781
0.00421696 0.00724552
0.0042658 0.00728311
0.00431519 0.00732119
0.00436516 0.00735938
0.0044157 0.00739721
0.00446684 0.00743547
0.00451856 0.007473
0.00457088 0.00751088
0.00467735 0.00758791
0.0047863 0.00766392
0.0048 0.00767346
0.00484172 0.00770201
0.00489779 0.00774013
0.0049545 0.00777877
0.00501187 0.00781735
0.00506991 0.00785481
0.00512861 0.00789261
0.00524807 0.00796949
0.00530884 0.00800775
0.00537032 0.0080457
0.0054325 0.00808406
0.00549541 0.00812194
0.0055 0.0081247
0.00555904 0.00815999
0.00562341 0.00819854
0.00568853 0.00823616
0.0057128 0.00824995
0.0057128 0.0237227
0.0057544 0.0238587
0.00583 0.0241057
0.00593 0.0243256
0.00595662 0.0243681
0.006 0.0244372
0.0060256 0.0244779
0.00609537 0.024587
0.0061653 0.0246952
0.0061653 0.0337035
0.00623735 0.0339387
0.00628 0.0340664
0.00628067 0.034068
0.0063 0.0341146
0.00630957 0.0341374
0.00637 0.0342814
0.0064 0.0343398
0.00645654 0.0344495
0.0065133 0.034559
0.0065133 0.0398967
0.00653131 0.0399449
0.00660693 0.0401469
0.00662 0.0401817
0.00668344 0.0403774
0.0067 0.0404284
0.00677 0.0406319
0.0068 0.0407139
0.00683912 0.0408202
0.00691831 0.0410344
0.00707946 0.0414942
0.00716143 0.0417275
0.00724436 0.0419476
0.00732824 0.0421694
0.00749894 0.0425804
0.00767361 0.0429994
0.00776247 0.043212
0.0078 0.0433035
0.00785236 0.0434304
0.00803526 0.0438496
0.00812831 0.0440605
0.00822243 0.0442642
0.00831764 0.0444701
0.00841395 0.0446687
0.00851138 0.0448693
0.00860994 0.045072
0.00870964 0.04527
0.00881049 0.04547
0.00891251 0.0456705
0.00901571 0.045866
0.00912011 0.0460616
0.00922571 0.0462586
0.00933254 0.0464575
0.00944061 0.0466571
0.00966051 0.0470622
0.00988553 0.04747
0.0101158 0.0478832
0.0102329 0.0480884
0.0103514 0.0482938
0.0104 0.0483777
0.0104713 0.0484936
0.0105925 0.0486903
0.0107152 0.0488888
0.0109648 0.0492916
0.0110917 0.0494958
0.0112202 0.0497008
0.0114815 0.0500763
0.0115 0.0501028
0.011749 0.0504593
0.011797 0.0505271
0.011885 0.0506514
0.0120226 0.0508455
0.0121619 0.0510297
0.0125892 0.051595
0.012735 0.0517877
0.0128825 0.0519822
0.0130317 0.0521777
0.0131826 0.0523632
0.0133352 0.0525507
0.0134896 0.0527399
0.0135 0.0527526
0.0136458 0.0529207
0.0138038 0.0531028
0.0141254 0.0534726
0.0142889 0.0536607
0.0145 0.0538941
0.0147911 0.0542055
0.015 0.0544269
0.0151356 0.0545625
0.0153109 0.0547373
0.0154882 0.0549127
0.0156675 0.0550875
0.0158489 0.0552645
0.0160325 0.0554432
0.0165 0.0558837
0.016788 0.056155
0.0169824 0.0563383
0.0171791 0.0565089
0.017378 0.0566816
0.0175792 0.0568559
0.0177828 0.0570321
0.0179887 0.0572065
0.018 0.0572161
0.018197 0.0573717
0.0184077 0.057538
0.0188365 0.0578762
0.0192753 0.0582222
0.0195 0.0583921
0.0197242 0.0585607
0.02 0.0587577
0.0201837 0.0588887
0.0204174 0.0590556
0.0206538 0.0592224
0.020893 0.0593893
0.0213796 0.0597289
0.0216272 0.0599018
0.0218776 0.0600657
0.0223872 0.0603752
0.0229087 0.0606903
0.0231739 0.0608505
0.0234423 0.0610125
0.0237137 0.061168
0.0239883 0.0613255
0.0242661 0.0614851
0.0245471 0.0616442
0.0248313 0.0618055
0.0254097 0.0621342
0.025704 0.0623013
0.0260016 0.0624555
0.0263027 0.0626006
0.0269154 0.062896
0.027227 0.0630447
0.0275423 0.0631954
0.0278612 0.0633481
0.0281838 0.0635028
0.0285102 0.0636593
0.0291743 0.0639618
0.0295121 0.0641161
0.0298538 0.0642724
0.03 0.0643394
0.0301995 0.0644305
0.0305492 0.0645757
0.0309029 0.0647211
0.0312608 0.0648682
0.0327341 0.065437
0.0331131 0.0655838
0.0334965 0.0657326
0.0346737 0.066183
0.0354813 0.0664553
0.0358922 0.0665933
0.0363078 0.066733
0.0367282 0.0668721
0.0371535 0.0670129
0.0375837 0.0671556
0.0384592 0.0674323
0.0389045 0.0675734
0.039355 0.0677165
0.0398107 0.0678587
0.04 0.0679118
0.040456 0.06804
