0.12235 0.457088 12 0
0.12235 2.35062
0.125 2.38467
0.126 2.38796
0.1283 2.42043
0.131826 2.44647
0.138038 2.51519
0.156675 2.67009
0.25 3.35219
0.291743 3.62739
0.342768 3.9632
0.398107 4.33286
0.457088 4.74529
0.023122 0.431519 21 1
0.023122 0.0543033
0.02334 0.0546431
0.0241 0.0569705
0.0245 0.0583468
0.0253 0.0605896
0.0266072 0.0648573
0.0295121 0.0732878
0.032237 0.0815616
0.0363078 0.0929869
0.0451856 0.116199
0.0501187 0.128055
0.0582103 0.146584
0.07 0.170863
0.0831764 0.195082
0.0966051 0.217249
0.113501 0.242385
0.136458 0.272805
0.18 0.322764
0.298538 0.437317
0.363078 0.496289
0.431519 0.558793
0.022371 0.412098 15 2
0.022371 0.102584
0.0229 0.104513
0.0255 0.111372
0.0316228 0.123632
0.035 0.128809
0.042658 0.138304
0.0530884 0.147436
0.0668344 0.15581
0.0841395 0.163182
0.17378 0.184895
0.218776 0.193562
0.266072 0.202947
0.312608 0.212542
0.363078 0.223543
0.412098 0.234873
0.018071 0.42658 19 3
0.018071 0.130957
0.01835 0.132337
0.0190546 0.133999
0.020893 0.137159
0.0258 0.142691
0.0285102 0.144478
0.0342768 0.146688
0.0431519 0.147371
0.0537032 0.146226
0.0668344 0.143664
0.0851138 0.139672
0.133352 0.13091
0.17378 0.126283
0.211349 0.123716
0.245471 0.122525
0.288403 0.122206
0.334965 0.123061
0.380189 0.124702
0.42658 0.127107
0.0059021 0.457088 30 4
0.0059021 0.00228668
0.00616595 0.00247332
0.00630957 0.00256369
0.00665 0.00281159
0.00707946 0.00310486
0.00767361 0.00355147
0.00803526 0.00381612
0.00901571 0.00452384
0.00966051 0.00502292
0.0103514 0.00553723
0.012735 0.00732648
0.0141254 0.0083532
0.0165 0.0101076
0.0192753 0.0120963
0.0216272 0.0137485
0.0254097 0.0163147
0.0301995 0.019409
0.0358922 0.0228745
0.042658 0.0267236
0.0506991 0.0309517
0.06 0.0354361
0.07 0.0398525
0.0831764 0.0451384
0.101158 0.0515427
0.12735 0.0597457
0.160325 0.0687744
0.260016 0.0916883
0.319889 0.104327
0.384592 0.117817
0.457088 0.133017
0.0055485 0.416869 30 5
0.0055485 0.00305079
0.0059 0.00344993
0.00616595 0.00375238
0.00699842 0.00468875
0.0074131 0.00514311
0.00803526 0.00581598
0.00881049 0.00666269
0.00966051 0.00757834
0.0115 0.00944299
0.0123027 0.0102113
0.0145 0.012193
0.0158 0.0132784
0.0184077 0.0152968
0.0204174 0.0166949
0.023 0.0183568
0.0266072 0.0203969
0.0295121 0.0218535
0.0334965 0.023636
0.0389045 0.0257058
0.0451856 0.0277278
0.0530884 0.0298311
0.0623735 0.0318471
0.075 0.03404
0.0922571 0.0363802
0.116145 0.0388606
0.206538 0.0453385
0.25704 0.0483614
0.30903 0.0514333
0.363078 0.0546844
0.416869 0.0580397
0.0045499 0.416869 31 6
0.0045499 0.00641313
0.00474 0.00681109
0.00501187 0.00735219
0.00582103 0.0088666
0.00653131 0.0100861
0.00758578 0.0118305
0.00803526 0.0125256
0.00954993 0.0147131
0.0104713 0.01588
0.0121619 0.0178524
0.0133352 0.0190444
0.0153109 0.0208503
0.0175792 0.0225847
0.0195 0.0238537
0.0226464 0.0255771
0.0263027 0.0271509
0.03 0.0283873
0.0338844 0.0294051
0.0389045 0.0303982
0.0446684 0.0312082
0.05188 0.0318819
0.060256 0.0323488
0.0716143 0.0326524
0.0870964 0.0327262
0.109648 0.0325351
0.190546 0.0316952
0.234423 0.0315733
0.275423 0.0316853
0.319889 0.0320186
0.367282 0.0325744
0.416869 0.0333383
0.0039778 0.436516 32 7
0.0039778 0.0106713
0.00416869 0.0109803
0.0043 0.0110852
0.00467735 0.0114498
0.00501187 0.0116816
0.00562341 0.0119738
0.00645654 0.0122381
0.0073 0.0123637
0.00812831 0.0123763
0.00988553 0.012203
0.0110917 0.011987
0.0125892 0.0117008
0.015 0.0111685
0.0169824 0.0107217
0.0192753 0.0102285
0.0226464 0.00954708
0.0266072 0.00883228
0.0316228 0.00805399
0.0375837 0.00728536
0.0457088 0.00644802
0.0562341 0.00562169
0.0758578 0.00456803
0.124452 0.00322418
0.151356 0.00282698
0.179887 0.00253573
0.211349 0.00230752
0.242661 0.00214211
0.275423 0.0020141
0.312608 0.00190759
0.350752 0.00182867
0.39355 0.00176617
0.436516 0.00172215
0.0037769 0.421696 34 8
0.0037769 0.0145835
0.003815 0.0145643
0.0039355 0.0147721
0.004005 0.0147969
0.0045 0.015339
0.00501187 0.0156754
0.00568853 0.015945
0.00630957 0.0160827
0.00707946 0.0161031
0.00785236 0.0160073
0.00954993 0.015579
0.0105925 0.0152256
0.0121619 0.0146837
0.0142889 0.0139071
0.0162181 0.0132176
0.018197 0.0125545
0.0211349 0.0116443
0.025 0.0105929
0.0295121 0.0095543
0.0346737 0.00857181
0.0412098 0.0075709
0.0501187 0.00652293
0.0630957 0.00542066
0.123027 0.00311504
0.147911 0.00269206
0.171791 0.00240786
0.197242 0.00218715
0.223872 0.00201554
0.251189 0.00188354
0.281838 0.00177296
0.312608 0.00169085
0.346737 0.00162441
0.380189 0.00157782
0.421696 0.00153856
0.0015337 0.457088 34 9
0.0015337 8.90843e-05
0.00174 0.00011421
0.00185 0.000129399
0.00197242 0.000146047
0.0023 0.000193644
0.00266073 0.000251008
0.00288403 0.000287386
0.00350752 0.000394688
0.0039 0.000464868
0.004581 0.000591697
0.00537032 0.000742986
0.0060256 0.000871871
0.00716143 0.00109871
0.00860994 0.00139184
0.0102329 0.00172158
0.0121619 0.0021119
0.0144544 0.00256994
0.0171791 0.00310311
0.0201837 0.00367553
0.024 0.00437778
0.0285102 0.00516969
0.0334965 0.00600077
0.0402717 0.00705883
0.0484172 0.00823429
0.057544 0.00944226
0.0691831 0.0108449
0.0822243 0.0122658
0.101158 0.0140936
0.128825 0.0164344
0.162181 0.0189006
0.25704 0.0248452
0.319889 0.0284717
0.384592 0.0321559
0.457088 0.0363066
0.0013705 0.421696 43 10
0.0013705 5.46566e-05
0.0015 7.09017e-05
0.00167 9.52768e-05
0.00177828 0.000112279
0.00190546 0.000133612
0.00207 0.000163462
0.00221309 0.000191096
0.00245471 0.000240596
0.00263027 0.000278189
0.00295121 0.000350725
0.0031989 0.000410054
0.00346737 0.000475448
0.0039 0.000585102
0.00421696 0.000667646
0.00473151 0.000803499
0.005188 0.000926725
0.00582103 0.00109726
0.00645654 0.00126959
0.00732824 0.00150315
0.00812831 0.00171419
0.00922571 0.0019973
0.0104713 0.00230691
0.011749 0.00261125
0.0131826 0.00293699
0.015 0.00332594
0.0171791 0.00375873
0.0195 0.00418286
0.0223872 0.00466267
0.0254097 0.0051153
0.0291743 0.00561742
0.0334965 0.00612441
0.0389045 0.00667178
0.0451856 0.00721154
0.0530884 0.00778241
0.0623735 0.00833595
0.074131 0.00890662
0.0901571 0.00952631
0.113501 0.0102288
0.201837 0.0120446
0.266072 0.0131336
0.316228 0.0139597
0.367282 0.0148162
0.421696 0.015758
0.001106 0.431519 42 11
0.001106 0.000206553
0.00113501 0.000215828
0.00123027 0.000251115
0.00138038 0.000313655
0.00160325 0.000410482
0.00175792 0.000481568
0.00201837 0.000603514
0.00223872 0.00070787
0.00254097 0.00085618
0.00278612 0.00097619
0.00323594 0.00119737
0.00354813 0.0013496
0.0040738 0.0016032
0.004581 0.00184144
0.005188 0.0021187
0.00595662 0.00245404
0.00668344 0.00275491
0.00758578 0.00310734
0.00870964 0.00351409
0.01 0.00394019
0.0115 0.0043859
0.0131826 0.00482963
0.0151356 0.00528082
0.017378 0.00572735
0.0197242 0.00612626
0.0223872 0.00650944
0.0254097 0.00687226
0.0291743 0.00723908
0.0334965 0.00756691
0.0389045 0.00787665
0.0451856 0.00813545
0.0524807 0.00834068
0.0616595 0.00850266
0.0732824 0.00861218
0.0891251 0.00866565
0.110918 0.00865164
0.197242 0.00851728
0.242661 0.00852197
0.285102 0.00858256
0.331131 0.00869756
0.380189 0.00887037
0.431519 0.00910064
0.00084255 0.436516 59 12
0.00084255 0.000112011
0.000857 0.000121357
0.000876 0.000133592
0.00091 0.000155806
0.000922571 0.000164175
0.000935 0.000172334
0.000954993 0.000183757
0.00102329 0.000222898
0.00107152 0.000251975
0.00113 0.000288108
0.00119 0.000326003
0.00125892 0.000370247
0.00133352 0.000418964
0.00142 0.00047568
0.00151356 0.000537142
0.00161 0.000600338
0.00169824 0.000657836
0.00186209 0.000762774
0.00197242 0.000832195
0.00211349 0.000916918
0.00231739 0.00103519
0.0025 0.00113701
0.0027227 0.0012525
0.00301995 0.00139721
0.00327341 0.00151008
0.00365 0.00166185
0.0039355 0.00176583
0.0044 0.00191427
0.0048 0.00202559
0.00537032 0.00215953
0.00588844 0.00226023
0.00653131 0.00236288
0.0073 0.00245726
0.00803526 0.00252565
0.00901571 0.00259035
0.0101158 0.00263476
0.0113501 0.00265889
0.012735 0.0026632
0.0141254 0.00265044
0.0158489 0.00261889
0.0177828 0.00257051
0.02 0.00250542
0.0226464 0.00242178
0.0260016 0.00231367
0.0298538 0.002193
0.0346737 0.00205276
0.0402717 0.00190717
0.047863 0.00173789
0.057544 0.00156141
0.0716143 0.00136391
0.141254 0.000880341
0.17012 0.000785927
0.2 0.000717075
0.239883 0.000653088
0.275423 0.000612815
0.312608 0.000582219
0.350752 0.000559474
0.39355 0.000541084
0.436516 0.000528653
0.00079417 0.412098 59 13
0.00079417 0.000174468
0.00082838 0.000204504
0.00085 0.000223744
0.000865 0.000236884
0.000885 0.00025304
0.000912011 0.000274495
0.000977237 0.000329407
0.00103 0.000375515
0.00109 0.000429085
0.00116145 0.000494286
0.00123027 0.000558066
0.00130317 0.000625994
0.00139637 0.000712815
0.0015 0.000808621
0.00157 0.000873029
0.0017378 0.00102323
0.00186209 0.00113231
0.002 0.00124685
0.00221309 0.00141663
0.00237137 0.00153697
0.0025704 0.0016774
0.00281838 0.00184164
0.00305492 0.0019852
0.00338844 0.00216792
0.00371535 0.00232686
0.00412097 0.00249877
0.00451856 0.00264305
0.00501187 0.00279383
0.00555904 0.0029291
0.00609537 0.0030355
0.0068 0.00314257
0.00758578 0.00322672
0.00831764 0.00327948
0.0093 0.00332113
0.0104713 0.00333727
0.0119 0.00332304
0.0133352 0.003284
0.0151356 0.0032138
0.0169824 0.00312754
0.0190546 0.00302312
0.0213796 0.00290352
0.0242661 0.00275739
0.0275423 0.00259971
0.0316228 0.00241935
0.0363078 0.00223539
0.0421697 0.0020365
0.05 0.0018164
0.060256 0.00158948
0.0758578 0.00133613
0.131826 0.000872056
0.154882 0.000774285
0.179887 0.000698261
0.206538 0.000639256
0.237137 0.000589609
0.27227 0.000548043
0.305492 0.000519323
0.338844 0.000498217
0.375837 0.000481454
0.412098 0.000470285
0.00044608 0.416869 117 14
0.00044608 6.11339e-06
0.0004464 6.01164e-06
0.0004468 5.92432e-06
0.0004477 5.77401e-06
0.0004483 5.70314e-06
0.000449 5.64186e-06
0.0004501 5.58527e-06
0.0004513 5.56019e-06
0.0004528 5.56234e-06
0.000455 5.60934e-06
0.000458 5.71574e-06
0.000461 5.86204e-06
0.0004632 6.00988e-06
0.0004648 6.14913e-06
0.0004663 6.31124e-06
0.000467735 6.50116e-06
0.0004692 6.7362e-06
0.0004705 6.98476e-06
0.000472 7.3244e-06
0.0004735 7.72745e-06
0.000475 8.20083e-06
0.0004765 8.75381e-06
0.000478 9.39335e-06
0.0004795 1.01296e-05
0.000481 1.09705e-05
0.0004827 1.20635e-05
0.000485 1.37987e-05
0.000488 1.65586e-05
0.000495 2.54609e-05
0.0004985 3.12914e-05
0.000501187 3.63969e-05
0.000504 4.23074e-05
0.000507 4.92387e-05
0.00051 5.67897e-05
0.000512861 6.45529e-05
0.000516 7.36772e-05
0.000519 8.29525e-05
0.000522 9.27275e-05
0.0005253 0.000103985
0.000528 0.000113528
0.000531 0.000124397
0.0005335 0.000133611
0.000537032 0.000146757
0.00054 0.000157827
0.00054325 0.000169909
0.0005465 0.000181855
0.00055 0.000194536
0.000554 0.000208739
0.000558 0.000222645
0.0005635 0.000241164
0.000569 0.000259024
0.000574 0.000274676
0.00058 0.000292728
0.000585 0.000307069
0.00059 0.000320782
0.000598 0.000341422
0.00060581 0.000360281
0.000616595 0.000384507
0.000628 0.000408484
0.000639 0.000430302
0.000653131 0.000456759
0.00067 0.000486023
0.000691831 0.000521284
0.000716143 0.000557928
0.00074131 0.000593362
0.000776247 0.000639316
0.000812831 0.000683659
0.000860994 0.000737173
0.000912011 0.000788067
0.00097 0.000839531
0.00103514 0.000890423
