0.0049406 0.136458 17 0
0.0049406 0.00587816
0.00507 0.00601403
0.00523 0.00613059
0.00582103 0.00646909
0.00724436 0.0070526
0.00785236 0.00727268
0.00988553 0.00780101
0.0123027 0.00821327
0.015 0.00850864
0.018197 0.00872657
0.0221309 0.00887772
0.027227 0.00896407
0.0334965 0.00897986
0.0416869 0.00892732
0.0530884 0.00879903
0.0683912 0.00859984
0.136458 0.00793221
0.00055744 0.0860994 35 1
0.00055744 3.65778e-05
0.000605 4.23066e-05
0.000653131 4.75848e-05
0.00074131 5.82145e-05
0.000794328 6.47571e-05
0.000933254 8.16945e-05
0.00101158 9.10867e-05
0.0011749 0.000110312
0.00128825 0.000123327
0.00147911 0.000144422
0.00165 0.000162582
0.00190546 0.000188326
0.00216272 0.000212619
0.00245471 0.000238465
0.00285102 0.000270688
0.00327341 0.000301806
0.00371535 0.000331311
0.0042658 0.000364318
0.0049545 0.000400646
0.0057544 0.000437157
0.00668344 0.000473344
0.00776247 0.000508687
0.00901571 0.00054261
0.0104713 0.00057468
0.0123027 0.000606632
0.0144544 0.000635537
0.0169824 0.000661045
0.0201837 0.000684322
0.0239883 0.000703122
0.0288403 0.000718125
0.0346737 0.000727906
0.0421697 0.00073285
0.05188 0.00073247
0.0653131 0.00072622
0.0860994 0.000712711
0.00047122 0.0767362 50 2
0.00047122 4.35998e-05
0.00047137 4.43966e-05
0.0004717 4.63738e-05
0.0004721 4.85963e-05
0.0004726 5.10995e-05
0.000473151 5.35728e-05
0.0004737 5.57992e-05
0.0004742 5.76267e-05
0.000475 6.02585e-05
0.0004757 6.2281e-05
0.0004765 6.42943e-05
0.0004775 6.64354e-05
0.00047863 6.84422e-05
0.00048 7.03697e-05
0.00048156 7.19994e-05
0.000483 7.30709e-05
0.0004845 7.38448e-05
0.000487 7.45861e-05
0.000502 7.65711e-05
0.000535 8.06921e-05
0.000565 8.35275e-05
0.00060256 8.76308e-05
0.000676083 9.4322e-05
0.000732825 9.8663e-05
0.000794328 0.000102553
0.000912011 0.000108188
0.001 0.0001115
0.00116145 0.000115781
0.0013 0.000118322
0.00151356 0.000120803
0.0017378 0.000122018
0.00197242 0.000122364
0.00229087 0.000121717
0.00266073 0.000120005
0.00305492 0.000117567
0.00350752 0.000114417
0.0040738 0.000110303
0.00473151 0.000105562
0.0055 0.000100274
0.00638264 9.4638e-05
0.0074131 8.86663e-05
0.00870964 8.20251e-05
0.0102329 7.53085e-05
0.0121619 6.8206e-05
0.0144544 6.13262e-05
0.0175792 5.39263e-05
0.0213796 4.70696e-05
0.0266072 4.01029e-05
0.0338844 3.33326e-05
0.0767362 1.74211e-05
0.00046524 0.0785236 51 3
0.00046524 8.59869e-05
0.00046538 8.74252e-05
0.0004657 9.12008e-05
0.0004661 9.55273e-05
0.0004665 9.94851e-05
0.000467 0.000104015
0.0004675 0.000108116
0.0004682 0.000113261
0.000469 0.00011838
0.0004697 0.000122323
0.0004705 0.00012628
0.0004715 0.000130499
0.0004725 0.000134012
0.0004735 0.000136918
0.000475 0.000140318
0.0004765 0.000142778
0.0004785 0.000144944
0.00048 0.000145956
0.000483 0.000146985
0.00053 0.000158381
0.000562341 0.000164397
0.0006 0.000172327
0.00067 0.000184585
0.000732825 0.000193719
0.0008 0.00020159
0.000922571 0.00021233
0.00101158 0.000218343
0.0011749 0.000225978
0.00131826 0.000230512
0.00153109 0.000234494
0.00175792 0.000236243
0.002 0.000236239
0.0023 0.000234433
0.00265 0.00023079
0.00305492 0.000225463
0.00354813 0.000218278
0.00412097 0.000209725
0.0048 0.000199842
0.00562341 0.000188549
0.00660693 0.000176212
0.00767361 0.00016425
0.00901571 0.000151087
0.0105925 0.00013789
0.0124452 0.000124958
0.0149624 0.000110779
0.0179887 9.74097e-05
0.0218776 8.42757e-05
0.0269154 7.17154e-05
0.0334965 6.00092e-05
0.0436516 4.79653e-05
0.0785236 2.88811e-05
6.861e-05 0.0841395 53 4
6.861e-05 1.3726e-07
7.16143e-05 1.52693e-07
7.5e-05 1.72486e-07
8e-05 2.06166e-07
9.22571e-05 3.08658e-07
9.8e-05 3.64098e-07
0.000103514 4.20157e-07
0.000108393 4.71278e-07
0.000114815 5.39948e-07
0.000122 6.18187e-07
0.000130317 7.10891e-07
0.000142889 8.56868e-07
0.000158489 1.04951e-06
0.00017378 1.24875e-06
0.00019 1.46673e-06
0.00020893 1.7268e-06
0.000237137 2.12717e-06
0.000269154 2.60102e-06
0.0003 3.06772e-06
0.000342768 3.72509e-06
0.00039355 4.52507e-06
0.000446684 5.36943e-06
0.000524808 6.62226e-06
0.00060256 7.86922e-06
0.000707946 9.55298e-06
0.000831764 1.15029e-05
0.00097 1.36413e-05
0.00115 1.63535e-05
0.00136458 1.94736e-05
0.00162181 2.30453e-05
0.00190546 2.67695e-05
0.00221309 3.05543e-05
0.0025704 3.46298e-05
0.003 3.91107e-05
0.00346737 4.35058e-05
0.00402717 4.82135e-05
0.00467735 5.30425e-05
0.0054325 5.79373e-05
0.00630957 6.28397e-05
0.0074131 6.80581e-05
0.00870964 7.31385e-05
0.0102329 7.7991e-05
0.0120226 8.25136e-05
0.0141254 8.66468e-05
0.0165959 9.03347e-05
0.0197242 9.37423e-05
0.0234423 9.65533e-05
0.0281838 9.88589e-05
0.0334965 0.000100327
0.040738 0.000101219
0.0501187 0.000101376
0.0630957 0.000100679
0.0841395 9.89436e-05
4.51e-05 0.0732824 84 5
4.51e-05 7.50794e-08
4.55e-05 7.51128e-08
4.601e-05 7.46972e-08
4.67735e-05 7.35289e-08
4.77e-05 7.149e-08
4.85e-05 6.94583e-08
5.19e-05 6.09043e-08
5.30884e-05 5.86611e-08
5.4152e-05 5.71709e-08
5.5e-05 5.63695e-08
5.58e-05 5.59436e-08
5.65e-05 5.58383e-08
5.73e-05 5.60259e-08
5.83e-05 5.67184e-08
5.92e-05 5.77738e-08
6e-05 5.90492e-08
6.09537e-05 6.0973e-08
6.2016e-05 6.36166e-08
