0.00068837 0.00623735 61
61
0.00068837 0.000124936
0.0006904 0.000128245
0.0006925 0.000130778
0.0006947 0.000132763
0.0006985 0.000135296
0.000704 0.000138085
0.000716143 0.000143097
0.000724436 0.000146013
0.00073 0.000147985
0.00074131 0.000151205
0.00075 0.000153182
0.000765 0.000155698
0.000776247 0.000156901
0.000785236 0.000157852
0.000831764 0.000161482
0.000841395 0.000162218
0.000881049 0.000166294
0.000901571 0.000168585
0.000966051 0.000175625
0.000977237 0.000176625
0.00103514 0.000181715
0.00112202 0.000188223
0.00120226 0.000193994
0.00121619 0.000194973
0.00125892 0.000197928
0.00131826 0.000201265
0.00139637 0.000205518
0.00141254 0.000206379
0.00142889 0.000207144
0.00151356 0.000210985
0.00154882 0.000212541
0.00165959 0.000217281
0.00175792 0.000220577
0.00179887 0.00022191
0.00192753 0.000225959
0.00194984 0.000226543
0.0020893 0.000230047
0.00211349 0.000230637
0.00223872 0.000233608
0.00229087 0.000234563
0.00245471 0.00023742
0.00248313 0.0002379
0.00269154 0.000241287
0.00285102 0.000243109
0.00291743 0.000243842
0.00312608 0.000246056
0.0031989 0.000246787
0.00331131 0.000247561
0.00338844 0.000248078
0.00367282 0.000249898
0.00375837 0.00025041
0.00380189 0.000250666
0.00389045 0.000250965
0.00436516 0.000252472
0.0044157 0.000252618
0.00457088 0.000253054
0.005188 0.000253508
0.00524807 0.000253543
0.0054325 0.000253649
0.0055 0.000253687
0.00623735 0.000253011
