0.00019561 0.00609537 86
86
0.00019561 1.16251e-05
0.0001974 1.13468e-05
0.000199 1.118e-05
0.0002 1.11198e-05
0.000201 1.10602e-05
0.000203 1.10135e-05
0.000204174 1.10184e-05
0.000205 1.10218e-05
0.000208 1.11053e-05
0.000212 1.1303e-05
0.00023 1.2528e-05
0.000231739 1.2632e-05
0.000238 1.3007e-05
0.000245471 1.33802e-05
0.000251189 1.36165e-05
0.000254097 1.37363e-05
0.000263027 1.40374e-05
0.000269154 1.42418e-05
0.000278612 1.45276e-05
0.000285102 1.47209e-05
0.000295121 1.50156e-05
0.000305492 1.53162e-05
0.000323594 1.58306e-05
0.000327341 1.59351e-05
0.000331131 1.60404e-05
0.000342768 1.63179e-05
0.00036 1.67202e-05
0.000367282 1.68585e-05
0.000380189 1.70984e-05
0.0004 1.74574e-05
0.00040738 1.75744e-05
0.000421697 1.77975e-05
0.000431519 1.7947e-05
0.000473151 1.85578e-05
0.000489779 1.87922e-05
0.000530884 1.92609e-05
0.000555904 1.95341e-05
0.000582103 1.97679e-05
0.00060256 1.99441e-05
0.000638263 2.02413e-05
0.000676083 2.0543e-05
0.000683912 2.06039e-05
0.0007 2.0705e-05
0.000716143 2.08047e-05
0.000749894 2.10058e-05
0.000767361 2.11071e-05
0.000785236 2.12089e-05
0.000812831 2.13325e-05
0.000822243 2.13733e-05
0.000841395 2.1455e-05
0.000912011 2.17437e-05
0.00095 2.18892e-05
0.000966051 2.19326e-05
0.00107152 2.22034e-05
0.00112202 2.2323e-05
0.00121619 2.24705e-05
0.00125892 2.25341e-05
0.00128825 2.25755e-05
0.00133352 2.26379e-05
0.00147911 2.27358e-05
0.00151356 2.27564e-05
0.00162181 2.28185e-05
0.00164059 2.28288e-05
0.00175792 2.28313e-05
0.00204174 2.28305e-05
0.00213796 2.27922e-05
0.00221309 2.27635e-05
0.00223872 2.27536e-05
0.00251189 2.26543e-05
0.00269154 2.25398e-05
0.0027227 2.25207e-05
0.00278612 2.24819e-05
0.00312608 2.22887e-05
0.0033312 2.21335e-05
0.00334965 2.212e-05
0.00342768 2.20632e-05
0.00384592 2.17814e-05
0.00398107 2.16716e-05
0.00412097 2.15624e-05
0.00416869 2.15257e-05
0.0047863 2.10901e-05
0.00489779 2.10029e-05
0.005 2.0925e-05
0.005188 2.07851e-05
0.0060256 2.02276e-05
0.00609537 2.01783e-05
