0.0049406 0.0074131 23
23
0.0049406 0.00667459
0.0049545 0.00668969
0.00506991 0.00681434
0.00507 0.00681444
0.00523 0.00693589
0.00524807 0.00694707
0.0054325 0.00706014
0.0055 0.00710105
0.00562341 0.00717514
0.00568853 0.00721381
0.0057544 0.00725272
0.00582103 0.0072916
0.00595662 0.00735397
0.00609537 0.00741699
0.00630957 0.00751271
0.00638264 0.00754491
0.00653131 0.00760971
0.00660693 0.00764236
0.00668344 0.00767506
0.00691831 0.00777334
0.00707946 0.0078397
0.00724436 0.00790672
0.0074131 0.00797222
