0.067565 0.234423 80
80
0.067565 1.04062
0.0676083 1.04093
0.06806 1.04417
0.0683912 1.04654
0.0691831 1.05219
0.0699842 1.05785
0.07 1.05797
0.0707946 1.06157
0.0716143 1.06527
0.075 1.08891
0.0767362 1.09783
0.0776247 1.10235
0.0785236 1.10685
0.0803526 1.11591
0.0805647 1.11696
0.081283 1.12047
0.0822243 1.12505
0.0831764 1.12964
0.0841395 1.13459
0.0860994 1.14457
0.0901571 1.16485
0.0912011 1.16999
0.0922571 1.17515
0.0933254 1.1803
0.0944061 1.18547
0.0966051 1.19408
0.0977237 1.19841
0.1 1.20712
0.101158 1.2115
0.102329 1.21591
0.103514 1.22033
0.105925 1.22923
0.107152 1.23372
0.108393 1.23822
0.110918 1.24729
0.112202 1.25181
0.11885 1.2747
0.123027 1.28866
0.124452 1.29335
0.125892 1.29758
0.128825 1.30608
0.130317 1.31035
0.131826 1.31464
0.133352 1.31896
0.136458 1.32765
0.138038 1.33203
0.142889 1.34515
0.146218 1.35399
0.147911 1.35843
0.151356 1.36737
0.153109 1.37187
0.154882 1.37638
0.156675 1.38091
0.158489 1.38545
0.16118 1.39212
0.162181 1.39459
0.165959 1.4038
0.16788 1.40844
0.169824 1.41311
0.171791 1.41781
0.17378 1.42253
0.175792 1.42727
0.179887 1.43681
0.18197 1.4416
0.184077 1.44642
0.190546 1.46097
0.197242 1.47569
0.199526 1.48063
0.2 1.48165
0.201837 1.4856
0.204174 1.49062
0.20893 1.50073
0.211349 1.50581
0.213796 1.51092
0.221309 1.52634
0.22134 1.5264
0.223872 1.53152
0.226464 1.53672
0.231739 1.54718
0.234423 1.55294
