0.04201 0.124452 11 0
0.00812831 0.00171226
0.00966051 0.00203407
0.0115 0.00240011
0.0135 0.00277414
0.0158489 0.00318346
0.0184077 0.00359591
0.0215 0.00405249
0.0254097 0.00457273
0.0298538 0.0050982
0.0350752 0.00564221
0.0412098 0.00619815
0.0484172 0.00675982
0.057544 0.00736008
0.0683912 0.00795275
0.0822243 0.00857105
0.1 0.00920754
0.0013257 0.0977237 38 5
0.0013257 0.000198441
0.001344 0.000206793
0.001363 0.000213962
0.00139 0.000223256
0.00144544 0.000241968
0.00153109 0.000270525
0.00160325 0.000294127
0.00175792 0.000343866
0.0019 0.000389946
0.00204174 0.000436117
0.00221309 0.000490832
0.00237137 0.000539576
0.00275423 0.000653311
0.00295121 0.000709995
0.00327341 0.000796699
0.00365 0.000893881
0.00402717 0.00098348
0.00457088 0.00110363
0.00506991 0.0012028
0.00568853 0.00131501
0.00638264 0.00142573
0.00707946 0.00152487
0.00812831 0.00165241
0.00922571 0.00176347
0.0103514 0.0018588
0.011749 0.00195567
0.0135 0.00205065
0.0154882 0.00213144
0.0177828 0.00219842
0.0204174 0.00225046
0.0237137 0.00228955
0.0275423 0.00231163
0.0323594 0.00231673
0.0380189 0.00230456
0.0451856 0.00227516
0.0537032 0.00223096
0.0676083 0.00215511
0.0977237 0.00201752
0.0012284 0.142889 37 6
0.0012284 0.000412384
0.00125 0.000427822
0.00133352 0.00048303
0.00144544 0.000554172
0.00153109 0.000606902
0.0017378 0.000732698
0.00188365 0.000820844
0.00201837 0.000900799
0.00218776 0.000996879
0.0025704 0.00120277
0.00278612 0.00131303
0.00316228 0.00148988
0.0035 0.00163914
0.0039355 0.00181252
0.00436516 0.00196958
0.00489779 0.00214263
0.0054325 0.0022977
0.00616595 0.00248202
0.00691831 0.00264246
0.0078 0.00280048
0.00881049 0.00294871
0.01 0.00308733
0.0113501 0.00320819
0.0128825 0.00330951
0.0145 0.00338502
0.0164059 0.00344333
0.0186209 0.00348067
0.0211349 0.00349578
0.0245471 0.00348541
0.0285102 0.00344644
0.0331131 0.00338268
0.0389045 0.00328891
0.0457088 0.0031739
0.0549541 0.00302318
0.0668344 0.00284855
0.0881049 0.00259437
0.142889 0.00218326
0.00095598 0.103514 40 7
0.00095598 0.000673504
0.0009865 0.000770093
0.000995 0.000795322
0.001 0.000806365
0.001004 0.000813056
0.001015 0.000824944
0.0010259 0.000830497
0.00106 0.00083928
0.00113501 0.000875152
0.00124452 0.000930667
0.00135 0.000975225
0.00146218 0.00101403
0.00158489 0.00104828
0.0017378 0.00108066
0.00195 0.0011129
0.0020893 0.00112794
0.00242661 0.00114546
0.00266073 0.00114987
0.00309029 0.0011442
0.0034 0.00113351
0.0039355 0.00110719
0.0044157 0.00107763
0.0049545 0.00104255
0.00568853 0.000992689
0.00645654 0.000941252
0.00724436 0.000891289
0.00822243 0.000833744
0.0095 0.000766082
0.0109648 0.000698207
0.0125892 0.000633366
0.0145 0.000568798
0.0165959 0.000509586
0.0190546 0.000452345
0.0221309 0.000394863
0.0263027 0.000334847
0.0316228 0.000278607
0.0389045 0.000224679
0.0512861 0.00016705
0.0831764 9.8816e-05
0.103514 7.84158e-05
0.00093486 0.105925 36 8
0.00093486 0.00113045
0.00103 0.00120861
0.00105 0.00121878
0.00111 0.00125977
0.00121619 0.00133581
0.00131826 0.00139698
0.00142889 0.00145097
0.00157 0.00150475
0.0017378 0.00155087
0.00197242 0.00159581
0.00213796 0.00161241
0.00248313 0.00162831
0.0027227 0.00162611
0.00312608 0.00161027
0.00350752 0.00158367
0.0039355 0.00154732
0.00446684 0.00149562
0.00501187 0.00143951
0.00562341 0.00137624
0.00638264 0.0013
0.0073 0.00121357
0.00831764 0.00112615
0.0095 0.00103549
0.0107152 0.000953335
0.0120226 0.000875739
0.0135 0.000799475
0.0153109 0.000719637
0.017378 0.000643234
0.0201837 0.000559193
0.0234423 0.000482405
0.0275423 0.000408455
0.0327341 0.000339249
0.0398107 0.000272596
0.0512861 0.000203508
0.0860994 0.000110868
0.105925 8.75049e-05
0.00029925 0.114815 39 9
0.00029925 3.37758e-06
0.000332 4.38235e-06
0.000343 4.7167e-06
0.00041 6.95048e-06
0.000436516 7.9116e-06
0.000506991 1.0563e-05
0.00055 1.23055e-05
0.0006 1.43669e-05
0.000691831 1.83447e-05
0.000758578 2.13541e-05
0.000881049 2.70572e-05
0.000988553 3.22424e-05
0.00115 4.02643e-05
0.00133352 4.96121e-05
0.00154882 6.08317e-05
0.0018197 7.5218e-05
0.00216272 9.36906e-05
0.0025704 0.000115889
0.00312608 0.000146315
0.00380189 0.000183339
0.00462381 0.000228047
0.00562341 0.000281583
0.00676083 0.000340858
0.00803526 0.00040492
0.00966051 0.000482897
0.0116145 0.000571243
0.0138038 0.000663784
0.0164059 0.000765751
0.0194985 0.000876786
0.0231739 0.000995982
0.0275423 0.00112239
0.0323594 0.00124558
0.0384592 0.00138157
0.0457088 0.0015203
0.0537032 0.00165034
0.0638264 0.00178863
0.0767362 0.00193426
0.0912011 0.00206596
0.114815 0.00223647
0.00024064 0.146218 48 10
0.00024064 1.42733e-06
0.000331131 3.46345e-06
0.00036 4.35351e-06
0.000389045 5.35374e-06
0.000421697 6.58398e-06
0.000451856 7.80648e-06
0.000485 9.22507e-06
0.00053 1.12797e-05
0.000568853 1.31635e-05
0.000609537 1.52134e-05
0.00067 1.83966e-05
0.000732825 2.187e-05
0.000803526 2.59127e-05
0.000891251 3.1114e-05
0.000977237 3.63544e-05
0.00108393 4.29855e-05
0.00120226 5.04686e-05
0.00135 5.98973e-05
0.0015 6.94913e-05
0.0016788 8.08793e-05
0.00188365 9.3773e-05
0.00211349 0.000107965
0.0024 0.000125158
0.0027227 0.000143788
0.00309029 0.000164011
0.0035 0.000185301
0.0039355 0.000206514
0.00446684 0.000230504
0.00506991 0.000255337
0.0057544 0.000280725
0.00653131 0.000306223
0.0074131 0.000331456
0.00841395 0.000356052
0.00954993 0.00037966
0.0108393 0.000401966
0.0123027 0.000422614
0.0141254 0.00044293
0.0162181 0.000460623
0.0186209 0.00047543
0.0213796 0.000487105
0.0248313 0.000496105
0.0288403 0.00050142
0.0334965 0.000503117
0.039355 0.000501298
0.0473151 0.000495251
0.0568853 0.000485452
0.0724436 0.000468795
0.146218 0.000415867
0.00021956 0.105925 50 11
0.00021956 3.54773e-06
0.00025 5.00798e-06
0.000285102 7.04008e-06
0.00032 9.39836e-06
0.000350752 1.1731e-05
0.000380189 1.41469e-05
0.000412098 1.6943e-05
0.000446684 2.01259e-05
0.000489779 2.43081e-05
0.000530884 2.85059e-05
0.00058 3.36979e-05
0.000645654 4.09182e-05
0.000707946 4.80158e-05
0.000785236 5.70336e-05
0.000870964 6.72758e-05
0.00097 7.92719e-05
0.00108393 9.3201e-05
0.00121619 0.000109399
0.00136458 0.000127455
0.00153109 0.000147446
0.0017378 0.000171726
0.00197242 0.000198392
0.00223872 0.000227421
0.00251189 0.000255811
0.00281838 0.000285996
0.0031989 0.00032108
0.00363078 0.000357825
0.00412097 0.000395936
0.00467735 0.00043484
0.00524807 0.000470438
0.00588844 0.000505795
0.00668344 0.000543756
0.00758578 0.000579974
0.00851138 0.000610963
0.00966051 0.000642253
0.0109648 0.000670316
0.0124452 0.000694676
0.0141254 0.000714915
0.0160325 0.000730726
0.0184077 0.000742704
0.0211349 0.000749019
0.0242661 0.000749689
0.0278612 0.000745057
0.031989 0.000735413
0.0371535 0.00071989
0.0436516 0.000698331
0.0512861 0.000672689
0.0623735 0.000637125
0.0794328 0.00059049
0.105925 0.000535138
0.00012228 0.109648 112 12
0.00012228 9.12961e-07
0.0001236 1.14499e-06
0.000124452 1.31422e-06
0.0001252 1.47023e-06
0.000125892 1.61781e-06
0.00012655 1.75749e-06
0.0001271 1.87159e-06
0.0001277 1.99126e-06
0.0001283 2.10428e-06
0.00012885 2.20056e-06
0.0001295 2.30366e-06
0.0001302 2.40053e-06
0.0001308 2.47108e-06
0.0001315 2.53887e-06
0.0001322 2.59092e-06
0.000133 2.63251e-06
0.00013375 2.65593e-06
0.0001345 2.666e-06
0.0001353 2.66418e-06
0.0001365 2.64192e-06
0.0001375 2.6096e-06
0.000139 2.54516e-06
0.0001407 2.45756e-06
0.000143 2.32732e-06
0.000146 2.15137e-06
0.0001492 1.96687e-06
0.000153109 1.75484e-06
0.000160324 1.42487e-06
0.0001635 1.31107e-06
0.000166 1.23605e-06
0.000168 1.18526e-06
0.0001705 1.13315e-06
0.000172 1.1078e-06
0.000174 1.08065e-06
0.000176 1.06102e-06
0.000178 1.0487e-06
0.00018 1.04339e-06
0.000182 1.04489e-06
0.0001842 1.05418e-06
0.0001865 1.07219e-06
0.0001885 1.09456e-06
0.0001908 1.12776e-06
0.000193 1.1668e-06
0.000195 1.20829e-06
0.000198 1.28087e-06
0.0002 1.33594e-06
0.000204 1.46144e-06
0.00020893 1.64303e-06
0.000216272 1.96485e-06
0.000231739 2.82787e-06
0.00024016 3.39465e-06
0.000248313 4.001e-06
0.00025704 4.70735e-06
0.000266073 5.49523e-06
0.000275423 6.36631e-06
0.000285102 7.32279e-06
0.000295121 8.367e-06
0.000305492 9.50072e-06
0.000316228 1.0725e-05
0.000328 1.21197e-05
0.000342768 1.39366e-05
0.000358922 1.59974e-05
0.000375837 1.82247e-05
0.00039355 2.06226e-05
0.000412098 2.31855e-05
0.000435 2.64007e-05
0.00046 2.99615e-05
0.000485 3.35583e-05
0.000515 3.78807e-05
0.000549541 4.2832e-05
0.000588844 4.84247e-05
0.000623735 5.33123e-05
0.00067 5.96354e-05
0.000716143 6.57752e-05
0.000767361 7.23369e-05
0.000831764 8.01997e-05
0.0009 8.80717e-05
0.000977237 9.63628e-05
0.00105925 0.000104525
0.00116145 0.000113759
0.00125892 0.000121697
0.00138038 0.000130533
0.00153 0.000139918
0.00165959 0.000146932
0.00184077 0.000155254
0.00204174 0.000162743
0.0023 0.000170196
0.0025704 0.000175917
0.0029 0.000180659
0.00323594 0.000183566
0.00358922 0.000185074
0.00402717 0.000185276
0.00446684 0.000184191
0.005 0.000181659
0.00555904 0.000178042
0.00623735 0.000172891
0.007 0.000166603
0.00785236 0.000159393
0.00881049 0.000151386
0.01 0.000141994
0.0113501 0.000132158
0.0128825 0.000122091
0.0146218 0.000111993
0.016788 0.000101146
0.0192753 9.06629e-05
0.0221309 8.0679e-05
0.025704 7.05789e-05
0.0301995 6.06584e-05
0.0363078 5.06083e-05
0.0451856 4.04667e-05
0.0891251 1.97455e-05
0.109648 1.5954e-05
0.00011859 0.107152 117 13
0.00011859 1.24287e-06
0.0001193 1.42361e-06
0.00012 1.61667e-06
0.0001207 1.81938e-06
0.0001212 1.96842e-06
0.0001218 2.14894e-06
0.0001223 2.29924e-06
0.0001227 2.41834e-06
0.0001232 2.5644e-06
0.0001238 2.73303e-06
0.0001245 2.91748e-06
0.0001252 3.08503e-06
0.0001257 3.19275e-06
0.0001262 3.28963e-06
0.00012681 3.39245e-06
0.0001275 3.48807e-06
0.0001283 3.57205e-06
0.000129 3.62303e-06
0.0001298 3.65789e-06
0.0001305 3.6704e-06
0.0001315 3.66341e-06
0.0001325 3.63297e-06
0.00013372 3.57208e-06
0.000135 3.48867e-06
0.0001365 3.37509e-06
0.000138038 3.24881e-06
0.0001401 3.07335e-06
0.000143 2.82694e-06
0.000146218 2.56478e-06
0.000156 1.9047e-06
0.000159 1.7556e-06
0.000161 1.67149e-06
0.0001635 1.58353e-06
0.000165 1.5398e-06
0.000167 1.49179e-06
0.000169 1.45532e-06
0.0001705 1.43531e-06
0.00017256 1.41787e-06
0.000174 1.41237e-06
0.000176 1.41362e-06
0.000178 1.42496e-06
0.00018 1.44609e-06
0.000182 1.47678e-06
0.0001842 1.52126e-06
0.0001865 1.57946e-06
0.000189 1.65582e-06
0.0001915 1.7454e-06
0.000194 1.84771e-06
0.000198 2.03678e-06
0.000202 2.25548e-06
0.00020893 2.69984e-06
0.000222 3.74489e-06
0.00023 4.5076e-06
0.000238 5.35619e-06
0.000245471 6.2197e-06
0.000251189 6.92289e-06
0.000260016 8.07387e-06
0.000269154 9.34166e-06
0.000278612 1.07299e-05
0.000288403 1.22435e-05
0.0003 1.41292e-05
0.000312608 1.62791e-05
0.000324 1.82958e-05
0.000335 2.02994e-05
0.000350752 2.32554e-05
0.000367282 2.64593e-05
0.000385 2.99854e-05
0.000405 3.40557e-05
0.00042658 3.85055e-05
0.000451856 4.37739e-05
0.00047863 4.94145e-05
0.000506991 5.53969e-05
0.00054 6.22953e-05
0.00058 7.05767e-05
0.00062 7.87154e-05
0.000660693 8.67557e-05
0.000715 9.71726e-05
0.000767361 0.000106775
0.000831764 0.000117982
0.0009 0.000129152
0.000985 0.000142001
0.00107 0.000153764
0.0011749 0.000166871
0.0012735 0.000177834
0.0014 0.000190321
0.00154882 0.000202863
0.00169824 0.000213467
0.00186209 0.00022322
0.00206538 0.000233016
0.0023 0.000241687
0.0025704 0.000248901
0.00285102 0.000253928
0.00316228 0.000257273
0.00350752 0.00025885
0.0039355 0.000258534
0.00436516 0.000256465
0.00484172 0.000252692
0.00537032 0.000247334
0.0060256 0.000239688
0.00676083 0.000230474
0.00758578 0.000219927
0.00851138 0.000208368
0.00954993 0.000196027
0.0108393 0.000181869
0.0123027 0.000167465
0.0139637 0.000153066
0.0158489 0.000138893
0.018197 0.000123936
0.020893 0.00010973
0.0239883 9.64368e-05
0.0278612 8.32334e-05
0.0327341 7.04952e-05
0.039355 5.78391e-05
0.0489779 4.53321e-05
0.0623735 3.43715e-05
0.0881049 2.3074e-05
0.107152 1.85253e-05
7.65e-06 0.104713 101 14
7.65e-06 3.75146e-11
7.85236e-06 4.08015e-11
8.1e-06 4.541e-11
8.35e-06 5.07348e-11
8.60994e-06 5.71229e-11
8.91251e-06 6.57399e-11
9.22571e-06 7.62271e-11
9.6e-06 9.11023e-11
1e-05 1.10246e-10
1.05e-05 1.3963e-10
1.10917e-05 1.83633e-10
1.1885e-05 2.61649e-10
1.31826e-05 4.4948e-10
1.65e-05 1.4614e-09
1.8197e-05 2.42989e-09
2e-05 3.93796e-09
2.15e-05 5.6596e-09
2.3e-05 7.87684e-09
2.45471e-05 1.07527e-08
2.60016e-05 1.4059e-08
2.75423e-05 1.82395e-08
2.91743e-05 2.34714e-08
3.0903e-05 2.99725e-08
3.27341e-05 3.79817e-08
3.46737e-05 4.77727e-08
3.67282e-05 5.97069e-08
3.9e-05 7.48747e-08
4.16869e-05 9.55821e-08
4.46684e-05 1.2226e-07
4.73151e-05 1.4921e-07
5.01187e-05 1.81012e-07
5.30884e-05 2.18231e-07
5.62341e-05 2.61196e-07
5.95662e-05 3.10341e-07
6.30957e-05 3.66153e-07
6.68344e-05 4.29017e-07
7.16143e-05 5.15262e-07
7.76247e-05 6.32528e-07
8.41395e-05 7.71211e-07
9.12011e-05 9.3332e-07
9.77237e-05 1.09165e-06
0.000104713 1.26846e-06
0.000112202 1.46277e-06
0.000120226 1.67673e-06
0.000130317 1.95167e-06
0.000141254 2.2534e-06
0.00015 2.49423e-06
0.000160324 2.7739e-06
0.000172 3.07931e-06
0.000182 3.33288e-06
0.000197242 3.70332e-06
0.000213796 4.07904e-06
0.000231739 4.44862e-06
0.000248313 4.75761e-06
0.000266073 5.05362e-06
0.000285102 5.33323e-06
0.00030903 5.63485e-06
0.000334965 5.90624e-06
0.000363078 6.14387e-06
0.00039355 6.34538e-06
0.00042658 6.51014e-06
0.000462381 6.63659e-06
0.000506991 6.73375e-06
0.000555904 6.78148e-06
0.000609537 6.78161e-06
0.000668344 6.73718e-06
0.000732825 6.64935e-06
0.000812831 6.50363e-06
0.000901571 6.31542e-06
0.001 6.09028e-06
0.00110918 5.83403e-06
0.00124452 5.51961e-06
0.00139637 5.18145e-06
0.00156675 4.82773e-06
0.00175792 4.46536e-06
0.00197242 4.09946e-06
0.00221309 3.73538e-06
0.00248313 3.37862e-06
0.00278612 3.03379e-06
0.00312608 2.70466e-06
0.00338844 2.48286e-06
0.00384592 2.15134e-06
0.0044157 1.82572e-06
0.0049545 1.58095e-06
0.00555904 1.35771e-06
0.00630957 1.13902e-06
0.00724436 9.3256e-07
0.00831764 7.57733e-07
0.00966051 6.0032e-07
0.0114815 4.5557e-07
0.0131826 3.62782e-07
0.015 2.91273e-07
0.017378 2.24613e-07
0.0201837 1.71131e-07
0.0239883 1.24033e-07
0.0291743 8.54187e-08
0.0380189 5.10998e-08
0.0616595 1.98629e-08
0.0767362 1.3036e-08
0.0912011 9.4058e-09
0.104713 7.29164e-09
7.24e-06 0.101158 101 15
7.24e-06 4.52046e-11
7.4131e-06 4.87454e-11
7.6e-06 5.30131e-11
7.85236e-06 5.95956e-11
8.1e-06 6.70372e-11
8.41395e-06 7.80945e-11
8.70964e-06 9.03796e-11
9.01571e-06 1.0524e-10
9.35e-06 1.24279e-10
9.77237e-06 1.5314e-10
1.02329e-05 1.9159e-10
1.08393e-05 2.55193e-10
1.1749e-05 3.84355e-10
1.41254e-05 9.93884e-10
1.62181e-05 2.02277e-09
1.8e-05 3.4361e-09
1.95e-05 5.13006e-09
2.11349e-05 7.62321e-09
2.26464e-05 1.06292e-08
2.4e-05 1.39685e-08
2.54097e-05 1.81499e-08
2.69153e-05 2.34663e-08
2.85102e-05 3.01223e-08
3.01995e-05 3.83694e-08
3.19889e-05 4.84998e-08
3.4e-05 6.1707e-08
3.58922e-05 7.59766e-08
3.84592e-05 9.83012e-08
4.12098e-05 1.26288e-07
4.4157e-05 1.61072e-07
4.73151e-05 2.03893e-07
5.01187e-05 2.46678e-07
5.30884e-05 2.96405e-07
5.65e-05 3.58868e-07
5.95662e-05 4.19308e-07
6.30957e-05 4.93284e-07
6.68344e-05 5.76996e-07
7.16143e-05 6.90919e-07
7.76247e-05 8.46535e-07
8.51138e-05 1.05812e-06
9.12011e-05 1.243e-06
9.8e-05 1.46092e-06
0.000104713 1.68305e-06
0.000112202 1.93889e-06
0.000123027 2.31784e-06
0.000134896 2.74297e-06
0.000144544 3.09017e-06
0.000154 3.42861e-06
0.000165959 3.84376e-06
0.000177828 4.23983e-06
0.00019 4.63172e-06
0.000205 5.09007e-06
0.000221309 5.54963e-06
0.000237137 5.95723e-06
0.000254097 6.34985e-06
0.00027227 6.72298e-06
0.000291743 7.07267e-06
0.000316228 7.44791e-06
0.00034356 7.79157e-06
0.000371535 8.07211e-06
0.000402717 8.31362e-06
0.000436516 8.50596e-06
0.00047863 8.66432e-06
0.000524808 8.75886e-06
0.00057544 8.79067e-06
0.000630957 8.76032e-06
0.000691831 8.67188e-06
0.000767361 8.51092e-06
0.000851138 8.28919e-06
0.000944061 8.01327e-06
0.00105925 7.65561e-06
0.0011749 7.29831e-06
0.00131826 6.86797e-06
0.00147911 6.41479e-06
0.00165959 5.94741e-06
0.00186209 5.47443e-06
0.00213796 4.91519e-06
0.00237137 4.50381e-06
0.00263027 4.0969e-06
0.00288403 3.73303e-06
0.0031989 3.33882e-06
0.00367282 2.85166e-06
0.00416869 2.45404e-06
0.00467735 2.12646e-06
0.005188 1.8576e-06
0.00588844 1.56159e-06
0.00668344 1.30267e-06
0.00767361 1.06076e-06
0.00881049 8.57198e-07
0.0101158 6.87712e-07
0.0121619 5.07928e-07
0.0139637 4.01809e-07
0.0160325 3.15565e-07
0.0175792 2.67313e-07
0.0204174 2.02345e-07
0.0239883 1.48722e-07
0.0305492 9.28436e-08
0.040738 5.25063e-08
0.0732824 1.62978e-08
0.0870964 1.16306e-08
0.101158 8.7447e-09
4.33e-05 0.102329 62 16
4.33e-05 4.8212e-09
4.7863e-05 8.24621e-09
4.96e-05 9.92135e-09
5.15e-05 1.19818e-08
5.35e-05 1.44076e-08
5.55904e-05 1.72168e-08
5.7544e-05 2.00892e-08
5.95662e-05 2.33074e-08
6.16595e-05 2.68894e-08
6.4e-05 3.11815e-08
6.65e-05 3.60765e-08
6.91831e-05 4.16522e-08
7.16143e-05 4.69598e-08
7.4481e-05 5.34931e-08
7.8e-05 6.18747e-08
8.15e-05 7.05697e-08
8.5189e-05 8.00983e-08
9.01571e-05 9.35057e-08
9.54993e-05 1.08664e-07
0.000102329 1.29198e-07
0.000109648 1.52617e-07
0.00011749 1.79172e-07
0.000126 2.09409e-07
0.000136458 2.48224e-07
0.000147911 2.926e-07
0.000164059 3.58579e-07
0.000184077 4.46058e-07
0.000204174 5.39043e-07
0.000231739 6.73699e-07
0.00027227 8.87175e-07
0.000312608 1.1149e-06
0.000375837 1.49946e-06
0.000451856 1.99906e-06
0.000537032 2.59973e-06
0.000645654 3.41569e-06
0.000776247 4.45397e-06
0.000933254 5.76283e-06
0.00112202 7.39672e-06
0.00134896 9.41915e-06
0.00164059 1.20776e-05
0.00201837 1.55874e-05
0.00245471 1.9694e-05
0.00301995 2.50417e-05
0.00375837 3.20178e-05
0.00467735 4.06336e-05
0.00568853 4.99369e-05
0.00691831 6.092e-05
0.00841395 7.37371e-05
0.0101158 8.75943e-05
0.0121619 0.000103258
0.0146218 0.000120779
0.0175792 0.000140139
0.0213796 0.000162782
0.0254097 0.000184516
0.03 0.000206624
0.0350752 0.000227807
0.0412098 0.000250067
0.0489779 0.000274161
0.0582103 0.000298245
0.0699842 0.000323716
0.0831764 0.00034711
0.102329 0.0003741
2.726e-05 0.11885 70 17
2.726e-05 1.36671e-07
2.88403e-05 1.33225e-07
3.4e-05 1.22217e-07
3.71535e-05 1.15858e-07
4.16869e-05 1.07173e-07
4.84172e-05 9.65584e-08
5.30884e-05 9.11461e-08
5.68853e-05 8.78019e-08
6.09537e-05 8.51284e-08
6.5e-05 8.32636e-08
6.91831e-05 8.20945e-08
7.3e-05 8.16835e-08
7.67362e-05 8.18683e-08
8.03526e-05 8.25764e-08
8.41395e-05 8.38494e-08
8.81049e-05 8.57447e-08
9.22571e-05 8.83032e-08
9.66051e-05 9.15699e-08
0.000101158 9.55935e-08
0.000106 1.0051e-07
0.000112 1.07465e-07
0.00011835 1.15833e-07
0.000124452 1.24838e-07
0.000131826 1.36973e-07
0.00014 1.51978e-07
0.00015 1.72436e-07
0.000164059 2.0486e-07
0.000185 2.60415e-07
0.00029 6.54308e-07
0.000338844 8.92664e-07
0.000389045 1.16816e-06
0.00044157 1.48456e-06
0.000501187 1.87492e-06
0.000568853 2.35106e-06
0.000645654 2.92771e-06
0.00074131 3.68799e-06
0.000841395 4.52161e-06
0.000954993 5.50121e-06
0.00108393 6.6408e-06
0.00123027 7.95508e-06
0.00139637 9.45764e-06
0.00158489 1.11604e-05
0.00179887 1.30735e-05
0.00204174 1.52063e-05
0.00231739 1.75664e-05
0.00263027 2.01529e-05
0.003 2.30743e-05
0.00342768 2.62703e-05
0.00389045 2.95045e-05
0.0044157 3.29034e-05
0.00501187 3.6432e-05
0.00568853 4.00484e-05
0.00645654 4.36992e-05
0.00732824 4.73232e-05
0.00831764 5.08695e-05
0.00944061 5.42927e-05
0.0107152 5.75264e-05
0.0121619 6.0532e-05
0.0146218 6.45449e-05
0.0164059 6.67077e-05
0.0186209 6.86753e-05
0.0216272 7.0503e-05
0.0251189 7.18032e-05
0.0291743 7.25724e-05
0.0338844 7.28156e-05
0.0402717 7.25144e-05
0.0484172 7.16066e-05
0.0588844 7.00574e-05
0.0758578 6.74964e-05
0.11885 6.24626e-05
2.426e-05 0.101158 69 18
2.426e-05 2.01783e-07
2.78612e-05 1.82167e-07
4e-05 1.41711e-07
4.31519e-05 1.35191e-07
4.62381e-05 1.30398e-07
4.9e-05 1.27344e-07
5.188e-05 1.25272e-07
5.49541e-05 1.24181e-07
5.7544e-05 1.24087e-07
6.0256e-05 1.24751e-07
6.30957e-05 1.26255e-07
6.60693e-05 1.28685e-07
6.91831e-05 1.32138e-07
7.24436e-05 1.36714e-07
7.58578e-05 1.42538e-07
7.94328e-05 1.497e-07
8.31764e-05 1.58305e-07
8.70964e-05 1.68453e-07
9.22571e-05 1.83446e-07
9.8e-05 2.02125e-07
0.000104713 2.26427e-07
0.000113501 2.62048e-07
0.00012472 3.13488e-07
0.000141254 4.00713e-07
0.000194984 7.63582e-07
0.000231739 1.07101e-06
0.000269154 1.42675e-06
0.00030903 1.8466e-06
0.000358922 2.42311e-06
0.000412098 3.09116e-06
0.00047863 3.99174e-06
0.00054325 4.9219e-06
0.000623735 6.14054e-06
0.000714 7.56763e-06
0.000812831 9.18099e-06
0.000922571 1.10081e-05
0.00104713 1.31069e-05
0.0011885 1.5494e-05
0.00134896 1.81862e-05
0.00153109 2.11961e-05
0.0017378 2.4532e-05
0.00197242 2.81989e-05
0.00226464 3.25804e-05
0.0025704 3.69326e-05
0.00291743 4.15852e-05
0.00331131 4.65115e-05
0.00375837 5.16662e-05
0.0042658 5.69939e-05
0.00484172 6.24247e-05
0.00549541 6.78704e-05
0.00623735 7.3247e-05
0.00707946 7.84671e-05
0.00803526 8.34335e-05
0.00912011 8.80267e-05
0.0103514 9.2225e-05
0.011749 9.58935e-05
0.0133352 9.89985e-05
0.0153109 0.000101711
0.0175792 0.000103706
0.0201837 0.000104926
0.0231739 0.000105335
0.0266072 0.000104982
0.0305492 0.000103913
0.0354813 0.000101997
0.0416869 9.92051e-05
0.049545 9.55409e-05
0.0595662 9.09618e-05
0.074131 8.51065e-05
0.101158 7.67248e-05
4.89e-06 0.104713 93 19
4.89e-06 3.36076e-10
5.30884e-06 2.91499e-10
5.62341e-06 2.62473e-10
5.95662e-06 2.34939e-10
6.30957e-06 2.09017e-10
6.7e-06 1.83634e-10
7.1e-06 1.6088e-10
7.5e-06 1.40981e-10
7.94328e-06 1.21856e-10
8.41395e-06 1.04566e-10
9.7e-06 7.06694e-11
1.01158e-05 6.3356e-11
1.03514e-05 5.992e-11
