0.069689 0.524807 18 0
0.00358922 0.000938118
0.0044157 0.00128277
0.0048 0.00145065
0.00524807 0.00163947
0.0063 0.00209169
0.00716143 0.00245568
0.00822243 0.00290525
0.00988553 0.00359214
0.0115 0.00423959
0.0131826 0.00489574
0.0154882 0.00575986
0.0184077 0.00679731
0.0218776 0.00795378
0.025704 0.00914063
0.03 0.0103731
0.0350752 0.0117096
0.0412098 0.0131741
0.0484172 0.0147173
0.0568853 0.0163217
0.0676083 0.0181011
0.0803526 0.0199332
0.0977237 0.0220321
0.123027 0.0245744
0.156675 0.027357
0.248313 0.0332673
0.30903 0.0367543
0.367282 0.040038
0.421696 0.0431546
0.484172 0.0468467
0.0025678 0.489779 39 5
0.0025678 0.000772348
0.002609 0.000798724
0.00274 0.000877354
0.00298538 0.00102621
0.00312608 0.00111036
0.0034 0.00127145
0.00375837 0.00148439
0.00412097 0.0016969
0.00446684 0.00189357
0.00484172 0.00209504
0.00555904 0.00247398
0.0060256 0.00270476
0.00691831 0.00311879
0.0075 0.00337111
0.00860994 0.00381131
0.0095 0.00413346
0.0109648 0.00460575
0.0121619 0.00494443
0.0138038 0.00535638
0.0158489 0.00579061
0.018 0.00617265
0.0201837 0.0065
0.0231739 0.00686803
0.0266072 0.00720244
0.0309029 0.00752244
0.0358922 0.00779687
0.0421697 0.00803936
0.0501187 0.00823999
0.060256 0.00839225
0.074131 0.00849725
0.0966051 0.00855804
0.165959 0.00860824
0.2 0.00866899
0.263027 0.00896684
0.295121 0.00904604
0.338844 0.00928037
0.384592 0.00956487
0.436516 0.0099304
0.489779 0.0103468
0.0022712 0.484172 41 6
0.0022712 0.00158474
0.002355 0.00168719
0.002415 0.00175063
0.00245471 0.00179708
0.00269154 0.00206237
0.00291743 0.00230289
0.0034 0.00281017
0.00372 0.0031344
0.004 0.0034028
0.0048 0.00411904
0.005188 0.00443982
0.0060256 0.00507199
0.00660693 0.00547134
0.00758578 0.00607101
0.00841395 0.00651865
0.00954993 0.00705779
0.0108 0.0075613
0.0121619 0.00802573
0.0138038 0.00848739
0.0158 0.00893377
0.018 0.00931338
0.0204174 0.00962803
0.0231739 0.0098888
0.0263027 0.0100917
0.03 0.0102394
0.0342768 0.0103244
0.04 0.010345
0.0467735 0.0102837
0.055 0.0101455
0.0653131 0.00992818
0.0794328 0.00961497
0.102329 0.00914645
0.16788 0.00824667
0.204174 0.00796715
0.239883 0.00779723
0.275423 0.00770745
0.312608 0.00767911
0.350752 0.00770512
0.39355 0.00778702
0.436516 0.00791594
0.484172 0.008103
0.0018811 0.501187 47 7
0.0018811 0.00164436
0.001929 0.0021266
0.001951 0.00236239
0.001978 0.00261596
0.002 0.00278853
0.00201837 0.00290548
0.00203 0.00297177
0.002044 0.00304116
0.00205 0.00306291
0.00207 0.00309329
0.00218776 0.00317841
0.00245 0.00334056
0.00269154 0.0034588
0.00295121 0.00355624
0.00327341 0.00364022
0.00371535 0.00370982
0.00402717 0.00373727
0.0048 0.00373952
0.00524807 0.00371583
0.00609537 0.00364676
0.00683912 0.00356386
0.00767361 0.00346515
0.00891251 0.00330659
0.01 0.0031669
0.0113501 0.00300131
0.0131826 0.00279158
0.0153109 0.0025734
0.0177828 0.00235245
0.020893 0.00211678
0.0242661 0.00190451
0.0285102 0.00168682
0.0334965 0.00148355
0.0402717 0.00127149
0.0501187 0.00105036
0.103514 0.000545128
0.12735 0.000454948
0.151356 0.000394073
0.175792 0.000350366
0.204174 0.000313879
0.231739 0.000287677
0.260016 0.000267709
0.295121 0.00024918
0.331131 0.000235192
0.367282 0.00022479
0.40738 0.000216328
0.451856 0.000209711
0.501187 0.000204871
0.0018162 0.501187 43 8
0.0018162 0.00378073
0.00194 0.00426475
0.00201837 0.00437603
0.00231739 0.00463297
0.00254097 0.00478499
0.00281838 0.00492606
0.00315 0.00503746
0.00346737 0.00509874
0.00384592 0.00514253
0.00431519 0.00513284
0.00484172 0.00510017
0.0055 0.00500951
0.00609537 0.00491455
0.007 0.00474505
0.00785236 0.00457515
0.00881049 0.00438498
0.0101158 0.0041312
0.0113501 0.00390423
0.012735 0.00366968
0.0146218 0.00338111
0.0169824 0.00306702
0.0197242 0.00275847
0.0229087 0.00246059
0.0263027 0.00219942
0.0301995 0.00195435
0.0358922 0.00167339
0.0431519 0.00140652
0.0537032 0.00113483
0.0851138 0.000712391
0.109648 0.000552739
0.131826 0.000462797
0.153109 0.000403363
0.175792 0.000357811
0.2 0.000322323
0.237137 0.000285537
0.263027 0.000267049
0.291743 0.000251574
0.319889 0.000240179
0.350752 0.000230861
0.384592 0.000223494
0.416869 0.000218629
0.457088 0.000214765
0.501187 0.000212542
0.0005847 0.484172 43 9
0.0005847 1.31996e-05
0.000632 1.5762e-05
0.000676083 1.82672e-05
0.0007 1.97483e-05
0.000794328 2.59132e-05
0.000841395 2.92063e-05
0.000912011 3.41402e-05
0.00104713 4.43824e-05
0.00113501 5.13717e-05
0.00131826 6.65443e-05
0.00146218 7.91324e-05
0.0016788 9.86454e-05
0.00188365 0.00011786
0.00218776 0.000147174
0.00248313 0.000176419
0.0029 0.000218584
0.00342768 0.000272884
0.00402717 0.000335217
0.0048 0.00041599
0.0057544 0.000515513
0.00683912 0.000627752
0.00822243 0.000768904
0.00988553 0.000934943
0.011885 0.0011284
0.0142889 0.0013515
0.0171791 0.00160588
0.0206538 0.0018927
0.0245471 0.00219148
0.0291743 0.00251881
0.0346737 0.00287363
0.0412098 0.00325378
0.0489779 0.00365618
0.0582103 0.00407757
0.07 0.00454491
0.0831764 0.00499468
0.102329 0.00554363
0.130317 0.00620741
0.160325 0.00679991
0.248313 0.00819432
0.30903 0.00905616
0.367282 0.00986726
0.421696 0.0106367
0.484172 0.0115478
0.00048861 0.484172 53 10
0.00048861 6.16879e-06
0.000565 9.49088e-06
0.000653131 1.43799e-05
0.000691831 1.68467e-05
0.00075 2.08923e-05
0.000803526 2.49707e-05
0.000870964 3.05207e-05
0.000922571 3.50269e-05
0.000988553 4.10278e-05
0.00108393 5.02314e-05
0.0011749 5.95644e-05
0.0012735 7.00648e-05
0.00141254 8.55574e-05
0.00153109 9.93245e-05
0.0016788 0.000116906
0.00186209 0.000139427
0.00204174 0.000161911
0.00229087 0.000193583
0.00254097 0.000225624
0.00285102 0.000265426
0.0031989 0.00030967
0.00358922 0.000358602
0.00402717 0.000412213
0.00451856 0.000470475
0.00506991 0.000533358
0.0057544 0.000607634
0.00653131 0.000686906
0.0074131 0.000770739
0.00851138 0.000866638
0.00977237 0.000966011
0.0110917 0.00105904
0.0125892 0.00115275
0.0142889 0.00124599
0.0162181 0.00133699
0.0186209 0.0014333
0.0211349 0.00151752
0.0242661 0.00160339
0.0278612 0.00168223
0.0323594 0.00175868
0.0375837 0.00182504
0.044157 0.001885
0.05188 0.00193298
0.0623735 0.00197347
0.0776247 0.00200601
0.1 0.00202537
0.162181 0.00205019
0.204174 0.00207579
0.245471 0.00211118
0.288403 0.00215831
0.334965 0.00221943
0.380189 0.00228783
0.431519 0.00237529
0.484172 0.00247472
0.00041962 0.49545 54 11
0.00041962 1.7844e-05
0.000485 2.61061e-05
0.000501187 2.82706e-05
0.000568853 3.81069e-05
0.000630957 4.80583e-05
0.000683912 5.72611e-05
0.00075 6.9456e-05
0.000803526 7.9789e-05
0.000881049 9.52371e-05
0.000977237 0.000115406
0.00107 0.00013556
0.00119 0.000162324
0.00131826 0.000191849
0.00147911 0.000229454
0.00165 0.000270068
0.00186209 0.000320642
0.0020893 0.000374727
0.00234423 0.000434784
0.00265 0.00050535
0.00298538 0.000580557
0.00338844 0.000667564
0.00384592 0.000761446
0.00436516 0.000861773
0.0049545 0.000967914
0.00562341 0.00107906
0.00630957 0.00118357
0.00707946 0.0012906
0.00794328 0.001399
0.00891251 0.00150767
0.01 0.00161516
0.0113501 0.00173064
0.0130317 0.00185078
0.0147911 0.00195332
0.016788 0.00204702
0.0190546 0.00213056
0.0218776 0.0022088
0.0251189 0.0022725
0.0288403 0.00232089
0.0331131 0.00235343
0.0384592 0.00237113
0.0446684 0.00237132
0.0524807 0.00235342
0.0623735 0.00231605
0.0749894 0.00225956
0.0944061 0.0021725
0.171791 0.0019314
0.209815 0.00187026
0.245471 0.00183595
0.281838 0.00181893
0.319889 0.00181615
0.358922 0.0018259
0.402717 0.0018491
0.446684 0.00188331
0.49545 0.00193153
0.00026005 0.473151 91 12
0.00026005 2.99943e-06
0.00027045 3.40231e-06
0.000274 3.50637e-06
0.0002765 3.56287e-06
0.000279 3.59827e-06
0.000281838 3.61654e-06
0.000285102 3.61993e-06
0.000295121 3.60594e-06
0.0003 3.61357e-06
0.000305 3.64369e-06
0.00030903 3.68919e-06
0.000313 3.75614e-06
0.0003165 3.83457e-06
0.00032 3.93219e-06
0.000324 4.06769e-06
0.000328 4.2294e-06
0.000332 4.41732e-06
0.000337 4.68916e-06
0.000343 5.06933e-06
0.00035 5.58562e-06
0.00036 6.44803e-06
0.000389045 9.69681e-06
0.000405 1.18917e-05
0.00042 1.41975e-05
0.000435 1.67221e-05
0.00045 1.94381e-05
0.000465 2.23209e-05
0.00047863 2.50771e-05
0.00049545 2.86461e-05
0.000515 3.30083e-05
0.000535 3.76606e-05
0.000558 4.32297e-05
0.000582103 4.93131e-05
0.00061 5.66325e-05
0.000638263 6.4271e-05
0.00067 7.30297e-05
0.000707946 8.37276e-05
0.00075 9.58647e-05
0.000794328 0.000108841
0.000841395 0.000122668
0.000891251 0.000137321
0.000954993 0.000156074
0.00101158 0.000172579
0.00108393 0.000193274
0.00116145 0.000215019
0.00124452 0.000237687
0.00134896 0.000265011
0.00146218 0.000293274
0.00158489 0.000322085
0.00173 0.000353822
0.00188365 0.000384728
0.00206538 0.000417851
0.00223872 0.000446278
0.00245471 0.000477667
0.00266073 0.000503952
0.00295121 0.000535703
0.00327341 0.000564563
0.00358922 0.000587517
0.0039355 0.000607803
0.0044157 0.000628823
0.00489779 0.000643431
0.0055 0.000654857
0.00616595 0.000660793
0.00691831 0.000661585
0.00767361 0.000657924
0.00860994 0.000649315
0.00966051 0.000635939
0.0108393 0.000618343
0.0121619 0.00059706
0.0138038 0.000570057
0.0156675 0.000540028
0.0177828 0.000507774
0.0204174 0.00047106
0.0234423 0.000433676
0.027227 0.000393394
0.0316228 0.000354194
0.0371535 0.000313988
0.0446684 0.000271386
0.0549541 0.000228452
0.109648 0.000125772
0.134896 0.000105838
0.160325 9.22686e-05
0.186209 8.24846e-05
0.213796 7.48813e-05
0.242661 6.8985e-05
0.275423 6.40181e-05
0.30903 6.0236e-05
0.346737 5.70966e-05
0.384592 5.4793e-05
0.42658 5.29662e-05
0.473151 5.15934e-05
0.00024734 0.47863 96 13
0.00024734 3.80604e-06
0.000253 4.07892e-06
0.0002575 4.2703e-06
0.0002605 4.35695e-06
0.000263027 4.41382e-06
0.000266073 4.44812e-06
0.00027 4.45077e-06
0.000278612 4.4249e-06
0.0002835 4.43859e-06
0.000287 4.47042e-06
0.000291 4.53382e-06
0.000295121 4.63305e-06
0.000298538 4.74346e-06
0.000303 4.92778e-06
0.0003065 5.10488e-06
0.00031 5.31078e-06
0.000315 5.65509e-06
0.00032 6.0585e-06
0.000326 6.62126e-06
0.000332 7.26968e-06
0.000343 8.67561e-06
0.00036 1.13389e-05
0.000374 1.39197e-05
0.000385 1.61704e-05
0.000398107 1.90929e-05
0.000412098 2.24892e-05
0.00042658 2.62817e-05
0.0004394 2.98435e-05
0.000451856 3.3461e-05
0.000467735 3.82922e-05
0.000485 4.38106e-05
0.000501187 4.92023e-05
0.0005188 5.52608e-05
0.00054 6.28055e-05
0.000565 7.20487e-05
0.00059 8.16267e-05
0.000616595 9.20904e-05
0.000645654 0.000103738
0.000676083 0.000116121
0.000716143 0.000132716
0.000758578 0.000150586
0.0008 0.000168083
0.000851138 0.000189681
0.000901571 0.000210933
0.000966051 0.000237853
0.00103514 0.00026617
0.00111 0.000296154
0.00119 0.00032723
0.00128825 0.00036391
0.00139637 0.000402258
0.00151356 0.000441373
0.00164059 0.000480925
0.00177828 0.00052047
0.00192753 0.00055974
0.00211349 0.000603588
0.0023 0.000642518
0.00254097 0.00068619
0.0028 0.00072553
0.00305492 0.000758057
0.00338844 0.00079262
0.00380189 0.000825039
0.0042658 0.000850738
0.0048 0.000869757
0.00537032 0.000880697
0.0060256 0.000884773
0.00676083 0.000881489
0.00749894 0.000872759
0.00831764 0.000858733
0.00933254 0.00083707
0.0104713 0.000810043
0.011749 0.000778177
0.0131826 0.000742314
0.0149624 0.000699264
0.0169824 0.000653461
0.0192753 0.000606131
0.0218776 0.000558287
0.0251189 0.000506586
0.0288403 0.000456377
0.0334965 0.000404553
0.039355 0.000352579
0.0467735 0.000301936
0.057544 0.000248631
0.109648 0.0001331
0.133352 0.000110615
0.153109 9.76809e-05
0.175792 8.69125e-05
0.2 7.85245e-05
0.223872 7.23287e-05
0.248313 6.74949e-05
0.275423 6.34147e-05
0.301995 6.03748e-05
0.331131 5.78636e-05
0.363078 5.58313e-05
0.398107 5.42536e-05
0.436516 5.31286e-05
0.47863 5.24195e-05
4.561e-05 0.489779 116 14
4.561e-05 2.85545e-08
4.59e-05 2.98948e-08
4.635e-05 3.18418e-08
4.68e-05 3.3677e-08
4.73151e-05 3.56735e-08
4.8e-05 3.8156e-08
4.87e-05 4.0584e-08
4.9545e-05 4.33648e-08
5.06991e-05 4.70181e-08
5.19e-05 5.0719e-08
5.37032e-05 5.61828e-08
5.82103e-05 7.06025e-08
6.0256e-05 7.82628e-08
6.16595e-05 8.42324e-08
6.30957e-05 9.11277e-08
6.45654e-05 9.92196e-08
6.60693e-05 1.08789e-07
6.76083e-05 1.20182e-07
6.91831e-05 1.3378e-07
7.07946e-05 1.49993e-07
7.24436e-05 1.69305e-07
7.4131e-05 1.92169e-07
7.67362e-05 2.34264e-07
8.03526e-05 3.07905e-07
8.81049e-05 5.34757e-07
9.33254e-05 7.49881e-07
9.88553e-05 1.0434e-06
0.000104 1.38652e-06
0.00010921 1.81105e-06
0.000113501 2.22322e-06
0.00011749 2.65766e-06
0.000122 3.20787e-06
0.000126 3.74767e-06
0.000130317 4.38441e-06
0.000135 5.138e-06
0.00014 6.01267e-06
0.000145 6.95657e-06
0.000151356 8.26188e-06
0.000158489 9.86654e-06
0.000165959 1.17059e-05
0.00017378 1.38004e-05
0.000182 1.61703e-05
0.000190546 1.87918e-05
0.0002 2.18504e-05
0.00020893 2.4875e-05
0.000219 2.84332e-05
0.000231739 3.31414e-05
0.000245471 3.84453e-05
0.000260016 4.42715e-05
0.000273 4.95773e-05
0.000288403 5.59041e-05
0.000305492 6.29282e-05
0.000323594 7.0351e-05
0.000343 7.82164e-05
0.000365 8.69686e-05
0.000385 9.46338e-05
0.00041 0.000103729
0.000436516 0.000112875
0.000467735 0.000122876
0.00049545 0.000131125
0.000524808 0.000139018
0.000565 0.000148744
0.000609537 0.000158055
0.000653131 0.000165927
0.000707946 0.000174024
0.000758578 0.000180121
0.000822243 0.000186225
0.000901571 0.000191597
0.000988553 0.000195391
0.00107152 0.000197321
0.00116145 0.000198131
0.00125892 0.000197761
0.00139637 0.000195672
0.00153109 0.000192364
0.0016788 0.00018787
0.00186209 0.000181546
0.00206538 0.000174094
0.00229087 0.000165747
0.00254097 0.000156676
0.00281838 0.000147077
0.00312608 0.000137145
0.00350752 0.000125934
0.0039355 0.000114741
0.0044157 0.000103753
0.0049545 9.31418e-05
0.00555904 8.30465e-05
0.00630957 7.26432e-05
0.00707946 6.38781e-05
0.008 5.53123e-05
0.00901571 4.77053e-05
0.0102329 4.04721e-05
0.0116145 3.40645e-05
0.0131826 2.84655e-05
0.0151356 2.32299e-05
0.0175792 1.84969e-05
0.020893 1.41042e-05
0.0245471 1.08633e-05
0.0295121 7.99848e-06
0.0363078 5.61741e-06
0.074131 1.62309e-06
0.0901571 1.1617e-06
0.107152 8.70923e-07
0.124452 6.83345e-07
0.142889 5.50302e-07
0.162181 4.54561e-07
0.18197 3.84671e-07
0.204174 3.27836e-07
0.226464 2.85759e-07
0.251189 2.50767e-07
0.278612 2.2166e-07
0.30903 1.97434e-07
0.338844 1.79314e-07
0.371535 1.63924e-07
0.412098 1.49361e-07
0.451856 1.3852e-07
0.489779 1.30579e-07
4.325e-05 0.489779 119 15
4.325e-05 3.67369e-08
4.37e-05 3.91387e-08
4.4157e-05 4.13662e-08
4.47e-05 4.38476e-08
4.53e-05 4.64324e-08
4.6e-05 4.92772e-08
4.7e-05 5.31634e-08
4.81e-05 5.72695e-08
4.9545e-05 6.25538e-08
5.188e-05 7.11634e-08
5.5e-05 8.35824e-08
5.68853e-05 9.21344e-08
5.8552e-05 1.00741e-07
6e-05 1.09279e-07
6.15e-05 1.19433e-07
6.3e-05 1.31205e-07
6.45e-05 1.44896e-07
6.60693e-05 1.61609e-07
6.76083e-05 1.80708e-07
6.91831e-05 2.03367e-07
7.1178e-05 2.37102e-07
7.32824e-05 2.79416e-07
7.65e-05 3.58896e-07
8.5e-05 6.68944e-07
9.01571e-05 9.40572e-07
9.54993e-05 1.30195e-06
0.0001 1.67894e-06
0.000104713 2.15298e-06
0.000109648 2.74315e-06
0.000113501 3.27337e-06
0.00011749 3.8867e-06
0.000122 4.65782e-06
0.000126 5.40874e-06
0.000130317 6.28823e-06
0.000135 7.32302e-06
0.00014 8.51683e-06
0.000146218 1.01336e-05
0.000153109 1.20973e-05
0.000160324 1.43444e-05
0.000169 1.72996e-05
0.000177828 2.05755e-05
0.000186209 2.38998e-05
0.000195 2.75692e-05
0.000204174 3.15756e-05
0.000215 3.6525e-05
0.000226464 4.19972e-05
0.00024 4.87294e-05
0.000254097 5.60188e-05
0.000266073 6.23408e-05
0.00028 6.97359e-05
0.000295121 7.77868e-05
0.000312608 8.70701e-05
0.000331131 9.6803e-05
0.000350752 0.000106994
0.000371535 0.000117458
0.00039355 0.000128045
0.000416869 0.000138727
0.000446684 0.00015148
0.000473151 0.00016211
0.000501187 0.000172392
0.000537032 0.00018429
0.00057544 0.000195458
0.000616595 0.000206048
0.000660693 0.00021558
0.000707946 0.000224161
0.000767361 0.000232887
0.000831764 0.000240005
0.000891251 0.000244843
0.00097 0.000249309
0.00105925 0.000251988
0.0011749 0.0002528
0.00129718 0.000251266
0.00142889 0.000247777
0.00156675 0.000242808
0.00171791 0.00023636
0.00190546 0.000227577
0.00211349 0.000217465
0.00234423 0.000206296
0.00260016 0.000194314
0.00288403 0.000181841
0.0031989 0.000169029
0.00354813 0.000156079
0.00398107 0.000141695
0.00446684 0.000127656
0.00506991 0.00011289
0.00568853 0.000100325
0.00638264 8.85563e-05
0.00716143 7.76297e-05
0.00803526 6.75363e-05
0.00912011 5.74847e-05
0.0103514 4.85633e-05
0.011749 4.07576e-05
0.0133352 3.39617e-05
0.015 2.84558e-05
0.0171791 2.30222e-05
0.0197242 1.84161e-05
0.0234423 1.3812e-05
0.0278612 1.02822e-05
0.0342768 7.1564e-06
0.0446684 4.46375e-06
0.0724436 1.86315e-06
0.0881049 1.31639e-06
0.104713 9.75654e-07
0.120226 7.72561e-07
0.136458 6.27907e-07
0.154882 5.14146e-07
0.17378 4.31883e-07
0.192752 3.71721e-07
0.213796 3.22316e-07
0.237137 2.81695e-07
0.260016 2.51653e-07
0.285102 2.26212e-07
0.30903 2.0736e-07
0.334965 1.91342e-07
0.358922 1.79696e-07
0.389045 1.68241e-07
0.421696 1.58712e-07
0.457088 1.50831e-07
0.489779 1.45288e-07
8.514e-05 0.484172 67 16
8.514e-05 4.12189e-08
8.62e-05 4.12912e-08
8.73e-05 4.15971e-08
8.85e-05 4.22415e-08
8.97e-05 4.31386e-08
9.12011e-05 4.46002e-08
9.3e-05 4.6746e-08
9.5e-05 4.96029e-08
9.7218e-05 5.33043e-08
0.0001 5.86522e-08
0.000104 6.75839e-08
0.000117 1.05051e-07
0.000123027 1.25892e-07
0.000128825 1.47469e-07
0.000135 1.71871e-07
0.000141254 1.97938e-07
0.000148 2.27529e-07
0.000156675 2.67898e-07
0.00016788 3.24152e-07
0.00018 3.90273e-07
0.000192753 4.65148e-07
0.000204174 5.35979e-07
0.000218776 6.30738e-07
0.000235 7.4092e-07
0.00025704 8.99086e-07
0.000285102 1.11553e-06
0.000312608 1.34176e-06
0.000342768 1.60173e-06
0.000389045 2.02488e-06
0.00044157 2.54091e-06
0.000501187 3.16228e-06
0.000588844 4.14319e-06
0.000691831 5.38133e-06
0.000812831 6.94269e-06
0.000988553 9.37944e-06
0.00120226 1.25634e-05
0.00146218 1.66886e-05
0.00175792 2.16361e-05
0.00211349 2.78367e-05
0.00254097 3.55355e-05
0.00305492 4.50175e-05
0.00367282 5.65955e-05
0.0044157 7.06202e-05
0.00537032 8.8607e-05
0.00653131 0.00011032
0.008 0.000137362
0.00977237 0.000169315
0.011885 0.000206123
0.0142889 0.000246145
0.0171791 0.000291749
0.0206538 0.000343191
0.0248313 0.000400588
0.03 0.000465829
0.0358922 0.000533919
0.042658 0.000604545
0.0501187 0.000674257
0.0595662 0.000751077
0.0716143 0.000835937
0.0851138 0.000917509
0.104713 0.00101729
0.134896 0.00114403
0.165959 0.00125201
0.248313 0.00148701
0.30903 0.00164354
0.367282 0.00179083
0.421696 0.00193052
0.484172 0.00209588
5.602e-05 0.484172 87 17
5.602e-05 3.77754e-07
5.65e-05 3.92962e-07
5.7e-05 4.06632e-07
5.77e-05 4.2234e-07
5.85e-05 4.36624e-07
5.92e-05 4.46834e-07
6e-05 4.56114e-07
6.11e-05 4.65997e-07
6.23735e-05 4.7407e-07
6.38264e-05 4.79643e-07
6.53131e-05 4.82138e-07
6.73e-05 4.8171e-07
6.91831e-05 4.78318e-07
7.16143e-05 4.70923e-07
7.4131e-05 4.60961e-07
7.85236e-05 4.41192e-07
9.12011e-05 3.8889e-07
9.88553e-05 3.65789e-07
0.000107152 3.46812e-07
0.000115 3.33355e-07
0.00012247 3.24121e-07
0.000128825 3.18791e-07
0.000135 3.15698e-07
0.000141254 3.14567e-07
0.000148 3.15495e-07
0.000154882 3.18586e-07
0.000162181 3.24026e-07
0.000169824 3.31907e-07
0.000177828 3.42423e-07
0.000186209 3.55844e-07
0.000195 3.72543e-07
0.000204174 3.92833e-07
0.000213796 4.17218e-07
0.000223872 4.46035e-07
0.000235 4.81567e-07
0.000248313 5.28892e-07
0.000266073 5.99647e-07
0.000288403 7.00071e-07
0.000316228 8.42368e-07
0.000363078 1.1226e-06
0.00047 1.93056e-06
0.000555904 2.72618e-06
0.000638263 3.59523e-06
0.00074131 4.81068e-06
0.000841395 6.10966e-06
0.000966051 7.86848e-06
0.00109648 9.8474e-06
0.00123027 1.20033e-05
0.0014 1.48818e-05
0.00159 1.82539e-05
0.00179887 2.20879e-05
0.00204174 2.66645e-05
0.00231739 3.19419e-05
0.00263027 3.79738e-05
0.00298538 4.48046e-05
0.00338844 5.24663e-05
0.00384592 6.09824e-05
0.00436516 7.03585e-05
0.0049545 8.05887e-05
0.00562341 9.16518e-05
0.00638264 0.000103505
0.00724436 0.000116076
0.00822243 0.000129267
0.00933254 0.000142968
0.0105925 0.000157038
0.0120226 0.000171296
0.0136458 0.000185572
0.0154882 0.000199683
0.0177828 0.000214667
0.0204174 0.000229023
0.0234423 0.000242538
0.0269154 0.000255017
0.0309029 0.000266982
0.0354813 0.000277214
0.0412098 0.000286604
0.0484172 0.000294826
0.0582103 0.000302072
0.0716143 0.000307841
0.0881049 0.000311453
0.16788 0.000317595
0.211349 0.000321986
0.251189 0.000327419
0.291743 0.000334403
0.334965 0.000343256
0.380189 0.000353891
0.431519 0.000367473
0.484172 0.000382885
4.565e-05 0.484172 86 18
4.565e-05 4.60963e-07
4.605e-05 4.71566e-07
4.65e-05 4.81412e-07
4.71e-05 4.91871e-07
4.7863e-05 5.0179e-07
4.85e-05 5.07866e-07
4.9545e-05 5.14693e-07
5.08e-05 5.19055e-07
5.23e-05 5.20467e-07
5.4e-05 5.18467e-07
5.62341e-05 5.11867e-07
5.88844e-05 5.00356e-07
6.23735e-05 4.82295e-07
7.16143e-05 4.36864e-07
7.58578e-05 4.21466e-07
8.03526e-05 4.09493e-07
8.41395e-05 4.02626e-07
8.81049e-05 3.98294e-07
9.22571e-05 3.96656e-07
9.66051e-05 3.97911e-07
0.0001 4.00896e-07
0.000104 4.06589e-07
0.000108393 4.15466e-07
0.000112202 4.2533e-07
0.000117 4.4054e-07
0.000122 4.59574e-07
0.00012735 4.83344e-07
0.00013383 5.16473e-07
0.000141254 5.59715e-07
0.00015 6.17247e-07
0.000160324 6.93443e-07
0.000172 7.89754e-07
0.000188365 9.42076e-07
0.000211349 1.18828e-06
0.00027227 1.9942e-06
0.000316228 2.69087e-06
0.000367282 3.60216e-06
0.000421697 4.68042e-06
0.00047863 5.90864e-06
0.00055 7.57619e-06
0.000623735 9.42845e-06
0.000716143 1.19064e-05
0.000812831 1.46572e-05
0.000944061 1.85979e-05
0.00108393 2.29939e-05
0.00124 2.80834e-05
0.00141254 3.38547e-05
0.00162181 4.09778e-05
0.00186209 4.92135e-05
0.00211349 5.78002e-05
0.00239883 6.7419e-05
0.0027227 7.8098e-05
0.00309029 8.98404e-05
0.00350752 0.000102624
0.004 0.000116944
0.00457088 0.000132497
0.005188 0.000148119
0.00588844 0.000164458
0.00668344 0.000181362
0.00758578 0.000198615
0.00860994 0.000216005
0.00977237 0.000233328
0.0110917 0.000250299
0.0125892 0.000266628
0.0142889 0.000281984
0.0164059 0.000297459
0.0188365 0.000311359
0.0213796 0.000322321
0.0245471 0.00033211
