0.043597 0.298538 13 0
0.043597 0.37362
0.0453 0.382295
0.046 0.383796
0.0481 0.392772
0.0524807 0.405654
0.058 0.422999
0.0653131 0.440829
0.081283 0.470719
0.102329 0.498698
0.134896 0.528817
0.211349 0.578401
0.25704 0.605059
0.298538 0.629711
0.0070933 0.291743 26 1
0.0070933 0.00628415
0.0072 0.00637764
0.00725 0.00643217
0.00735 0.00656548
0.0075 0.00673
0.00785236 0.00717453
0.00841395 0.00781003
0.00922571 0.00878626
0.00988553 0.00952293
0.0115 0.0112982
0.0146218 0.0144734
0.0162181 0.0159625
0.0188365 0.0182929
0.0221309 0.0209327
0.0248313 0.0229163
0.029 0.0256881
0.0342768 0.0287593
0.0402717 0.0317753
0.0473151 0.0348114
0.0555904 0.0378314
0.0660693 0.0410152
0.0785236 0.0441167
0.0954993 0.0475084
0.120226 0.0513862
0.231739 0.0625092
0.291743 0.0674035
0.0067274 0.288403 21 2
0.0067274 0.0106643
0.00693 0.0109422
0.00732824 0.0112465
0.00851138 0.011891
0.0093 0.0122045
0.0105925 0.0125862
0.013 0.0131115
0.0160325 0.0134043
0.018197 0.0134829
0.0211349 0.0135105
0.025704 0.013407
0.0312608 0.0131737
0.0380189 0.0128367
0.0467735 0.0123911
0.060256 0.0117673
0.120226 0.0100425
0.151356 0.00957578
0.18197 0.00928163
0.216272 0.00908023
0.251189 0.00897411
0.288403 0.00894373
0.0062007 0.285102 23 3
0.0062007 0.0181059
0.0064 0.018512
0.0068 0.018938
0.00785236 0.0197047
0.00881049 0.0201319
0.0103514 0.0205414
0.0120226 0.0208605
0.0136458 0.0208989
0.0154882 0.0208839
0.0190546 0.0205689
0.023 0.0200545
0.0275423 0.0193879
0.0331131 0.0185641
0.0402717 0.0175692
0.0489779 0.0164932
0.0609537 0.0152515
0.081283 0.0136379
0.131826 0.0112382
0.162181 0.0104067
0.190546 0.0098734
0.223872 0.00943583
0.254097 0.00916931
0.285102 0.00899255
0.0015518 0.288403 32 4
0.0015518 0.000194805
0.00165 0.000218474
0.00177 0.00024582
0.00185 0.000265236
0.00195 0.000288485
0.00251189 0.000424593
0.00269154 0.000469815
0.00331131 0.000624159
0.00365 0.000709227
0.0044157 0.000900706
0.005188 0.00109119
0.00588844 0.0012619
0.00691831 0.0015074
0.00822243 0.00180811
0.0098 0.0021564
0.0116145 0.0025365
0.0138038 0.00296735
0.0162181 0.00340939
0.019 0.00387955
0.0221309 0.00436416
0.0260016 0.00490569
0.0305492 0.00547281
0.0358922 0.00606135
0.0421697 0.0066629
0.049545 0.00727172
0.0588844 0.00792428
0.07 0.00857061
0.0841395 0.00924388
0.103514 0.00998248
0.134896 0.0109049
0.234423 0.0129092
0.288403 0.0138397
0.0013928 0.281838 42 5
0.0013928 0.000221324
0.001413 0.00023029
0.001432 0.000237586
0.00147 0.000251583
0.00158489 0.000291526
0.00165959 0.000317412
0.00177828 0.0003573
0.00192753 0.000407916
0.0020893 0.00046303
0.00223872 0.000513387
0.00242661 0.000575105
0.00260016 0.00062954
0.003 0.000752528
