3.93e-06 0.12886 1089
1089
3.93e-06 3.72025e-10
4e-06 3.97068e-10
4.2e-06 4.70826e-10
4.46684e-06 5.7861e-10
4.65e-06 6.58328e-10
4.65e-06 9.33886e-10
4.73151e-06 9.93834e-10
4.9e-06 1.12038e-09
5.1e-06 1.28267e-09
5.12861e-06 1.30668e-09
5.37032e-06 1.51866e-09
5.4325e-06 1.57596e-09
5.7e-06 1.83459e-09
5.88844e-06 2.03015e-09
6.0256e-06 2.17842e-09
6.18e-06 2.35175e-09
6.18e-06 4.8558e-09
6.38263e-06 5.08861e-09
6.45654e-06 5.17478e-09
6.76083e-06 5.53824e-09
6.91831e-06 5.73791e-09
7.24436e-06 6.17421e-09
7.58578e-06 6.66898e-09
7.76247e-06 6.93782e-09
8.03526e-06 7.37036e-09
8.22243e-06 7.68618e-09
8.31764e-06 7.84874e-09
8.91251e-06 8.92356e-09
9.54993e-06 1.01709e-08
1.02329e-05 1.1609e-08
1.08393e-05 1.29448e-08
1.1e-05 1.33091e-08
1.10917e-05 1.35138e-08
1.15e-05 1.44546e-08
1.1749e-05 1.50359e-08
1.195e-05 1.55003e-08
1.195e-05 1.71053e-08
1.21619e-05 1.76492e-08
1.219e-05 1.77234e-08
1.25e-05 1.85356e-08
1.2735e-05 1.91455e-08
1.28825e-05 1.95283e-08
1.31826e-05 2.0323e-08
1.348e-05 2.11113e-08
1.348e-05 2.24738e-08
1.34896e-05 2.25015e-08
1.36458e-05 2.29428e-08
1.365e-05 2.29548e-08
1.39637e-05 2.38734e-08
1.41254e-05 2.43393e-08
1.42e-05 2.45585e-08
1.42889e-05 2.48142e-08
1.44544e-05 2.5296e-08
1.47911e-05 2.63043e-08
1.48e-05 2.63304e-08
1.49e-05 2.66266e-08
1.49624e-05 2.68147e-08
1.53109e-05 2.78522e-08
1.56675e-05 2.89622e-08
1.57e-05 2.90612e-08
1.58489e-05 2.95131e-08
1.62181e-05 3.06641e-08
1.63e-05 3.09281e-08
1.65e-05 3.15856e-08
1.65959e-05 3.18963e-08
1.67e-05 3.2227e-08
1.6788e-05 3.25134e-08
1.71791e-05 3.38256e-08
1.73e-05 3.42474e-08
1.7378e-05 3.4525e-08
1.75792e-05 3.52325e-08
1.77e-05 3.56516e-08
1.77828e-05 3.59472e-08
1.83e-05 3.78739e-08
1.84077e-05 3.83006e-08
1.86209e-05 3.91422e-08
1.88365e-05 3.99958e-08
1.92753e-05 4.18546e-08
1.95e-05 4.28588e-08
1.98e-05 4.42465e-08
1.99e-05 4.47135e-08
2.01837e-05 4.60919e-08
2.055e-05 4.79877e-08
2.07e-05 4.88032e-08
2.0893e-05 4.98668e-08
2.11349e-05 5.12676e-08
2.18776e-05 5.59119e-08
2.19e-05 5.6063e-08
2.21309e-05 5.76725e-08
2.26464e-05 6.1466e-08
2.27e-05 6.18761e-08
2.3e-05 6.42688e-08
2.37137e-05 7.05662e-08
2.45471e-05 7.90194e-08
2.48313e-05 8.21974e-08
2.5e-05 8.41611e-08
2.58e-05 9.43848e-08
2.66072e-05 1.06201e-07
2.694e-05 1.11563e-07
2.7e-05 1.12563e-07
2.7e-05 4.2842e-07
2.78612e-05 4.36304e-07
2.81838e-05 4.40606e-07
2.85102e-05 4.45276e-07
2.91743e-05 4.56011e-07
2.95121e-05 4.62155e-07
2.98538e-05 4.6932e-07
3e-05 4.72511e-07
3.12608e-05 5.03421e-07
3.16228e-05 5.14038e-07
3.3e-05 5.59102e-07
3.31131e-05 5.63233e-07
3.38844e-05 5.92347e-07
3.42768e-05 6.0856e-07
3.46737e-05 6.25858e-07
3.50752e-05 6.43748e-07
3.58922e-05 6.83026e-07
3.63078e-05 7.04154e-07
3.71535e-05 7.49894e-07
3.75837e-05 7.74917e-07
3.89045e-05 8.56713e-07
3.9e-05 8.63074e-07
3.9355e-05 8.86936e-07
3.964e-05 9.06288e-07
3.964e-05 1.3099e-06
4.02717e-05 1.35962e-06
4.03e-05 1.36191e-06
4.0738e-05 1.39685e-06
4.12098e-05 1.43546e-06
4.15e-05 1.45955e-06
4.21697e-05 1.51639e-06
4.2658e-05 1.55987e-06
4.3e-05 1.59094e-06
4.31519e-05 1.605e-06
4.4e-05 1.68514e-06
4.46684e-05 1.75209e-06
4.51856e-05 1.80558e-06
4.57088e-05 1.86139e-06
4.62381e-05 1.91892e-06
4.67735e-05 1.97932e-06
4.8e-05 2.12464e-06
4.84172e-05 2.17689e-06
4.9e-05 2.25037e-06
5.01187e-05 2.39745e-06
5.06991e-05 2.47788e-06
5.08e-05 2.49219e-06
5.15e-05 2.59197e-06
5.24807e-05 2.73591e-06
5.30884e-05 2.82926e-06
5.37032e-05 2.92699e-06
5.4e-05 2.97436e-06
5.4325e-05 3.02632e-06
5.55904e-05 3.23623e-06
5.62341e-05 3.34867e-06
5.65e-05 3.39517e-06
5.7544e-05 3.58048e-06
5.8e-05 3.66435e-06
5.82103e-05 3.70363e-06
5.9e-05 3.85019e-06
6.0256e-05 4.08911e-06
6.069e-05 4.17488e-06
6.069e-05 4.26012e-06
6.07e-05 4.26212e-06
6.09537e-05 4.31148e-06
6.15e-05 4.41914e-06
