3.8e-06 0.10152 883
883
7.95e-05 1.55486e-05
8e-05 1.51543e-05
8.03526e-05 1.49198e-05
8.06e-05 1.47585e-05
8.12831e-05 1.43689e-05
8.19e-05 1.40589e-05
8.22243e-05 1.39124e-05
8.2391e-05 1.3838e-05
8.27e-05 1.37042e-05
8.4e-05 1.32116e-05
8.41395e-05 1.31648e-05
8.57e-05 1.26572e-05
8.60994e-05 1.25394e-05
8.70964e-05 1.22527e-05
8.81049e-05 1.19729e-05
9.12011e-05 1.11582e-05
9.44061e-05 1.04021e-05
9.66051e-05 9.92378e-06
9.8e-05 9.6381e-06
0.000101158 9.05416e-06
0.000102329 8.85173e-06
0.000103514 8.66045e-06
0.000104 8.58403e-06
0.000108 8.01474e-06
0.000110918 7.65117e-06
0.000112202 7.50011e-06
0.000115 7.18808e-06
0.00011749 6.93233e-06
0.00011984 6.70538e-06
0.000123027 6.41844e-06
0.00012735 6.05447e-06
0.000130317 5.8201e-06
0.000131826 5.70731e-06
0.000133352 5.59515e-06
0.000136458 5.37899e-06
0.000142889 4.96741e-06
0.00014391 4.90768e-06
0.00014391 6.91201e-06
0.0001446 6.8337e-06
0.0001454 6.7548e-06
0.000146218 6.68463e-06
0.000147 6.62743e-06
0.0001481 6.56393e-06
0.0001488 6.51676e-06
0.0001505 6.39291e-06
0.000151356 6.33944e-06
0.000152 6.29983e-06
0.000153109 6.23905e-06
0.000154 6.19114e-06
0.000156675 6.06891e-06
0.000157 6.05456e-06
0.000160324 5.92723e-06
0.000162181 5.86704e-06
0.000164059 5.81209e-06
0.000165 5.7883e-06
0.00016788 5.72163e-06
0.000169 5.69971e-06
0.000172 5.64954e-06
0.00017378 5.62566e-06
0.000174 5.62307e-06
0.000178 5.58696e-06
0.00018 5.57469e-06
0.000181 5.57114e-06
0.000181 7.27928e-06
0.000182 7.26872e-06
0.000184077 7.25048e-06
0.000185 7.24292e-06
0.000186209 7.23588e-06
0.000188365 7.22474e-06
0.00019 7.22102e-06
0.000192753 7.22224e-06
0.000195 7.22489e-06
0.000198 7.24058e-06
0.0002 7.25589e-06
0.000201837 7.27675e-06
0.000204174 7.31055e-06
0.000206 7.34104e-06
0.00020893 7.395e-06
0.000211349 7.44528e-06
0.000213796 7.50006e-06
0.000215 7.53176e-06
0.000216272 7.56553e-06
0.000219 7.64231e-06
0.000221309 7.71269e-06
0.000223872 7.79506e-06
0.000224 7.79939e-06
0.000226464 7.88809e-06
0.000229087 7.98943e-06
0.00023 8.02674e-06
0.00023187 8.10379e-06
0.00023234 8.12393e-06
0.00023234 8.77708e-06
0.0002329 8.81292e-06
0.0002338 8.87798e-06
0.000234423 8.9213e-06
0.000235 8.95974e-06
0.0002355 8.99419e-06
0.000237 9.09161e-06
0.000237137 9.10003e-06
0.0002385 9.18804e-06
0.00024 9.28043e-06
0.0002405 9.3122e-06
0.000242661 9.44453e-06
0.000243 9.46494e-06
0.000245471 9.61816e-06
0.000248313 9.80108e-06
0.000251189 9.99234e-06
0.000254097 1.01928e-05
0.00025704 1.04023e-05
0.000258 1.04729e-05
0.000260016 1.06254e-05
0.00026207 1.0785e-05
0.00026207 1.54763e-05
0.0002622 1.53616e-05
0.0002626 1.51187e-05
0.000263027 1.4906e-05
0.0002635 1.47157e-05
0.0002639 1.45871e-05
0.0002643 1.4481e-05
0.00026485 1.43668e-05
0.0002652 1.43107e-05
0.0002657 1.42486e-05
0.000266073 1.42146e-05
0.0002662 1.42034e-05
0.000267 1.41558e-05
0.00026785 1.41325e-05
0.0002685 1.41312e-05
0.000269154 1.41429e-05
0.0002693 1.41457e-05
0.00026995 1.4169e-05
0.00026995 1.79452e-05
0.00027 1.78893e-05
0.00027001 1.78784e-05
0.0002703 1.77023e-05
0.0002706 1.75487e-05
0.0002709 1.74183e-05
0.000271 1.73814e-05
0.0002713 1.72788e-05
0.0002718 1.71464e-05
0.00027227 1.7051e-05
0.0002728 1.69803e-05
0.000273 1.69609e-05
0.0002732 1.69423e-05
0.0002736 1.6916e-05
0.0002737 1.69111e-05
0.0002745 1.68939e-05
0.000275 1.68959e-05
0.0002753 1.69016e-05
0.0002762 1.694e-05
0.0002765 1.69586e-05
0.000277 1.69963e-05
0.000278 1.70891e-05
0.000279 1.72091e-05
0.00027952 1.72777e-05
0.00028 1.73469e-05
0.0002807 1.74568e-05
0.0002815 1.75929e-05
0.000281838 1.76547e-05
0.0002823 1.77401e-05
0.000283 1.78804e-05
0.00028405 1.81044e-05
0.00028458 1.82265e-05
0.0002858 1.85232e-05
0.000286 1.85751e-05
0.0002873 1.89287e-05
0.0002875 1.89863e-05
0.000288403 1.92581e-05
0.000289 1.94409e-05
0.0002905 1.99446e-05
0.0002908 2.00506e-05
0.000291743 2.04007e-05
0.000292 2.04989e-05
0.000293 2.08969e-05
0.0002935 2.11062e-05
0.000295121 2.18238e-05
0.000297 2.2748e-05
0.000298 2.32763e-05
0.0002993 2.40113e-05
0.0003015 2.53653e-05
0.000301995 2.56983e-05
0.000304 2.71197e-05
0.000305492 2.82719e-05
0.00030591 2.86081e-05
0.0003065 2.90967e-05
0.00031 3.23049e-05
0.000313 3.55049e-05
0.000314 3.66756e-05
0.000316228 3.94244e-05
0.000318 4.1811e-05
0.00032 4.4668e-05
0.000321 4.61907e-05
0.000322 4.77423e-05
0.000323594 5.03254e-05
0.000324 5.10111e-05
0.000326 5.44599e-05
0.000327341 5.68967e-05
0.000329 6.00078e-05
0.00033 6.19502e-05
0.000332 6.59433e-05
0.0003335 6.90807e-05
0.000335 7.22879e-05
0.000337 7.67462e-05
0.000338 7.90168e-05
0.000341 8.61438e-05
0.000345 9.61821e-05
0.000346737 0.000100681
0.0003485 0.000105468
0.00035 0.000109524
0.000350752 0.000111617
0.0003515 0.00011374
0.000353 0.000118046
0.000355 0.000123854
0.0003565 0.000128305
0.000359 0.000135859
0.00036 0.00013893
0.000363078 0.000148507
0.000364 0.000151429
0.000365 0.000154543
0.000367282 0.00016188
0.000369 0.000167469
0.000371535 0.000175698
0.000372 0.000177246
0.000374 0.000183871
0.000376 0.000190479
0.000378 0.000197131
0.000380189 0.000204389
0.0003835 0.000215497
0.000384592 0.000219133
0.000385 0.000220507
0.000389045 0.000234096
0.000391 0.000240678
0.00039355 0.000249212
0.000395 0.000254176
0.000397 0.000260889
0.0004 0.000270944
0.000402717 0.00028033
0.000403 0.000281285
0.00040738 0.000295962
0.00041 0.000305032
0.000412098 0.000311942
0.000416869 0.000328124
0.000418 0.000332054
0.00042 0.000338588
0.000421697 0.000344204
0.00042658 0.000360776
0.000435 0.00038843
0.000436516 0.000393413
0.00044157 0.00040958
0.000443 0.000414235
0.000446684 0.000425975
0.000447 0.000426994
0.00045 0.000436295
0.000455 0.000452115
0.00046 0.000467713
0.000462381 0.000474954
0.000467735 0.000491503
0.000473151 0.000508129
0.00047863 0.000524557
0.000484172 0.000541023
0.000489779 0.000558005
0.000493 0.000567446
0.000501187 0.000591063
0.000506991 0.000608135
0.000508 0.000611132
0.0005188 0.000641476
0.000524808 0.000658708
0.000530884 0.000675041
0.000537032 0.000691781
0.00054325 0.000708915
0.000545 0.000713774
0.000549541 0.000725556
0.00055 0.000726753
0.000555904 0.000742215
0.000562341 0.000759255
0.000565 0.000766349
0.00056595 0.000768825
0.00056595 0.000813249
0.000568853 0.000822598
0.00057347 0.000837114
0.00057544 0.000843344
0.000582103 0.000864693
0.000588844 0.000886272
0.00059 0.000890025
0.000595 0.000906418
0.000595662 0.000908511
0.0005976 0.000914471
0.0005976 0.000949949
0.00059895 0.000955284
0.00061 0.000996037
0.000613 0.00100719
0.000616595 0.00102024
0.00061805 0.00102557
0.00062 0.00103261
0.000623735 0.00104528
0.000630957 0.00106928
0.000635 0.00108289
0.000637 0.00108954
0.000638263 0.00109365
0.000643 0.00110747
0.000653131 0.00113805
0.000660693 0.0011603
0.000668344 0.00118314
0.00067 0.00118812
0.000676083 0.00120597
0.000685 0.00123239
0.000693 0.0012557
0.000707946 0.00129942
0.000715 0.00131989
0.000724436 0.00134752
0.00073 0.00136384
0.000732825 0.00137191
0.00074131 0.00139612
0.00075 0.00142115
0.000758578 0.00144546
0.000767361 0.00147032
0.000776247 0.00149568
0.00078 0.00150608
0.000785236 0.00152055
0.00079 0.00153377
0.000794328 0.00154573
0.00081 0.0015882
0.000822243 0.00162162
0.0008228 0.00162308
0.0008228 0.00172244
0.000831764 0.00174864
0.000841395 0.00177702
0.000851138 0.00180508
0.000860994 0.00183371
0.000870964 0.00186261
0.000881049 0.00189165
0.000885 0.00190279
0.000901571 0.00194955
0.000912011 0.00197827
0.000922571 0.00200753
0.000944061 0.00206725
0.00095 0.00208342
0.000954993 0.00209688
0.000966051 0.00212686
0.00097 0.00213736
0.000985 0.00217709
0.000988553 0.00218654
0.00099269 0.00219754
0.00099269 0.00222752
0.001 0.00224767
0.00101158 0.00227916
0.00102329 0.00231039
0.00103514 0.00234187
0.00104713 0.00237328
0.00105925 0.00240529
0.00107152 0.00243745
0.00108393 0.00247001
0.00109 0.00248601
0.00109648 0.00250292
0.00112202 0.00256857
0.0011303 0.00258921
0.0011303 0.00263852
0.00115 0.00269015
0.00116145 0.0027204
0.0011749 0.00275567
0.00119 0.00279446
0.00120226 0.00282593
0.00121619 0.00286111
0.00124 0.00292063
0.00124452 0.00293201
0.0012735 0.0030049
0.0013 0.00307094
0.00130317 0.00307888
0.00131826 0.00311545
0.00133352 0.00315245
0.00135 0.00319212
0.00138038 0.00326572
0.0014 0.00331169
0.0014005 0.00331286
0.00141254 0.00334112
0.00142889 0.00337851
0.00144544 0.0034165
0.00145 0.00342701
0.00147911 0.00349449
0.0015 0.00354215
0.00151356 0.00357269
0.00153109 0.00361171
0.00154882 0.00365079
0.00155 0.00365341
0.00156675 0.00369043
0.00158489 0.0037307
0.00161 0.00378682
0.00164059 0.00385399
0.00165 0.00387471
0.00165959 0.00389505
0.00169 0.00395994
0.00169824 0.00397735
0.00171791 0.00401899
0.00173 0.00404464
0.0017378 0.00406082
0.00175792 0.00410268
0.00177 0.0041279
0.00179887 0.00418752
0.0018197 0.0042308
0.00184077 0.0042739
0.00185 0.00429285
0.00186209 0.00431739
0.00188365 0.00436129
0.00190546 0.00440467
0.00192753 0.00444802
0.00195 0.00449237
0.00197242 0.00453668
0.00199526 0.00458188
0.002 0.00459111
0.00201837 0.00462691
0.00204174 0.00467268
0.00206538 0.00471739
0.0020893 0.00476242
0.00211349 0.00480733
0.00218776 0.00494607
0.00222 0.00500667
0.00223872 0.00504121
0.00226464 0.00508698
0.00229087 0.00513336
0.0023 0.00514951
0.00234423 0.00522798
0.00237137 0.00527641
0.0024 0.00532744
0.00245 0.00541618
0.00245471 0.00542437
0.00248313 0.00547259
0.00251189 0.00552099
0.0025704 0.00561953
0.00263027 0.00572032
0.00265 0.00575366
0.00266073 0.00577163
0.00269154 0.00582112
0.00275423 0.00592098
0.00278612 0.00597155
0.00281838 0.0060226
0.00285102 0.00607427
0.00288403 0.00612673
0.0029 0.00615203
0.00291743 0.00617924
0.00295121 0.00623208
0.0029992 0.00630549
0.0029992 0.0184532
0.003 0.0184423
0.00301995 0.018175
0.00305492 0.0177274
0.0031389 0.0167557
0.0031389 0.0249566
0.00315 0.0247753
0.003161 0.0245984
0.00316228 0.0245947
0.003166 0.0245841
0.003172 0.0245316
0.003174 0.0244994
0.0031989 0.0243552
0.00322 0.024238
0.00323594 0.0241522
0.00327341 0.024175
0.0033 0.0241921
0.00331131 0.0242266
0.00332 0.0242531
0.00334965 0.0243596
0.00338844 0.0244978
0.0034 0.0245388
0.00342768 0.0246364
0.00346737 0.0247753
0.00350752 0.0249024
0.00354813 0.0250297
0.00358922 0.0251563
0.00363078 0.0252841
0.0036445 0.0253262
0.0036445 0.0295331
0.00367282 0.0296514
0.00375 0.0299548
0.00375837 0.029992
0.00380189 0.0301835
0.00384592 0.0303684
0.0039 0.0305912
0.0039355 0.0307372
0.004 0.0310023
0.00402717 0.031111
0.00412097 0.031473
0.00416869 0.0316567
0.00421696 0.0318421
0.0042658 0.0320285
0.0043125 0.0322047
0.0043125 0.0341929
0.00431519 0.0342057
0.00436516 0.0344349
0.0044157 0.0346666
0.00445 0.0348236
0.00446684 0.0348991
0.00451856 0.0351316
0.00457088 0.0353672
0.00458 0.0354072
0.0046191 0.0355724
0.0046191 0.0370948
0.00462381 0.0371174
0.00465 0.0372427
0.00467735 0.0373731
0.0047 0.0374807
0.00473151 0.037628
0.0048 0.0379488
0.00484172 0.0381444
0.00489779 0.0383984
0.0049 0.0384084
0.0049545 0.0386533
0.00497 0.0387227
0.00501187 0.0389115
0.00512861 0.0394398
0.00515 0.0395353
0.005188 0.0396991
0.00524807 0.0399571
0.00530884 0.0402185
0.00537032 0.0404708
0.0054325 0.0407264
0.00549541 0.0409876
0.0055 0.0410067
0.00555904 0.041252
0.00562341 0.0415165
0.00568853 0.0417835
0.0057544 0.0420477
0.00582103 0.0423158
0.00588844 0.0425786
0.00595662 0.0428389
0.0060256 0.0430988
0.00609537 0.0433621
0.00616595 0.0436286
0.00623735 0.0438881
0.00630957 0.0441509
0.00638264 0.0444156
0.0064 0.0444786
0.0065 0.0448285
0.00653131 0.0449374
0.00668344 0.0454482
0.00676083 0.0457063
0.00683912 0.0459682
0.00691831 0.0462283
0.007 0.0464973
0.00707946 0.0467608
0.00716143 0.0470316
0.00724436 0.047305
0.00732824 0.0475824
0.0075 0.0481526
0.00758578 0.0484296
0.00767361 0.0487101
0.00776247 0.048984
0.00785236 0.0492499
0.00794328 0.0495188
0.00812831 0.0500462
0.00831764 0.0505849
0.00851138 0.0511249
0.00860994 0.0513994
0.00870964 0.0516723
0.00881049 0.0519479
0.00891251 0.0522224
0.009 0.0524514
0.00901571 0.0524925
0.00944061 0.0536117
0.00954993 0.0539018
0.00977237 0.0544788
0.0098 0.0545505
0.00988553 0.0547568
0.01 0.0550325
0.0101158 0.0553059
0.0102329 0.0555752
0.0105925 0.0564063
0.0107152 0.0566915
0.0108393 0.0569791
0.0109648 0.0572623
0.0110917 0.0575493
0.0112202 0.0578382
0.0113501 0.0581213
0.0114815 0.0584018
0.0116145 0.0586861
0.0119 0.0592984
0.0120226 0.0595582
0.0121619 0.0598511
0.0123027 0.0601401
0.0125892 0.0607065
0.012735 0.0609944
0.0128825 0.0612793
0.013 0.061507
0.0130317 0.0615673
0.0131826 0.0618548
0.0133352 0.0621423
0.0136458 0.0627291
0.0138038 0.0630256
0.0141254 0.063613
0.0144544 0.0641988
0.0145 0.0642799
0.0146218 0.0644909
0.0147911 0.064785
0.0149624 0.0650834
0.015 0.065149
0.015034 0.0652082
0.015034 0.159022
0.01514 0.159588
0.0153109 0.160496
0.0154882 0.161089
0.0156675 0.161661
0.0158489 0.162237
0.0160325 0.162818
0.0165959 0.164589
0.0169824 0.165792
0.0171791 0.166395
0.0173 0.166709
0.017378 0.166911
0.0175792 0.167429
0.0177828 0.167945
0.017971 0.168395
0.017971 0.237169
0.0179887 0.237118
0.018026 0.23701
0.01809 0.237013
0.01815 0.237521
0.0184077 0.23873
0.0185 0.239161
0.01863 0.239787
0.01863 0.277029
0.01885 0.278658
0.0190546 0.280098
0.0192753 0.281648
0.0193 0.281821
0.0194985 0.283276
0.0196 0.284021
0.0197242 0.28486
0.02 0.286711
0.0201837 0.28793
0.0202 0.288038
0.0204174 0.28956
0.0206538 0.291069
0.020893 0.292593
0.021 0.293274
0.0218776 0.298511
0.0221309 0.300016
0.0223872 0.301535
0.0226464 0.302999
0.0229087 0.304455
0.023 0.30496
0.0231739 0.305919
0.0239883 0.310458
0.0242661 0.312003
0.0245471 0.313557
0.0248313 0.315123
0.025 0.316008
0.0251189 0.316629
0.0254097 0.318103
0.025704 0.319591
0.0260016 0.321094
0.0263027 0.322587
0.0266072 0.324092
0.0269154 0.325612
0.0275423 0.328614
0.0278612 0.330091
0.0281838 0.331584
0.0285102 0.333001
0.0288403 0.334433
0.029 0.335124
0.0291743 0.335873
0.0295121 0.337319
0.0298538 0.338723
0.03 0.339323
0.0301995 0.340126
0.0305492 0.34153
0.0316228 0.345824
0.031989 0.347282
0.0327341 0.35024
0.0331131 0.351742
0.0334965 0.353259
0.0338844 0.354789
0.0342768 0.356334
0.0346737 0.357807
0.0350752 0.359262
0.0358922 0.362215
0.0367282 0.36508
0.0371535 0.366457
0.0380189 0.369248
0.0389045 0.372095
0.039355 0.373538
0.0398107 0.374995
0.04 0.3756
0.0402717 0.376467
0.040738 0.377915
0.0412098 0.379377
0.0431519 0.385209
0.0446684 0.389556
0.0451856 0.390973
0.0457088 0.392403
0.0467735 0.395306
0.0473151 0.396756
0.047863 0.398123
0.0484172 0.399502
0.0489779 0.400896
0.0506991 0.405149
0.0512861 0.406593
0.0530884 0.411011
0.0537032 0.412509
0.054325 0.413971
0.0549541 0.415436
0.055 0.415543
0.0555904 0.416858
0.0562341 0.418275
0.0568853 0.419632
0.0582103 0.422386
0.0588844 0.423779
0.0616595 0.429489
0.0623735 0.430952
0.0630957 0.432428
0.0638264 0.433916
0.0645654 0.435356
0.0653131 0.436796
0.0660693 0.438247
0.0668344 0.439687
0.0676083 0.441138
0.0683912 0.442566
0.07 0.445415
0.0732824 0.451179
0.074131 0.452581
0.0749894 0.453996
0.0758578 0.455424
0.0767362 0.456866
0.0776247 0.458307
0.0785236 0.459759
0.0794328 0.461224
0.08 0.462135
0.0803526 0.462695
0.081283 0.464159
0.0822243 0.465636
0.0831764 0.467126
0.0851138 0.470138
0.0860994 0.471664
0.0870964 0.473117
0.0881049 0.474582
0.0922571 0.480398
0.0954993 0.484895
0.0966051 0.486414
0.0988553 0.48944
0.101158 0.492519
0.10152 0.493001
