9.63e-06 0.033164 726
726
9.63e-06 6.1984e-08
9.9e-06 6.50727e-08
1.01158e-05 6.72701e-08
1.042e-05 6.98889e-08
1.07152e-05 7.19227e-08
1.077e-05 7.22209e-08
1.077e-05 1.13103e-07
1.1e-05 1.16179e-07
1.12202e-05 1.18589e-07
1.13501e-05 1.19869e-07
1.152e-05 1.21301e-07
1.1749e-05 1.2299e-07
1.175e-05 1.22996e-07
1.20226e-05 1.24379e-07
1.21619e-05 1.24932e-07
1.24e-05 1.256e-07
1.25892e-05 1.25947e-07
1.2735e-05 1.26066e-07
1.31e-05 1.26049e-07
1.35e-05 1.2539e-07
1.365e-05 1.25049e-07
1.4e-05 1.24032e-07
1.42889e-05 1.23046e-07
1.45e-05 1.22221e-07
1.51356e-05 1.1953e-07
1.60324e-05 1.15227e-07
1.64059e-05 1.13423e-07
1.7378e-05 1.08806e-07
2.101e-05 9.4407e-08
2.101e-05 9.56589e-08
2.12e-05 9.49702e-08
2.143e-05 9.41485e-08
2.18e-05 9.29236e-08
2.21309e-05 9.18597e-08
2.34423e-05 8.80764e-08
2.38e-05 8.71195e-08
2.4e-05 8.65982e-08
2.41e-05 8.63552e-08
2.435e-05 8.57582e-08
2.46e-05 8.51748e-08
2.485e-05 8.46045e-08
2.5e-05 8.4269e-08
2.51189e-05 8.40165e-08
2.535e-05 8.35343e-08
2.557e-05 8.30849e-08
2.5814e-05 8.25971e-08
2.607e-05 8.20972e-08
2.63027e-05 8.16533e-08
2.65e-05 8.12845e-08
2.66072e-05 8.10873e-08
2.67e-05 8.09298e-08
2.692e-05 8.05628e-08
2.72e-05 8.01071e-08
2.742e-05 7.97577e-08
2.75423e-05 7.95672e-08
2.765e-05 7.94089e-08
2.79e-05 7.90491e-08
2.81838e-05 7.86516e-08
2.85102e-05 7.8209e-08
2.885e-05 7.77641e-08
2.91743e-05 7.73551e-08
2.9373e-05 7.71327e-08
3.0903e-05 7.55887e-08
3.15e-05 7.50996e-08
3.19889e-05 7.47263e-08
3.23594e-05 7.45007e-08
3.31131e-05 7.40808e-08
3.38844e-05 7.37072e-08
3.47e-05 7.33717e-08
3.50752e-05 7.32351e-08
3.54813e-05 7.31665e-08
3.63078e-05 7.3062e-08
3.73e-05 7.30041e-08
3.80189e-05 7.30035e-08
3.83e-05 7.30433e-08
3.9355e-05 7.32259e-08
4e-05 7.33688e-08
4.03e-05 7.3461e-08
4.0738e-05 7.35949e-08
4.15e-05 7.39388e-08
4.2658e-05 7.45103e-08
4.36516e-05 7.50447e-08
4.4157e-05 7.53978e-08
4.46684e-05 7.57494e-08
4.57088e-05 7.65688e-08
4.65e-05 7.72033e-08
4.73151e-05 7.79817e-08
4.9e-05 7.96398e-08
5.08e-05 8.17768e-08
5.188e-05 8.30827e-08
5.3e-05 8.46188e-08
5.4325e-05 8.65075e-08
5.5e-05 8.75689e-08
5.65e-05 8.9912e-08
5.68853e-05 9.05505e-08
5.7544e-05 9.17247e-08
5.826e-05 9.29759e-08
5.826e-05 3.20494e-07
5.87e-05 3.36945e-07
5.9e-05 3.50192e-07
5.93e-05 3.65417e-07
5.95662e-05 3.81042e-07
5.96e-05 3.83084e-07
5.992e-05 4.04914e-07
6e-05 4.11139e-07
6.004e-05 4.14294e-07
6.004e-05 5.73561e-07
6.0256e-05 5.96479e-07
6.04e-05 6.13374e-07
6.06e-05 6.38305e-07
6.07e-05 6.51984e-07
6.09537e-05 6.88895e-07
6.13e-05 7.47546e-07
6.157e-05 8.00654e-07
6.16595e-05 8.19535e-07
6.19e-05 8.7506e-07
6.2e-05 8.99763e-07
6.22e-05 9.53553e-07
6.23735e-05 1.0038e-06
6.24e-05 1.01173e-06
6.25e-05 1.04338e-06
6.28e-05 1.14637e-06
6.30957e-05 1.26388e-06
6.315e-05 1.28677e-06
6.3189e-05 1.30373e-06
6.35e-05 1.45211e-06
6.37e-05 1.558e-06
6.385e-05 1.64503e-06
6.42e-05 1.87059e-06
6.421e-05 1.87765e-06
6.465e-05 2.22034e-06
6.48e-05 2.35236e-06
6.5e-05 2.54457e-06
6.53131e-05 2.88024e-06
6.54e-05 2.98107e-06
6.595e-05 3.72488e-06
6.65e-05 4.66042e-06
6.68344e-05 5.34352e-06
6.71e-05 5.95538e-06
6.73e-05 6.46418e-06
6.785e-05 8.06311e-06
6.83e-05 9.61234e-06
6.83912e-05 9.94918e-06
6.87e-05 1.11782e-05
6.9e-05 1.24671e-05
6.935e-05 1.40776e-05
6.95e-05 1.47964e-05
6.96e-05 1.52904e-05
6.985e-05 1.65425e-05
7e-05 1.73002e-05
7.015e-05 1.80815e-05
7.03e-05 1.88501e-05
7.04e-05 1.93712e-05
7.07e-05 2.09134e-05
7.07946e-05 2.13733e-05
7.1e-05 2.24088e-05
7.13e-05 2.38303e-05
7.16e-05 2.51496e-05
7.16143e-05 2.52081e-05
7.19e-05 2.63452e-05
7.22e-05 2.73907e-05
7.25e-05 2.82705e-05
7.277e-05 2.89155e-05
7.3e-05 2.93514e-05
7.32824e-05 2.97405e-05
7.33e-05 2.97604e-05
7.35e-05 2.99297e-05
7.365e-05 3.00158e-05
7.38e-05 3.00639e-05
7.4e-05 3.00686e-05
7.41e-05 3.00469e-05
7.435e-05 2.99284e-05
7.45e-05 2.98178e-05
7.47e-05 2.96293e-05
7.5e-05 2.92775e-05
7.5025e-05 2.92426e-05
7.54e-05 2.86655e-05
7.58e-05 2.79777e-05
7.58578e-05 2.78735e-05
7.635e-05 2.6915e-05
7.67362e-05 2.6133e-05
7.7037e-05 2.55424e-05
7.8e-05 2.36549e-05
7.9e-05 2.1832e-05
7.94328e-05 2.11137e-05
8.03526e-05 1.96776e-05
8.12831e-05 1.84008e-05
8.15e-05 1.81173e-05
8.3e-05 1.63832e-05
8.35e-05 1.58635e-05
8.41395e-05 1.52439e-05
8.45e-05 1.49076e-05
8.65e-05 1.32318e-05
8.81049e-05 1.20752e-05
9.01571e-05 1.07716e-05
9.22571e-05 9.61291e-06
9.33254e-05 9.07342e-06
9.44061e-05 8.56543e-06
9.65e-05 7.66783e-06
9.66051e-05 7.62521e-06
9.8e-05 7.08635e-06
9.9e-05 6.72926e-06
0.000101158 6.02496e-06
0.000104 5.22325e-06
0.000104713 5.04204e-06
0.000105925 4.75207e-06
0.000106 4.73494e-06
0.000108 4.29895e-06
0.000110918 3.75313e-06
0.000116145 2.98382e-06
0.000119 2.65455e-06
0.000120226 2.52925e-06
0.000122 2.3663e-06
0.000123027 2.28049e-06
0.000125892 2.07138e-06
0.00012735 1.98303e-06
0.000128 1.94573e-06
0.000128825 1.90233e-06
0.00013 1.84544e-06
0.0001307 1.81508e-06
0.000131826 1.76987e-06
0.0001322 1.75646e-06
0.0001335 1.71356e-06
0.000134 1.69914e-06
0.00013421 1.69357e-06
0.00013421 2.59885e-06
0.000135 2.59223e-06
0.0001358 2.58859e-06
0.000136458 2.58737e-06
0.0001365 2.5873e-06
0.0001373 2.58884e-06
0.000138038 2.59217e-06
0.000139 2.60017e-06
0.000139637 2.60717e-06
0.0001407 2.6228e-06
0.000141254 2.63235e-06
0.0001423 2.65408e-06
0.000142889 2.66779e-06
0.000144 2.69754e-06
0.000144544 2.71332e-06
0.00014524 2.73585e-06
0.00014553 2.74576e-06
0.00014553 3.20113e-06
0.000146218 3.2332e-06
0.0001465 3.24732e-06
0.0001468 3.26292e-06
0.000148 3.32302e-06
0.0001485 3.35071e-06
0.000149624 3.41181e-06
0.00015 3.43417e-06
0.000151356 3.51396e-06
0.000153109 3.62678e-06
0.000155 3.75794e-06
0.000157 3.9084e-06
0.000158489 4.02922e-06
0.000159 4.07046e-06
0.00016 4.15368e-06
0.000161 4.24052e-06
0.000164059 4.51781e-06
0.000165 4.60936e-06
0.00016788 4.90028e-06
0.000169824 5.10866e-06
0.00017378 5.56173e-06
0.000175792 5.80683e-06
0.000177828 6.06689e-06
0.000181 6.48884e-06
0.000184077 6.92654e-06
0.0001865 7.28045e-06
0.000190546 7.91124e-06
0.00019065 7.92788e-06
0.00019104 7.9894e-06
0.00019104 8.91739e-06
0.0001921 9.12313e-06
0.000193 9.29754e-06
0.0001933 9.35658e-06
0.000195 9.69167e-06
0.000197242 1.01418e-05
0.000198 1.02935e-05
0.0002 1.06973e-05
0.000201 1.09047e-05
0.000204 1.15397e-05
0.000204174 1.15767e-05
0.000208 1.23974e-05
0.00020893 1.26013e-05
0.00021 1.28392e-05
0.000211349 1.31356e-05
0.000212 1.32809e-05
0.000213796 1.36843e-05
0.000216272 1.42558e-05
0.000221309 1.54234e-05
0.000223872 1.60394e-05
0.000224 1.60699e-05
0.000228 1.70342e-05
0.000231739 1.79691e-05
0.000235 1.87852e-05
0.000237137 1.93319e-05
0.00024 2.00818e-05
0.000242661 2.07736e-05
0.000245471 2.15219e-05
0.000248313 2.22979e-05
0.000254097 2.38822e-05
0.00025752 2.48496e-05
0.000258 2.49876e-05
0.000269154 2.82147e-05
0.000273 2.93477e-05
0.000275423 3.00714e-05
0.00028 3.147e-05
0.000281838 3.20346e-05
0.000291743 3.51081e-05
0.000295121 3.61828e-05
0.000298538 3.72591e-05
0.0003 3.77234e-05
0.000301995 3.83626e-05
0.000305492 3.94961e-05
0.00030903 4.06465e-05
0.00031 4.09655e-05
0.000316228 4.30025e-05
0.00032 4.42609e-05
0.000323594 4.54619e-05
0.000328 4.69193e-05
0.000335 4.92825e-05
0.000338844 5.05897e-05
0.000342768 5.19166e-05
0.000350752 5.46749e-05
0.000354813 5.60762e-05
0.000355 5.61407e-05
0.000371535 6.18907e-05
0.000375837 6.34138e-05
0.000380189 6.49388e-05
0.000389045 6.80625e-05
0.00039355 6.9675e-05
0.0004 7.19827e-05
0.000402717 7.29449e-05
0.00041 7.55546e-05
0.000412098 7.63117e-05
0.000416869 7.80355e-05
0.000421697 7.97718e-05
0.00042658 8.15404e-05
0.000443 8.74818e-05
0.000446684 8.88209e-05
0.000451856 9.07104e-05
0.000457088 9.25953e-05
0.00047 9.72797e-05
0.000473151 9.84199e-05
0.00047863 0.000100411
0.000485 0.000102695
0.000501187 0.000108575
0.000512861 0.000112793
0.000515 0.000113571
0.000524808 0.000117087
0.000530884 0.000119277
0.00054 0.000122579
0.00055 0.000126184
0.000568853 0.000132885
0.00057544 0.000135246
0.00058 0.000136887
0.000588844 0.000140037
0.00059 0.00014045
0.000609537 0.000147305
0.000623735 0.000152308
0.00062931 0.000154255
0.00062931 0.000176284
0.00062946 0.000176812
0.0006297 0.000177786
0.00063 0.000179235
0.0006303 0.000180963
0.0006306 0.000182993
0.0006309 0.000185357
0.000630957 0.00018586
0.00063115 0.000187604
0.0006315 0.000191221
0.00063185 0.00019545
0.0006322 0.000200365
0.00063265 0.00020782
0.00063335 0.000222336
0.00063412 0.000243003
0.000635 0.000272417
0.0006365 0.00034558
0.000637 0.000370008
0.000638263 0.000490827
0.0006385 0.000520032
0.00063865 0.000531365
0.00064146 0.000602345
0.00064146 0.000833542
0.0006436 0.000926863
0.0006442 0.000953643
0.0006447 0.000965625
0.00065022 0.001104
0.0006505 0.00111006
0.000653131 0.00115329
0.0006535 0.0011595
0.0006545 0.00117148
0.0006611 0.00124755
0.0006615 0.00125312
0.00066228 0.00125982
0.0006635 0.00126808
0.0006678 0.00128187
0.00067 0.00128261
0.000675 0.00128433
0.00067523 0.00128456
0.000676083 0.00128426
0.000678 0.00128357
0.000683912 0.00128
0.000685 0.00127936
0.0006865 0.00126811
0.00069 0.00125437
0.000691831 0.00124865
0.000695 0.00123889
0.0007 0.00122682
0.000704 0.00122216
0.00071 0.00121837
0.000712 0.00121798
0.000716143 0.00121823
0.000719 0.00121842
0.000724436 0.00122005
0.000732825 0.00122259
