0.017 0.105925 13 0
0.017 0.0637469
0.0174 0.0645963
0.0176 0.0647127
0.0182 0.0658908
0.0194985 0.0677195
0.0213796 0.07053
0.0266072 0.0760862
0.0331131 0.0808784
0.0416869 0.085026
0.05188 0.08813
0.0638264 0.0903604
0.0803526 0.092129
0.105925 0.0934956
0.0023549 0.0954993 25 1
0.0023549 0.000732764
0.00281838 0.000946485
0.00309029 0.00106564
0.00380189 0.00138386
0.00412097 0.00152024
0.0049545 0.00186559
0.0055 0.00207779
0.00630957 0.00237993
0.00716143 0.00267459
0.00812831 0.00298824
0.00954993 0.00340688
0.0109648 0.00378079
0.0124452 0.00413427
0.0144544 0.00456003
0.016788 0.0049895
0.0197242 0.0054505
0.0231739 0.00590342
0.027227 0.00634203
0.0316228 0.00673122
0.0371535 0.00712623
0.044157 0.00751476
0.0524807 0.00786458
0.0630957 0.00819148
0.0767362 0.0084874
0.0954993 0.00876039
0.0021597 0.101158 23 2
0.0021597 0.00133378
0.00229087 0.00139631
0.00243 0.00144508
0.0025704 0.00148104
0.00305492 0.00157211
0.00342768 0.00162923
0.00367282 0.00165971
0.00436516 0.00171759
0.00501187 0.00174537
0.00562341 0.00176171
0.00668344 0.00176696
0.00758578 0.00175846
0.00881049 0.00173707
0.0104713 0.0016964
0.0123027 0.0016453
0.0144544 0.00158342
0.0171791 0.00150779
0.0204174 0.00142489
0.0245471 0.00133136
0.03 0.00122639
0.0371535 0.00111481
0.047863 0.000987302
0.101158 0.000676187
0.0020815 0.109648 27 3
0.0020815 0.00247637
0.002145 0.00255567
0.002168 0.00257015
0.00219 0.00259604
0.00229087 0.00266688
0.0024 0.00272495
0.00263027 0.00281029
0.00323594 0.00298546
0.00354813 0.00304904
0.00421696 0.00313694
0.00473151 0.00316748
0.0054325 0.00318866
0.00638264 0.00317861
0.00724436 0.00315063
0.00841395 0.00309516
0.0098 0.0030151
0.0114815 0.00291013
0.0135 0.00278347
0.0158489 0.0026427
0.0188365 0.00247874
