0.0018285 0.171791 23 0
0.0018285 0.000854531
0.001865 0.000887236
0.00189 0.000904882
0.00193 0.000926008
0.00195 0.000932366
0.00278612 0.00109608
0.00305492 0.00113762
0.00371535 0.00121614
0.00436516 0.00127138
0.00501187 0.00131312
0.0060256 0.00135919
0.00724436 0.0013946
0.00870964 0.00141964
0.0105925 0.00143508
0.0128825 0.0014395
0.0158489 0.00143308
0.0197242 0.00141504
0.0251189 0.00138359
0.031989 0.0013419
0.0412098 0.00128988
0.0555904 0.0012212
0.138038 0.00100741
0.171791 0.000968001
0.00015155 0.16788 46 1
0.00015155 1.68916e-06
0.00018 2.65798e-06
0.000186209 2.88711e-06
0.000193 3.12572e-06
0.000201837 3.42599e-06
0.00024 4.79853e-06
0.00025704 5.45041e-06
0.000273 6.0542e-06
0.000295121 6.87908e-06
0.000335 8.38805e-06
0.000367282 9.62792e-06
0.000402717 1.09652e-05
0.000457088 1.29981e-05
0.000506991 1.48517e-05
0.000562341 1.68467e-05
0.000638263 1.95135e-05
0.000716143 2.21413e-05
0.000812831 2.5248e-05
0.000912011 2.82692e-05
0.00104713 3.21159e-05
0.0011885 3.58382e-05
0.00135 3.97534e-05
0.00154882 4.41129e-05
0.00177828 4.85971e-05
0.00204174 5.31318e-05
0.00234423 5.76533e-05
0.00269154 6.21154e-05
0.00309029 6.64677e-05
0.00358922 7.10064e-05
0.00416869 7.531e-05
0.00489779 7.96242e-05
0.0057544 8.3545e-05
0.00676083 8.70232e-05
0.008 9.01292e-05
0.00954993 9.27613e-05
0.0113501 9.46842e-05
0.0134896 9.59431e-05
0.0162181 9.65732e-05
0.0197242 9.64836e-05
0.0242661 9.56233e-05
0.0301995 9.39672e-05
0.0380189 9.15328e-05
0.0489779 8.8222e-05
0.0638264 8.42596e-05
0.12735 7.3556e-05
0.16788 6.99594e-05
0.00010867 0.139637 73 2
0.00010867 8.41641e-07
0.00010905 9.62429e-07
0.00010935 1.06218e-06
0.00010965 1.16271e-06
0.00010995 1.26354e-06
0.00011025 1.36368e-06
0.00011055 1.46266e-06
0.00011085 1.55864e-06
0.0001112 1.66682e-06
0.0001115 1.75562e-06
0.0001118 1.8404e-06
0.000112202 1.94732e-06
0.00011254 2.03069e-06
0.0001129 2.11284e-06
0.0001133 2.19617e-06
0.00011385 2.29826e-06
0.0001144 2.38728e-06
0.00011495 2.46455e-06
0.0001155 2.5323e-06
0.0001163 2.61659e-06
0.0001173 2.70468e-06
0.0001185 2.7937e-06
0.000131826 3.76635e-06
0.000138038 4.24939e-06
0.000144 4.7037e-06
0.000149 5.07803e-06
0.000153109 5.36265e-06
0.000158 5.66916e-06
0.000164059 6.00845e-06
0.00017197 6.40402e-06
0.000184077 6.95776e-06
0.000198 7.54442e-06
0.00020893 7.96678e-06
0.000221309 8.38981e-06
0.000235 8.78875e-06
0.00025704 9.33695e-06
0.00029 1.00556e-05
