0.001064 0.00530884 61
61
0.001064 0.000250604
0.001065 0.000259443
0.001066 0.000267701
0.0010675 0.000278839
0.0010688 0.000287429
0.0010703 0.000296323
0.00107152 0.00030272
0.0010718 0.000304215
0.001074 0.000314208
0.0010763 0.000322981
0.001079 0.00033147
0.0010818 0.000338552
0.0010855 0.00034574
0.00109 0.000351887
0.001094 0.000355554
0.00109648 0.000356912
0.0011 0.000358845
0.00110918 0.000360763
0.00114815 0.000360491
0.001173 0.00036326
0.0011885 0.00036597
0.00121619 0.00037077
0.00124452 0.000375618
0.00125892 0.000377735
0.00128825 0.000382007
0.00138038 0.000395115
0.0014 0.00039785
0.00144544 0.000404082
0.0015 0.000411442
0.00162181 0.000426439
0.00164059 0.000428687
0.00173 0.000439211
0.0017378 0.000439956
0.00188365 0.000453517
0.00190546 0.000455476
0.00201837 0.000465415
0.00204174 0.000467428
0.00218776 0.00047823
0.00223872 0.000481863
0.00229087 0.000485527
0.00237137 0.000490218
0.0025704 0.000501347
0.00263027 0.00050455
0.0027227 0.000509396
0.00278612 0.00051206
0.00301995 0.000521498
0.00309029 0.000524203
0.0031989 0.000528289
0.00327341 0.000530548
0.00354813 0.000538535
0.00363078 0.000540813
0.00371535 0.000543104
0.00384592 0.000545823
0.00416869 0.000552227
0.0042658 0.000554043
0.0044157 0.000556782
0.00451856 0.000558102
0.00489779 0.000562749
0.00501187 0.000564056
0.0053 0.000567248
0.00530884 0.000567307
