5.1e-06 0.016067 529
529
5.1e-06 2.33764e-10
5.30884e-06 2.09629e-10
5.5e-06 1.89331e-10
5.7e-06 1.69735e-10
5.92e-06 1.49994e-10
6.1e-06 1.35133e-10
6.27e-06 1.22107e-10
6.45654e-06 1.08896e-10
6.60693e-06 9.89938e-11
6.77e-06 8.89765e-11
6.93e-06 7.98471e-11
7.1e-06 7.08725e-11
7.27e-06 6.26095e-11
7.42e-06 5.58781e-11
7.55e-06 5.04517e-11
7.7e-06 4.46414e-11
7.85236e-06 3.92169e-11
8e-06 3.44029e-11
8.15e-06 2.99419e-11
8.27e-06 2.66758e-11
8.38e-06 2.39114e-11
8.51138e-06 2.08906e-11
8.65e-06 1.80251e-11
8.77e-06 1.58043e-11
8.92e-06 1.33585e-11
9.28e-06 8.9287e-12
9.38e-06 8.04615e-12
9.46e-06 7.44575e-12
9.52e-06 7.05621e-12
9.57e-06 6.77099e-12
9.62e-06 6.5213e-12
9.67e-06 6.30681e-12
9.73e-06 6.09555e-12
9.79e-06 5.93414e-12
9.85e-06 5.82214e-12
9.91e-06 5.75912e-12
9.96e-06 5.74368e-12
1e-05 5.75544e-12
1.005e-05 5.80008e-12
1.01e-05 5.87774e-12
1.015e-05 5.9882e-12
1.0215e-05 6.1805e-12
1.027e-05 6.38583e-12
1.033e-05 6.6541e-12
1.039e-05 6.96817e-12
1.04713e-05 7.46609e-12
1.055e-05 8.027e-12
1.065e-05 8.85009e-12
1.077e-05 9.99917e-12
1.12202e-05 1.58396e-11
1.142e-05 1.9185e-11
1.16145e-05 2.28736e-11
1.18e-05 2.67824e-11
1.2e-05 3.14167e-11
1.222e-05 3.70101e-11
1.24452e-05 4.32642e-11
1.2642e-05 4.91656e-11
1.28825e-05 5.6917e-11
1.31e-05 6.44348e-11
1.33352e-05 7.31007e-11
1.357e-05 8.2301e-11
1.38038e-05 9.20049e-11
1.41254e-05 1.06218e-10
1.44544e-05 1.21791e-10
1.48e-05 1.39261e-10
1.515e-05 1.58101e-10
1.55e-05 1.78082e-10
