0.083353 0.436516 14 0
0.083353 1.21808
0.085 1.22979
0.0855 1.23187
0.0865 1.24323
0.0892 1.25754
0.0922571 1.28208
0.102329 1.33807
0.11749 1.42206
0.138038 1.51057
0.237137 1.83242
0.288403 1.97806
0.334965 2.11191
0.384592 2.25823
0.436516 2.41689
0.014826 0.44157 24 1
0.014826 0.0248184
0.0155 0.0263675
0.0158489 0.0270662
0.0165959 0.0288168
0.018 0.0317327
0.0192753 0.034581
0.0204174 0.0370176
0.0226464 0.0415187
0.024 0.0442033
0.03 0.0553721
0.0350752 0.063923
0.039 0.0701885
0.0467735 0.0813973
0.055 0.0919308
0.0623735 0.100405
0.0716143 0.11001
0.0841395 0.121477
0.1 0.13405
0.120226 0.147807
0.151356 0.165612
0.260016 0.213684
0.319889 0.237141
0.380189 0.260481
0.44157 0.284559
0.014254 0.398107 19 2
0.014254 0.0443261
0.0148 0.0453267
0.0162 0.0472982
0.019 0.0505337
0.0211349 0.0523491
0.0269154 0.0559645
0.0301995 0.0572577
0.035 0.0588074
0.0436516 0.0604384
0.0537032 0.0614214
0.0676083 0.0620068
0.0901571 0.0622358
0.146218 0.0623174
0.184077 0.0627759
0.223872 0.0636337
0.263027 0.0648086
0.305492 0.0664033
0.350752 0.06841
0.398107 0.0708014
0.012287 0.40738 22 3
0.012287 0.0654685
0.01242 0.0657738
0.01256 0.065781
0.0138038 0.0674922
0.0154882 0.0692201
0.017012 0.0705269
0.0190546 0.0715273
0.0237137 0.0728516
0.03 0.0729045
0.0371535 0.0719488
0.0451856 0.0703894
0.0555904 0.0681455
0.0691831 0.065303
0.0912011 0.0613518
0.147911 0.0546462
0.177828 0.0525502
0.215 0.0508382
0.25 0.0498811
0.285102 0.0494017
0.323594 0.049296
0.363078 0.0495422
0.40738 0.0501579
0.0035368 0.389045 29 4
0.0035368 0.00094589
0.00380189 0.00108008
0.00402717 0.00118609
0.00431519 0.00133328
0.00451856 0.00143308
0.0059 0.00213771
0.00630957 0.00234811
0.0078 0.00311916
0.00870964 0.00358291
0.0101158 0.00430202
0.0121619 0.00532023
0.0138038 0.00611434
0.0158489 0.00708013
0.0190546 0.00852581
0.0226464 0.0100549
0.0269154 0.0117567
0.0316228 0.0135008
0.0371535 0.01539
0.0436516 0.0174191
0.0512861 0.0195768
0.0609537 0.0220153
0.0724436 0.0245683
0.0860994 0.0272229
0.103514 0.0301328
0.130317 0.0339295
0.186209 0.0403693
0.266072 0.0479007
0.327341 0.0532611
0.389045 0.0586122
0.0032739 0.4 35 5
0.0032739 0.00122002
0.003355 0.0012832
0.0036 0.00146081
0.00384592 0.00164448
0.00412097 0.00184454
0.00462381 0.00220543
0.00506991 0.00252881
0.0054325 0.00278673
0.0057544 0.00300664
0.00683912 0.0037147
0.00732824 0.00401965
0.00841395 0.00464818
0.00922571 0.00509287
0.0104713 0.0057129
0.0115 0.00619036
0.0131826 0.00688628
0.0146218 0.00741988
0.016788 0.00812703
0.0192753 0.00881714
0.0216272 0.00937504
0.0245471 0.0099663
0.0281838 0.0105747
0.0327341 0.0111839
0.0380189 0.0117372
0.044157 0.0122288
0.05188 0.0126882
0.0616595 0.0131035
0.0758578 0.0135045
0.0982209 0.0138963
0.17378 0.0146119
0.218776 0.0150117
0.260016 0.01542
0.305492 0.0159258
0.350752 0.0164844
0.4 0.0171518
0.0028369 0.40738 37 6
0.0028369 0.0024967
0.00294 0.00266604
0.00303 0.00278035
0.00309029 0.00286274
0.00342768 0.00331109
0.00371535 0.0036714
0.00436516 0.00447853
0.00467735 0.00484937
0.00501187 0.00522351
0.0060256 0.00628785
0.00653131 0.00676755
0.00767361 0.00776055
0.00841395 0.00832974
0.00966051 0.00919276
0.0108393 0.00989483
0.0121619 0.010587
0.014 0.0113909
0.0158489 0.012053
0.0177828 0.0126233
0.0201837 0.0131899
0.0231739 0.0137275
0.0266072 0.0141753
0.0309029 0.0145529
0.0358922 0.0148174
0.0416869 0.0149683
0.0484172 0.0150119
0.0568853 0.0149481
0.0676083 0.0147701
0.0831764 0.0144391
0.108393 0.0138937
0.169824 0.0129324
0.20893 0.0125943
0.245471 0.0124162
0.281838 0.0123466
0.319889 0.0123642
0.363078 0.0124732
0.40738 0.012665
0.0023948 0.421696 43 7
0.0023948 0.00238561
0.00247 0.00297374
0.002475 0.00300712
0.00254097 0.00354588
0.00259 0.00393695
0.00263027 0.00424809
0.00266073 0.00444707
0.00268 0.00456516
0.0027 0.00467625
0.00274 0.0048149
0.00298538 0.00499139
0.00327341 0.0051538
0.00365 0.00531267
0.00402717 0.00542
0.00446684 0.00549463
0.00506991 0.00554456
0.00609537 0.00551512
0.00668344 0.00546403
0.0078 0.00533434
0.00881049 0.00518649
0.00988553 0.0050256
0.0116145 0.00475654
0.0133352 0.00449613
0.015 0.00426006
0.0171791 0.00397728
0.02 0.00365277
0.0234423 0.00331388
0.0275423 0.00297774
0.0323594 0.00265644
0.0389045 0.00231276
0.0473151 0.00198082
0.0616595 0.00159159
0.107152 0.000999564
0.133352 0.000837316
0.162181 0.000720051
0.188365 0.000645954
0.206538 0.000607142
0.237137 0.000556621
0.269153 0.000517818
0.305492 0.000485488
0.342768 0.000461091
0.380189 0.00044312
0.421696 0.000428789
0.0023008 0.402717 39 8
0.0023008 0.00571169
0.00248313 0.00643469
0.0025 0.0064771
0.00251189 0.00652026
0.0025704 0.00660989
0.00285102 0.00687951
0.00316228 0.00710374
