0.0096224 0.0954993 13 0
0.0096224 0.0214536
0.0102329 0.0222343
0.011749 0.0236658
0.0142889 0.0254313
0.0153109 0.0260456
0.0190546 0.0277268
0.024 0.0291744
0.03 0.0302527
0.0367282 0.0309611
0.0451856 0.0314395
0.0562341 0.0316925
0.0716143 0.0317163
0.0954993 0.0314762
0.0011844 0.0724436 30 1
0.0011844 0.000184991
0.00130317 0.00021207
0.00138038 0.000231921
0.00161 0.000290023
0.00167 0.000305179
0.00199526 0.000386364
0.00218776 0.000432837
0.00254097 0.000516622
0.00281838 0.000579462
0.00323594 0.000670382
0.00365 0.000755182
0.00416869 0.0008554
0.0048 0.00096795
0.0054325 0.00107172
0.00623735 0.00119227
0.00716143 0.00131654
0.00831764 0.00145415
0.00969 0.00159612
0.0112202 0.00173226
0.0130317 0.00186942
0.0153109 0.00201283
0.0177828 0.00214017
0.0206538 0.00226029
0.0242661 0.00237975
0.0285102 0.00248731
0.0338844 0.00258819
0.0402717 0.00267333
0.0484172 0.00274665
0.0588844 0.00280469
0.0724436 0.00284567
0.0010505 0.0870964 60 2
0.0010505 0.000105847
0.00105061 0.000107847
0.0010509 0.000114799
0.0010512 0.000121863
0.0010515 0.000128734
0.00105195 0.000138713
0.0010524 0.000148413
0.00105285 0.000157765
0.0010533 0.000166872
0.0010537 0.000174667
0.0010543 0.000185958
0.001055 0.000198552
0.0010556 0.000208866
0.0010561 0.000217114
0.0010569 0.00022965
0.0010577 0.000241425
0.0010585 0.000252504
0.0010595 0.000265387
0.0010604 0.000276128
0.0010615 0.000288195
0.0010627 0.000300119
0.001064 0.000311605
0.0010655 0.000323183
0.001067 0.000333114
0.0010685 0.000341559
0.0010705 0.000350805
0.0010727 0.000358699
0.001075 0.000364937
0.001078 0.000370644
0.0010815 0.00037481
0.001085 0.000377235
0.001094 0.000379878
0.001113 0.000383858
0.001143 0.000392357
0.001165 0.000395497
0.00120226 0.000399016
0.00146218 0.000438558
0.00162181 0.000458146
0.00177828 0.000473384
0.00211349 0.000496463
0.00231739 0.00050607
0.00269154 0.00051782
0.00305492 0.000523761
0.0035 0.000526891
0.0040738 0.00052556
0.00462381 0.000521106
0.00530884 0.000512954
0.00616595 0.000500352
0.00716143 0.000484409
0.00831764 0.000465675
0.00977237 0.000442932
0.0115 0.000417921
0.0135 0.000391889
0.0158489 0.000364977
0.0188365 0.000335696
0.0226464 0.000304776
0.0275423 0.000272988
0.0342768 0.000239552
