0.017962 0.0851138 13 0
0.00579285 6.57783e-05
0.00653131 5.94185e-05
0.00758578 5.19052e-05
0.00860994 4.5973e-05
0.01 3.95194e-05
0.0114815 3.41044e-05
0.0133352 2.8845e-05
0.0154882 2.42185e-05
0.0184077 1.9637e-05
0.0223872 1.53548e-05
0.0281838 1.13973e-05
0.0375837 7.785e-06
0.0645654 3.75297e-06
0.081283 2.76957e-06
0.00019049 0.074131 97 8
0.00019049 1.33208e-06
0.0001911 1.33562e-06
0.0001917 1.34774e-06
0.0001922 1.36573e-06
0.000192753 1.39442e-06
0.0001933 1.43412e-06
0.0001937 1.47096e-06
0.0001942 1.52733e-06
0.00019465 1.58916e-06
0.00019515 1.67154e-06
0.0001957 1.78055e-06
0.0001963 1.92369e-06
0.0001969 2.0944e-06
0.0001975 2.29479e-06
0.0001983 2.61104e-06
0.000201 4.10445e-06
0.00020192 4.75159e-06
0.0002027 5.34483e-06
0.0002035 5.98849e-06
0.0002043 6.66092e-06
0.000205 7.26782e-06
0.0002058 7.97747e-06
0.0002067 8.7913e-06
0.0002075 9.52481e-06
0.0002085 1.04515e-05
0.0002095 1.13868e-05
0.0002105 1.23295e-05
0.0002115 1.32785e-05
0.00021296 1.4675e-05
0.0002142 1.58696e-05
0.0002155 1.71278e-05
0.000217 1.85821e-05
0.000218776 2.02979e-05
0.0002205 2.19437e-05
0.000222 2.33497e-05
0.000224 2.51732e-05
0.000226 2.69254e-05
0.000228 2.85992e-05
0.00023 3.01938e-05
0.0002323 3.19356e-05
0.000235 3.38728e-05
0.000238 3.59214e-05
0.0002415 3.82225e-05
0.000245471 4.07759e-05
0.000252 4.49436e-05
0.000258 4.87656e-05
0.000265 5.3154e-05
0.00027227 5.75384e-05
0.00028 6.19629e-05
0.000288403 6.65402e-05
0.0003 7.26199e-05
0.000312608 7.90386e-05
0.000324 8.46127e-05
0.000335 8.97015e-05
0.00035 9.615e-05
0.000367282 0.000103111
0.000385 0.000109679
0.00041 0.000118204
0.000435 0.000125921
0.000462381 0.000133323
0.00049545 0.000141096
0.000530884 0.000148435
0.000568853 0.000155152
0.000623735 0.000163092
0.000676083 0.000169277
0.00074131 0.000175333
0.00082 0.000180802
0.000901571 0.000184776
0.001 0.000187806
0.00111 0.000189462
0.00123027 0.000189689
0.00136458 0.000188616
0.00153109 0.000185923
0.00171791 0.000181796
0.00190546 0.000177027
0.00215 0.000170358
0.00242661 0.000162625
0.00275423 0.000153609
0.00312608 0.000143877
0.00354813 0.00013363
0.004 0.00012366
0.00446684 0.000114415
0.00501187 0.000104862
0.00562341 9.55405e-05
0.00638264 8.56705e-05
0.00724436 7.63143e-05
0.00831764 6.67541e-05
0.00944061 5.86556e-05
0.0108393 5.055e-05
0.0124452 4.3255e-05
0.0144544 3.62574e-05
0.016788 3.01578e-05
0.02 2.4115e-05
0.0242661 1.8691e-05
0.0305492 1.36814e-05
0.0402717 9.32959e-06
0.074131 3.95932e-06
5.996e-05 0.0732824 53 9
5.996e-05 3.93397e-08
6.16595e-05 4.3299e-08
7.4131e-05 8.31583e-08
7.9e-05 1.03602e-07
8.31764e-05 1.22996e-07
8.70964e-05 1.42493e-07
9.12011e-05 1.63964e-07
9.5663e-05 1.88239e-07
0.0001 2.12534e-07
0.000104713 2.39579e-07
0.000110918 2.76176e-07
0.000119 3.25776e-07
0.000128825 3.89486e-07
0.000141254 4.75639e-07
0.000153109 5.62601e-07
0.000165959 6.60334e-07
0.00018 7.70193e-07
0.0002 9.32654e-07
0.000226464 1.15987e-06
0.000251189 1.38157e-06
0.000281838 1.66457e-06
0.000331131 2.14259e-06
0.000375837 2.595e-06
0.000457088 3.45555e-06
0.00054325 4.41319e-06
0.000660693 5.78251e-06
0.000822243 7.75589e-06
0.00102329 1.03183e-05
0.00124452 1.3224e-05
0.0015 1.66342e-05
0.00177828 2.03626e-05
0.00211349 2.48269e-05
0.002532 3.03129e-05
0.00301995 3.6557e-05
0.00358922 4.36223e-05
0.0042658 5.16827e-05
0.00506991 6.07815e-05
0.006 7.06648e-05
0.00707946 8.13094e-05
0.00831764 9.25566e-05
0.00977237 0.000104598
0.0114815 0.000117349
0.0134896 0.000130683
0.0158489 0.000144418
0.0186209 0.000158358
0.0218776 0.000172326
0.025704 0.000186169
0.0301995 0.000199651
0.0354813 0.000212493
0.0421697 0.000225433
0.0501187 0.000237377
0.060256 0.000248676
0.0732824 0.000259265
3.863e-05 0.110918 82 10
3.863e-05 1.45063e-07
3.9e-05 1.47198e-07
3.96e-05 1.49638e-07
4.03e-05 1.51195e-07
4.12098e-05 1.51826e-07
4.21697e-05 1.51328e-07
4.31519e-05 1.49913e-07
4.45e-05 1.47024e-07
4.5986e-05 1.42912e-07
4.7863e-05 1.36939e-07
5.01187e-05 1.2936e-07
5.7544e-05 1.07454e-07
6.0256e-05 1.01604e-07
6.3e-05 9.69352e-08
6.53131e-05 9.39154e-08
6.76083e-05 9.16852e-08
7e-05 9.01136e-08
7.24436e-05 8.92466e-08
7.5e-05 8.90983e-08
7.7374e-05 8.96279e-08
7.94328e-05 9.05927e-08
8.15e-05 9.20238e-08
8.41395e-05 9.45116e-08
8.65e-05 9.73516e-08
8.91251e-05 1.01178e-07
9.22571e-05 1.06639e-07
9.54993e-05 1.13289e-07
9.9e-05 1.21566e-07
0.000102329 1.3045e-07
0.000107152 1.44972e-07
0.000113501 1.66858e-07
0.000123027 2.05054e-07
0.00015 3.43646e-07
0.000165 4.37325e-07
0.00018 5.40928e-07
0.000195 6.53503e-07
0.000213796 8.06116e-07
0.000231739 9.62489e-07
0.000251189 1.14154e-06
0.000275423 1.37695e-06
0.000305492 1.68621e-06
0.000335 2.00618e-06
0.000371535 2.41848e-06
0.000412098 2.89354e-06
0.000457088 3.43981e-06
0.000506991 4.06066e-06
0.00057544 4.93147e-06
0.00065 5.89488e-06
0.00074131 7.08125e-06
0.000831764 8.25218e-06
0.000933254 9.55003e-06
0.00104 1.08849e-05
0.00116145 1.2358e-05
0.00130317 1.40017e-05
0.00146218 1.57485e-05
0.00164059 1.75762e-05
0.00184077 1.94667e-05
0.00206538 2.13988e-05
0.00231739 2.33467e-05
0.00260016 2.52885e-05
0.00291743 2.71999e-05
0.00327341 2.90587e-05
0.00367282 3.0837e-05
0.00416869 3.2669e-05
0.00473151 3.43386e-05
0.00537032 3.58109e-05
0.00609537 3.70624e-05
0.00691831 3.80776e-05
0.00785236 3.88331e-05
0.00901571 3.93718e-05
0.0103514 3.96029e-05
0.011885 3.95306e-05
0.0136458 3.91688e-05
0.0156675 3.85374e-05
0.0184077 3.75298e-05
0.0211349 3.64358e-05
0.0248313 3.49188e-05
0.0295121 3.30933e-05
0.0354813 3.10046e-05
0.0436516 2.85846e-05
0.0562341 2.56667e-05
0.110918 1.88591e-05
3.674e-05 0.0716143 81 11
3.674e-05 2.5446e-07
3.725e-05 2.58262e-07
3.77e-05 2.6045e-07
3.85e-05 2.62141e-07
3.94e-05 2.61777e-07
4.03e-05 2.59817e-07
4.15e-05 2.555e-07
4.3e-05 2.48365e-07
4.4721e-05 2.38833e-07
4.67735e-05 2.26764e-07
5.30884e-05 1.93291e-07
5.58e-05 1.82634e-07
5.82103e-05 1.75317e-07
6.0256e-05 1.70644e-07
6.23735e-05 1.67199e-07
6.45654e-05 1.65023e-07
6.68344e-05 1.64156e-07
6.9e-05 1.64561e-07
7.07946e-05 1.65765e-07
7.3e-05 1.68283e-07
7.5e-05 1.71526e-07
7.7374e-05 1.76532e-07
8e-05 1.83495e-07
8.23e-05 1.90797e-07
8.51138e-05 2.01226e-07
8.81049e-05 2.14073e-07
9.15e-05 2.30793e-07
9.54993e-05 2.53284e-07
0.0001 2.82011e-07
0.000106 3.25503e-07
0.000136458 6.22698e-07
0.00015 7.89422e-07
0.000162181 9.54261e-07
0.000175792 1.15306e-06
0.000190546 1.38427e-06
0.00020893 1.69328e-06
0.000229087 2.05593e-06
0.000251189 2.47618e-06
0.000275423 2.95988e-06
0.000305492 3.59073e-06
0.000338844 4.3237e-06
0.000371535 5.0664e-06
0.00042 6.20268e-06
0.000473151 7.4878e-06
0.000530884 8.90753e-06
0.0006 1.0634e-05
0.000676083 1.25382e-05
0.000767361 1.48175e-05
0.000870964 1.73614e-05
0.000977237 1.99119e-05
0.00110211 2.28028e-05
0.00124452 2.59433e-05
0.00139637 2.90993e-05
0.00156675 3.23939e-05
0.00175792 3.5785e-05
0.00197242 3.92373e-05
0.00221309 4.26994e-05
0.00248313 4.61296e-05
0.00278612 4.94837e-05
0.00312608 5.27264e-05
0.00350752 5.58003e-05
0.0039355 5.86568e-05
0.00446684 6.14942e-05
0.00506991 6.39613e-05
0.0057544 6.60132e-05
0.00653131 6.76098e-05
0.0074131 6.87323e-05
0.00841395 6.93688e-05
0.00966051 6.95242e-05
0.0112202 6.918e-05
0.012735 6.84308e-05
0.0139637 6.75551e-05
0.0158489 6.58465e-05
0.018197 6.35529e-05
0.0221309 5.98533e-05
0.0260016 5.65518e-05
0.0305492 5.3052e-05
0.0363078 4.91401e-05
0.044157 4.4693e-05
0.0537032 4.03484e-05
0.0716143 3.43706e-05
6.67e-06 0.0676083 148 12
6.67e-06 6.16609e-10
7e-06 7.90459e-10
7.35e-06 1.00756e-09
7.76247e-06 1.30887e-09
8.2e-06 1.68678e-09
8.60994e-06 2.10127e-09
9.12011e-06 2.70361e-09
9.77237e-06 3.62993e-09
1.04713e-05 4.83561e-09
1.12e-05 6.34654e-09
1.1885e-05 8.01836e-09
1.25892e-05 9.99956e-09
1.33352e-05 1.2387e-08
1.4e-05 1.47542e-08
1.46218e-05 1.71538e-08
1.53109e-05 1.99951e-08
1.59e-05 2.25395e-08
1.65e-05 2.52012e-08
1.71791e-05 2.82557e-08
1.77828e-05 3.09723e-08
1.85e-05 3.41508e-08
1.90546e-05 3.65328e-08
1.98e-05 3.95798e-08
2.04174e-05 4.1949e-08
2.11349e-05 4.44943e-08
2.19e-05 4.69426e-08
2.27e-05 4.92006e-08
2.35e-05 5.11516e-08
2.42661e-05 5.27394e-08
2.51189e-05 5.41974e-08
2.61e-05 5.5496e-08
2.7227e-05 5.65324e-08
2.81838e-05 5.70715e-08
2.91743e-05 5.73348e-08
3.04e-05 5.7286e-08
3.16228e-05 5.68628e-08
3.3e-05 5.59907e-08
3.42768e-05 5.4859e-08
3.57e-05 5.32804e-08
3.69e-05 5.1721e-08
3.80189e-05 5.01029e-08
3.95e-05 4.77639e-08
4.0738e-05 4.56769e-08
4.22e-05 4.31031e-08
4.36516e-05 4.04697e-08
4.5e-05 3.79894e-08
4.65e-05 3.52345e-08
4.8e-05 3.25251e-08
4.9545e-05 2.98136e-08
5.08e-05 2.76859e-08
5.24807e-05 2.49618e-08
5.4e-05 2.26419e-08
5.58e-05 2.00878e-08
5.7544e-05 1.78236e-08
5.95e-05 1.5533e-08
6.16595e-05 1.33164e-08
6.60693e-05 9.81413e-09
6.7677e-05 8.87219e-09
6.9e-05 8.22868e-09
7e-05 7.82051e-09
7.11e-05 7.44873e-09
7.19e-05 7.22872e-09
7.27e-05 7.05075e-09
7.35e-05 6.9145e-09
7.42e-05 6.82925e-09
7.5e-05 6.77028e-09
7.58578e-05 6.7523e-09
7.67362e-05 6.78201e-09
7.76247e-05 6.86113e-09
7.85236e-05 6.99093e-09
7.95e-05 7.18807e-09
8.04e-05 7.42104e-09
8.15e-05 7.77179e-09
8.27e-05 8.23627e-09
8.4e-05 8.83432e-09
8.51138e-05 9.42392e-09
8.65e-05 1.02552e-08
8.85e-05 1.16406e-08
9.66051e-05 1.93762e-08
0.0001 2.35511e-08
0.000103 2.76589e-08
0.000106 3.21455e-08
0.000109 3.699e-08
0.000112202 4.2525e-08
0.000116145 4.98368e-08
0.000120226 5.79621e-08
0.000124452 6.69026e-08
0.000128825 7.66754e-08
0.00013383 8.84839e-08
0.000138038 9.88407e-08
0.000143 1.11488e-07
0.000148 1.24698e-07
0.000154 1.40992e-07
0.000160324 1.5863e-07
0.000165959 1.74703e-07
0.00017378 1.97363e-07
0.000182 2.21682e-07
0.000192753 2.53893e-07
0.000204174 2.88604e-07
0.000216272 3.25514e-07
0.000229087 3.64489e-07
0.000242661 4.05346e-07
0.00025704 4.47893e-07
0.00027227 4.91938e-07
0.000291743 5.46513e-07
0.000316228 6.1267e-07
0.000338844 6.70949e-07
0.000363078 7.30078e-07
0.00039355 7.9966e-07
0.00042658 8.6963e-07
0.000462381 9.39289e-07
0.000506991 1.01786e-06
0.000555904 1.09486e-06
0.000609537 1.16885e-06
0.000668344 1.23876e-06
0.000732825 1.3037e-06
0.000812831 1.37008e-06
0.0009 1.42778e-06
0.000988553 1.47237e-06
0.00108393 1.50756e-06
0.00120226 1.53646e-06
0.00133352 1.55371e-06
0.00147911 1.55923e-06
0.00164059 1.5531e-06
0.0018197 1.53597e-06
0.00201837 1.50864e-06
0.00226464 1.46754e-06
0.00254097 1.41643e-06
0.00281838 1.3629e-06
0.0031989 1.28968e-06
0.00358922 1.21774e-06
0.00402717 1.14172e-06
0.00451856 1.06277e-06
0.00506991 9.8251e-07
0.0057544 8.94263e-07
0.00653131 8.07852e-07
0.0074131 7.24595e-07
0.00851138 6.38536e-07
0.00977237 5.58322e-07
0.0112202 4.8441e-07
0.0128825 4.17249e-07
0.015 3.51267e-07
0.0175792 2.91187e-07
0.0211349 2.32264e-07
0.0260016 1.7862e-07
0.0331131 1.30368e-07
0.0446684 8.75435e-08
0.0676083 5.0303e-08
6.52e-06 0.0699842 149 13
6.52e-06 9.11305e-10
6.76083e-06 1.09742e-09
7e-06 1.30397e-09
7.35e-06 1.64844e-09
7.76247e-06 2.12395e-09
8.2e-06 2.71692e-09
8.70964e-06 3.53509e-09
9.22571e-06 4.51475e-09
9.88553e-06 6.00932e-09
1.05925e-05 7.94126e-09
1.13501e-05 1.04213e-08
1.21619e-05 1.35717e-08
1.29e-05 1.68858e-08
1.36458e-05 2.06534e-08
1.42889e-05 2.42126e-08
1.5e-05 2.84321e-08
1.57e-05 3.2818e-08
1.64059e-05 3.73987e-08
1.71e-05 4.19684e-08
1.77828e-05 4.64366e-08
1.84077e-05 5.0436e-08
1.90546e-05 5.44456e-08
1.98e-05 5.88004e-08
2.04174e-05 6.21652e-08
2.11349e-05 6.57704e-08
2.19e-05 6.92246e-08
2.27e-05 7.23848e-08
2.35e-05 7.50821e-08
2.42661e-05 7.72498e-08
2.51189e-05 7.92192e-08
2.61e-05 8.09516e-08
2.7227e-05 8.22894e-08
2.81838e-05 8.29238e-08
2.91743e-05 8.31482e-08
3.04e-05 8.28944e-08
3.16228e-05 8.21232e-08
3.27341e-05 8.10133e-08
3.4e-05 7.93189e-08
3.54e-05 7.69879e-08
3.67282e-05 7.44091e-08
3.80189e-05 7.16138e-08
3.9355e-05 6.84649e-08
4.0738e-05 6.49928e-08
4.22e-05 6.11692e-08
4.36516e-05 5.72909e-08
4.5e-05 5.36621e-08
4.65e-05 4.96428e-08
4.8e-05 4.56966e-08
4.9545e-05 4.17648e-08
5.08e-05 3.86978e-08
5.23e-05 3.51996e-08
5.37032e-05 3.21051e-08
5.5e-05 2.941e-08
5.68853e-05 2.57985e-08
5.88844e-05 2.23783e-08
6.116e-05 1.8995e-08
6.5e-05 1.45152e-08
6.6544e-05 1.31475e-08
6.77e-05 1.22831e-08
6.85e-05 1.17639e-08
6.95e-05 1.12046e-08
7.03e-05 1.08285e-08
7.11e-05 1.05153e-08
7.19e-05 1.02645e-08
7.27e-05 1.00758e-08
7.35e-05 9.94882e-09
7.42e-05 9.88803e-09
7.5e-05 9.87562e-09
7.58578e-05 9.92947e-09
7.67362e-05 1.0056e-08
7.76247e-05 1.02566e-08
7.85236e-05 1.05332e-08
7.95e-05 1.09164e-08
8.04e-05 1.1345e-08
8.15e-05 1.19657e-08
8.27e-05 1.27625e-08
8.41395e-05 1.3881e-08
8.57e-05 1.52909e-08
8.8e-05 1.7734e-08
9.54993e-05 2.85143e-08
9.9e-05 3.49219e-08
0.000102329 4.17514e-08
0.000105 4.77169e-08
0.000108393 5.59039e-08
0.000112 6.53091e-08
0.000115 7.36298e-08
0.000119 8.54074e-08
0.000123027 9.80259e-08
0.00012735 1.12303e-07
0.000131826 1.27823e-07
0.000136458 1.4465e-07
0.000141254 1.62701e-07
0.000146218 1.82006e-07
0.000151356 2.02613e-07
0.000158 2.29858e-07
0.000165 2.59341e-07
0.000171791 2.88412e-07
0.00018 3.24167e-07
0.000189 3.63867e-07
0.0002 4.13024e-07
0.000211349 4.64092e-07
0.000223872 5.20304e-07
0.000237137 5.79264e-07
0.000251189 6.40686e-07
0.000266073 7.04287e-07
0.000285102 7.831e-07
0.00030903 8.78398e-07
0.000331131 9.62746e-07
0.000354813 1.04837e-06
0.000384592 1.14916e-06
0.000416869 1.25037e-06
0.000451856 1.35123e-06
0.000489779 1.45079e-06
0.000537032 1.56264e-06
0.000588844 1.67055e-06
0.000645654 1.77255e-06
0.000707946 1.86753e-06
0.000776247 1.95461e-06
0.000860994 2.04232e-06
0.000944061 2.10888e-06
0.00104713 2.16907e-06
0.00116145 2.21325e-06
0.00128825 2.24064e-06
0.00142889 2.25097e-06
0.00158489 2.24404e-06
0.00175792 2.22066e-06
0.00194984 2.18221e-06
0.00218776 2.1241e-06
0.00237137 2.0727e-06
0.00266073 1.98461e-06
0.00301995 1.87661e-06
0.00342768 1.76332e-06
0.00384592 1.65459e-06
0.00431519 1.54116e-06
0.00484172 1.42522e-06
0.0054325 1.30894e-06
0.00616595 1.18297e-06
0.00699842 1.06119e-06
0.008 9.38821e-07
0.00912011 8.2641e-07
0.0105925 7.08837e-07
0.0121619 6.1101e-07
0.0138038 5.29587e-07
0.0158489 4.48917e-07
0.0184077 3.72411e-07
0.0229087 2.80742e-07
0.0281838 2.1315e-07
0.0363078 1.50931e-07
0.0699842 6.04118e-08
6.12e-06 0.0776247 128 14
6.12e-06 4.70215e-10
6.19e-06 4.58351e-10
6.4e-06 4.17767e-10
6.60693e-06 3.80461e-10
6.8e-06 3.48132e-10
7e-06 3.16909e-10
7.2e-06 2.87713e-10
7.42e-06 2.57992e-10
7.65e-06 2.2937e-10
7.85236e-06 2.06089e-10
8.05e-06 1.84987e-10
8.27e-06 1.63329e-10
8.42e-06 1.49608e-10
8.60994e-06 1.33387e-10
8.77e-06 1.20681e-10
8.92e-06 1.09535e-10
9.1e-06 9.71046e-11
9.28e-06 8.56637e-11
9.44061e-06 7.62592e-11
9.6e-06 6.76531e-11
9.77237e-06 5.9135e-11
9.93e-06 5.20395e-11
1.01e-05 4.51086e-11
1.027e-05 3.89027e-11
1.042e-05 3.4012e-11
1.06e-05 2.88476e-11
1.1e-05 2.00181e-11
1.115e-05 1.76147e-11
1.123e-05 1.65292e-11
1.131e-05 1.55784e-11
1.138e-05 1.48557e-11
1.146e-05 1.41535e-11
1.154e-05 1.35817e-11
1.16145e-05 1.31656e-11
1.168e-05 1.28913e-11
1.1749e-05 1.26944e-11
1.182e-05 1.25895e-11
1.1885e-05 1.25796e-11
1.195e-05 1.26515e-11
1.20226e-05 1.28277e-11
1.209e-05 1.30808e-11
1.21619e-05 1.34454e-11
1.222e-05 1.38111e-11
1.23027e-05 1.44396e-11
1.237e-05 1.50445e-11
1.245e-05 1.58712e-11
1.255e-05 1.70681e-11
1.265e-05 1.84448e-11
1.28e-05 2.08433e-11
1.34e-05 3.43345e-11
1.365e-05 4.17435e-11
1.38038e-05 4.68111e-11
1.4e-05 5.38262e-11
1.42e-05 6.16094e-11
1.44544e-05 7.24156e-11
1.47e-05 8.37973e-11
1.49624e-05 9.69715e-11
1.522e-05 1.10917e-10
1.55e-05 1.2719e-10
1.58e-05 1.45905e-10
1.61e-05 1.65927e-10
1.64059e-05 1.87673e-10
1.6788e-05 2.16704e-10
1.71791e-05 2.48524e-10
1.75792e-05 2.8327e-10
1.8e-05 3.22183e-10
1.85e-05 3.71541e-10
1.90546e-05 4.302e-10
1.97242e-05 5.06436e-10
