0.071856 0.421696 14 0
0.039355 0.0110303
0.0462381 0.0109919
0.054325 0.0108708
0.065 0.0106528
0.08 0.0103198
0.104713 0.0098079
0.165959 0.00893275
0.201837 0.00863865
0.242661 0.00844621
0.278612 0.00836086
0.316228 0.00834124
0.354813 0.00837949
0.398107 0.00847864
0.0019618 0.40738 42 7
0.0019618 0.00163826
0.002065 0.00229144
0.00211 0.00259064
0.00218776 0.00297426
0.00223872 0.00322927
0.0023 0.0034073
0.00234423 0.00345626
0.00235 0.00346782
0.00263027 0.00363375
0.00295121 0.0037743
0.00327341 0.00387323
0.00358922 0.00393653
0.0040738 0.00399554
0.00451856 0.00400415
0.00506991 0.00399797
0.00562341 0.0039601
0.00638264 0.00389293
0.00732824 0.0037811
0.00812831 0.00368041
0.00944061 0.00350674
0.0108393 0.00332273
0.0121619 0.00315731
0.0138038 0.00296665
0.0160325 0.00273339
0.0186209 0.00249767
0.0218776 0.00224689
0.0254097 0.0020213
0.0298538 0.00179047
0.0358922 0.00154591
0.044157 0.0012988
0.0562341 0.0010509
0.103514 0.000608719
0.12735 0.00050901
0.151356 0.000441566
0.175792 0.000393043
0.204174 0.000352492
0.231739 0.000323386
0.260016 0.000301161
0.295121 0.000280576
0.331131 0.000265004
0.367282 0.000253429
0.40738 0.000244019
0.0018927 0.389045 41 8
0.0018927 0.00438116
0.001952 0.00444105
0.00201837 0.00456955
0.00211 0.00470631
0.00237137 0.00493841
0.00260016 0.00510167
0.00288403 0.00525348
0.00316228 0.00535781
0.00354813 0.00544379
0.00402717 0.00549335
0.0044157 0.00548311
0.00506991 0.0054349
0.00562341 0.00535434
0.00638264 0.00522642
0.00724436 0.00505616
0.00812831 0.00487518
0.00922571 0.00464834
0.0104713 0.00439843
0.011885 0.00413199
0.0135 0.00385302
0.0154882 0.00354632
0.0177828 0.003238
0.0206538 0.00291037
0.0237137 0.00261863
0.0275423 0.00231885
0.031989 0.00203938
0.0380189 0.00174505
0.0462381 0.00145057
0.0582103 0.00115725
0.1 0.000673865
0.121619 0.000557019
0.142889 0.000479377
0.165959 0.000420079
0.188365 0.000378294
0.213796 0.000343256
0.239883 0.000316618
0.266072 0.000296491
0.295121 0.000279698
0.323594 0.000267354
0.354813 0.000257277
0.389045 0.000249345
0.00061583 0.421696 41 9
0.00061583 1.45824e-05
0.000675 1.81143e-05
0.000707946 2.00683e-05
0.00074131 2.2235e-05
0.000831764 2.8453e-05
0.000891251 3.27826e-05
0.00108393 4.75848e-05
0.0011749 5.51039e-05
0.00135 7.00823e-05
0.0015 8.36656e-05
0.00169824 0.000102093
0.00192753 0.000124326
0.00223872 0.000155379
0.00254097 0.000186425
0.00298538 0.000233073
0.00354813 0.000293233
0.00421696 0.000365545
0.00501187 0.000451918
0.0060256 0.000561788
0.00724436 0.000692692
0.00870964 0.000847645
0.0104713 0.00102968
0.0126 0.00124255
0.0151356 0.00148533
0.018197 0.00176288
0.0216272 0.00205477
0.025704 0.00237768
0.0305492 0.00273115
0.0363078 0.00311396
0.0431519 0.00352374
0.0512861 0.00395786
0.0609537 0.00441114
0.0732824 0.0049145
0.0860994 0.00536631
0.105925 0.00595922
0.136458 0.00671489
0.16788 0.00735988
0.248313 0.0087264
0.30903 0.00966072
0.367282 0.0105393
0.421696 0.0113717
0.00051683 0.39355 51 10
0.00051683 7.04301e-06
0.0006 1.09331e-05
0.000685 1.59619e-05
0.000732825 1.91921e-05
0.000794328 2.37533e-05
0.000851138 2.83507e-05
0.000922571 3.45882e-05
0.000985 4.03613e-05
0.00105925 4.75356e-05
0.00116145 5.8052e-05
0.00124452 6.70544e-05
0.00135 7.88594e-05
0.00149624 9.60114e-05
0.00162181 0.000111304
0.00177828 0.000130824
0.00197242 0.000155826
0.00216272 0.000180708
0.0024 0.000212235
0.00266073 0.000247065
0.00298538 0.000290536
0.00334965 0.000338828
0.00375837 0.000392216
0.00421696 0.000450689
0.00473151 0.000514204
0.00530884 0.000582733
0.0060256 0.000663634
0.00683912 0.000749944
0.00785236 0.000849646
0.009 0.000952937
0.0102329 0.00105339
0.0116145 0.00115447
0.0131826 0.00125634
0.0151356 0.0013668
0.017378 0.00147418
0.02 0.0015803
0.0229087 0.00167698
0.0263027 0.00176866
0.0305492 0.00185915
0.0354813 0.0019394
0.0416869 0.00201377
0.0489779 0.00207535
0.0582103 0.00212739
0.0707946 0.00217051
0.0891251 0.00220434
0.138038 0.00224176
0.184077 0.0022709
0.221309 0.00230549
0.260016 0.00235368
0.301995 0.00241134
0.346737 0.00248216
0.39355 0.00256603
0.00044259 0.402717 51 11
0.00044259 2.04963e-05
0.000501187 2.84646e-05
0.0005188 3.1034e-05
0.0006 4.35288e-05
0.000676083 5.66173e-05
0.00074131 6.88157e-05
0.000803526 8.11546e-05
0.000870964 9.4996e-05
0.00097 0.000116187
0.00105925 0.000136205
0.00116145 0.000159647
0.00130317 0.000193195
0.00142889 0.00022361
0.00160325 0.000266428
0.00177828 0.000309853
0.002 0.000364957
0.00223872 0.000423933
0.00251189 0.000490596
0.00285102 0.000571391
0.0031989 0.00065163
0.00358922 0.0007383
0.0040738 0.00084061
0.00462381 0.000949681
0.00530884 0.00107557
0.00609537 0.00120741
0.007 0.00134399
0.00803526 0.00148273
0.00912011 0.00161074
0.0102329 0.00172602
0.0116145 0.00184983
0.0133352 0.00197901
0.0151356 0.00208915
0.0171791 0.00219042
0.0197242 0.00228886
0.0226464 0.00237252
0.0260016 0.00244047
0.03 0.00249359
0.0346737 0.00252916
0.0402717 0.00254696
0.0467735 0.00254612
0.0549541 0.00252623
0.0653131 0.00248614
0.0794328 0.00242229
0.101158 0.00232511
0.171791 0.00210474
0.20893 0.00204193
0.245471 0.00200539
0.281838 0.0019884
0.319889 0.00198665
0.358922 0.00199836
0.402717 0.00202467
0.00027826 0.389045 86 12
0.00027826 3.38096e-06
0.000284 3.56705e-06
0.000292 3.76508e-06
0.0002965 3.80808e-06
0.000308 3.87423e-06
0.000313 3.92536e-06
0.000318 4.00216e-06
0.000322 4.08526e-06
0.000326 4.18957e-06
0.000331131 4.35735e-06
0.000335 4.50987e-06
0.000339 4.69146e-06
0.000345 5.01007e-06
0.000350752 5.36783e-06
0.000358 5.89266e-06
0.000365 6.47816e-06
0.000375837 7.53301e-06
0.0004 1.04527e-05
0.000415 1.26004e-05
0.000428 1.46511e-05
0.000443 1.72257e-05
0.000457088 1.98367e-05
0.000473151 2.30152e-05
0.000489779 2.65005e-05
0.000508 3.05249e-05
0.000524808 3.44178e-05
0.000545 3.93021e-05
0.000565 4.43236e-05
0.00059 5.08205e-05
0.000616595 5.80011e-05
0.000645654 6.61391e-05
0.000676083 7.4901e-05
0.000707946 8.42396e-05
0.00074131 9.41605e-05
0.000785236 0.000107462
0.000831764 0.000121772
0.000881049 0.000136968
0.000933254 0.000153015
0.001 0.0001735
0.00107 0.000194799
0.00114815 0.000217993
0.00124452 0.000245917
0.00133352 0.00027086
0.00145 0.000301968
0.00157 0.000332487
0.00169824 0.000362949
0.00185 0.000396593
0.00201837 0.000430616
0.00221309 0.000466247
0.00242661 0.000500745
0.00266073 0.000533993
0.00295121 0.000569111
0.00323594 0.000597899
0.00354813 0.000624223
0.0039355 0.000650277
0.0044 0.000673782
0.00489779 0.000691648
0.0054325 0.000704373
0.0060256 0.000712472
0.00668344 0.000716031
0.0074131 0.000714984
0.00822243 0.000709541
0.00912011 0.000699866
0.0102329 0.000684587
0.0114815 0.000664796
0.0128825 0.000641102
0.0146218 0.000611295
0.0165959 0.000578379
0.0188365 0.000543291
0.0216272 0.000503545
0.0248313 0.000463243
0.0288403 0.000419973
0.0338844 0.000374829
0.0402717 0.000329146
0.0489779 0.000281659
0.0630957 0.000227987
0.110918 0.000140782
0.134896 0.000119851
0.162181 0.000103742
0.188365 9.29015e-05
0.216272 8.44732e-05
0.245471 7.79391e-05
0.278612 7.24419e-05
0.312608 6.82677e-05
0.350752 6.48194e-05
0.389045 6.23007e-05
0.00026454 0.402717 89 13
0.00026454 4.63122e-06
0.000274 4.67419e-06
0.000276 4.6737e-06
0.00029 4.72868e-06
0.000294 4.76934e-06
0.000298 4.84007e-06
0.000301995 4.94401e-06
0.000305492 5.06386e-06
0.00030903 5.21365e-06
0.000313 5.41667e-06
0.0003167 5.63907e-06
0.000322 6.01275e-06
0.000328 6.51233e-06
0.000335 7.19607e-06
0.000343 8.11146e-06
0.000353 9.46017e-06
0.000378 1.37787e-05
0.000389045 1.6041e-05
0.0004 1.84741e-05
0.000412098 2.1366e-05
0.00042658 2.51023e-05
0.00044157 2.92702e-05
0.000457088 3.38746e-05
0.000473151 3.89006e-05
0.000489779 4.43455e-05
0.000508 5.05832e-05
0.000524808 5.6574e-05
0.000545 6.40108e-05
0.00056923 7.32248e-05
0.000595662 8.36347e-05
0.000623735 9.50736e-05
0.000653131 0.000107373
0.000685 0.000120931
0.000724436 0.000137922
0.000767361 0.000156698
0.000812831 0.000176836
0.000860994 0.000198161
0.000922571 0.000225266
0.000988553 0.000254099
0.00105925 0.000284473
0.00113501 0.000316243
0.0012247 0.000352736
0.00131826 0.000389303
0.00142889 0.000430525
0.00154882 0.000472572
0.00169 0.000518695
0.00184077 0.000563851
0.00201837 0.000612135
0.00221309 0.000659125
0.00242661 0.000704483
0.00269154 0.000752583
0.00295121 0.000792
0.00323594 0.000828204
0.00358922 0.000864074
0.00402717 0.000897378
0.0045 0.00092252
0.005 0.000939728
0.0055 0.000949606
0.0060256 0.000954101
0.00668344 0.000953248
0.0074131 0.000946193
0.00812831 0.000934972
0.00912011 0.000914832
0.0102329 0.00088854
0.0114815 0.000856576
0.0128825 0.000819846
0.0144544 0.00077928
0.0164059 0.000731302
0.0186209 0.000681059
0.0211349 0.000629728
0.0242661 0.000573714
0.0278612 0.000518826
0.0323594 0.000461711
0.0380189 0.000403959
0.0451856 0.000347253
0.0549541 0.000290165
0.0724436 0.000223113
0.108393 0.000151455
0.133352 0.000124757
0.154882 0.000109215
0.177828 9.73452e-05
0.201837 8.82479e-05
0.226464 8.12632e-05
0.251189 7.59376e-05
0.278612 7.14445e-05
0.305492 6.81029e-05
0.334965 6.53454e-05
0.367282 6.31141e-05
0.402717 6.13804e-05
5.564e-05 0.371535 116 14
5.564e-05 4.24425e-08
5.59e-05 4.4385e-08
5.62341e-05 4.67735e-08
5.665e-05 4.95791e-08
5.725e-05 5.33665e-08
5.77e-05 5.60285e-08
5.83e-05 5.94317e-08
5.9e-05 6.31927e-08
5.97e-05 6.67537e-08
6.07e-05 7.16063e-08
6.18e-05 7.67068e-08
6.30957e-05 8.24628e-08
6.45654e-05 8.87599e-08
6.68344e-05 9.83343e-08
7.07946e-05 1.16077e-07
7.3e-05 1.27552e-07
7.4833e-05 1.38603e-07
7.65e-05 1.50235e-07
7.8e-05 1.62304e-07
7.95e-05 1.76167e-07
8.08e-05 1.89837e-07
8.23e-05 2.07779e-07
8.41395e-05 2.33268e-07
8.60994e-05 2.65137e-07
8.81049e-05 3.0331e-07
9.01571e-05 3.48651e-07
9.4e-05 4.52329e-07
0.000102329 7.73422e-07
0.000108393 1.10549e-06
0.000113501 1.46202e-06
0.000119 1.93552e-06
0.000124452 2.50571e-06
0.00012884 3.04152e-06
0.000133352 3.66573e-06
0.000138038 4.39135e-06
0.000143 5.24147e-06
0.000148 6.17962e-06
0.000153109 7.22112e-06
0.000158489 8.40913e-06
0.000165 9.97203e-06
0.000172 1.18025e-05
0.00018 1.40797e-05
0.000188365 1.66693e-05
0.000197242 1.96273e-05
0.000204174 2.20685e-05
0.000212 2.49423e-05
0.000222 2.87655e-05
0.000233 3.31379e-05
0.000245471 3.82903e-05
0.000260016 4.45469e-05
0.000273 5.03107e-05
0.000285102 5.57718e-05
0.0003 6.2539e-05
0.000316228 6.99008e-05
0.000335 7.83324e-05
0.000355 8.71882e-05
0.000378 9.71953e-05
0.0004 0.000106422
0.000421697 0.00011509
0.000446684 0.000124565
0.000473151 0.000133959
0.000506991 0.000145131
0.000537032 0.00015416
0.00057544 0.000164461
0.00061 0.000172718
0.000660693 0.000183226
0.0007 0.000190175
0.000758578 0.000198732
0.000812831 0.000205083
0.000881049 0.00021136
0.00097 0.00021693
0.00105925 0.00022032
0.00114815 0.000221945
0.00124452 0.000222344
0.00136458 0.000221175
0.00151356 0.000217996
0.0016788 0.000213006
0.00184077 0.000207264
0.00204174 0.000199484
0.00226464 0.000190583
0.00251189 0.000180758
0.00278612 0.000170234
0.00309029 0.000159234
0.00342768 0.000147966
0.00384592 0.00013535
0.00431519 0.000122849
0.00484172 0.00011068
0.0054325 9.90313e-05
0.00609537 8.80107e-05
0.00691831 7.67058e-05
0.00785236 6.63324e-05
0.00891251 5.6902e-05
0.0101158 4.84258e-05
0.0114815 4.08825e-05
0.0130317 3.42608e-05
0.015 2.79365e-05
0.017378 2.23907e-05
0.0204174 1.7435e-05
0.0237137 1.37317e-05
0.0285102 1.01485e-05
0.0346737 7.30021e-06
0.0457088 4.54288e-06
0.0749894 1.93089e-06
0.0912011 1.38553e-06
0.108393 1.04108e-06
0.125892 8.18495e-07
0.144544 6.60372e-07
0.164059 5.46438e-07
0.184077 4.63137e-07
0.206538 3.95242e-07
0.229087 3.44843e-07
0.254097 3.02967e-07
0.278612 2.71783e-07
0.305492 2.45388e-07
0.334965 2.23035e-07
0.371535 2.0186e-07
5.299e-05 0.398107 115 15
5.299e-05 5.53086e-08
5.33e-05 5.80744e-08
5.37032e-05 6.14203e-08
5.41e-05 6.45178e-08
5.47e-05 6.88982e-08
5.53e-05 7.29965e-08
5.6e-05 7.74998e-08
5.68853e-05 8.28909e-08
5.8e-05 8.93007e-08
5.9e-05 9.48087e-08
6.0256e-05 1.01523e-07
6.23735e-05 1.12603e-07
6.76083e-05 1.41494e-07
6.95e-05 1.5373e-07
7.07946e-05 1.63091e-07
7.24436e-05 1.76528e-07
7.4131e-05 1.92453e-07
7.58e-05 2.10843e-07
7.73e-05 2.30011e-07
7.9e-05 2.55216e-07
8.08e-05 2.86465e-07
8.23e-05 3.16488e-07
8.41395e-05 3.58726e-07
8.65e-05 4.22441e-07
9.01571e-05 5.44418e-07
9.9e-05 9.74925e-07
0.000104713 1.37383e-06
0.00011 1.84421e-06
0.000115 2.39118e-06
0.0001205 3.11921e-06
0.00012504 3.82585e-06
0.00013 4.70947e-06
0.000135 5.71736e-06
0.00014 6.83947e-06
0.000145 8.0711e-06
0.00015 9.40777e-06
0.000156 1.1147e-05
0.000162181 1.30935e-05
0.000169 1.54274e-05
0.000176 1.80178e-05
0.000184077 2.12523e-05
0.000192753 2.49935e-05
0.0002 2.8298e-05
0.00020893 3.2555e-05
0.0002192 3.76705e-05
0.00023 4.3272e-05
0.00024 4.86327e-05
0.000254097 5.64432e-05
0.000269154 6.50827e-05
0.00028382 7.36838e-05
0.000298538 8.23423e-05
0.000316228 9.26936e-05
0.000335 0.000103584
0.000355 0.000114984
0.000378 0.000127798
0.0004 0.000139628
0.000421697 0.000150668
0.000451856 0.000165111
0.00047863 0.000177053
0.000515 0.000191947
0.00054325 0.000202447
0.000582103 0.000215224
0.000623735 0.000227331
0.000676083 0.000240197
0.000716143 0.000248465
0.000785236 0.000259975
0.000851138 0.000268206
0.000912011 0.000273921
0.001 0.000279521
0.00109648 0.000282757
0.00121619 0.000283688
0.00133352 0.000282215
0.00147911 0.000278181
0.00162181 0.000272541
0.00179887 0.000264341
0.002 0.000254201
0.00221309 0.000243012
0.00245471 0.000230376
0.0027227 0.000216835
0.00301995 0.000202678
0.00334965 0.000188192
0.00375837 0.000171981
0.00421696 0.00015593
0.00473151 0.00014031
0.00530884 0.000125358
0.006 0.000110377
0.00676083 9.67931e-05
0.00758578 8.46847e-05
0.00860994 7.25378e-05
0.00977237 6.16397e-05
0.0109648 5.27821e-05
0.0124452 4.41671e-05
0.0141254 3.66928e-05
0.0162181 2.97506e-05
0.0188365 2.3522e-05
0.0218776 1.84676e-05
0.025704 1.41073e-05
0.0309029 1.02874e-05
0.0384592 7.01131e-06
0.0732824 2.21247e-06
0.0912011 1.50544e-06
0.107152 1.14129e-06
0.123027 9.06122e-07
0.139637 7.38034e-07
0.156675 6.1643e-07
0.175792 5.18591e-07
0.194985 4.46996e-07
0.216272 3.88098e-07
0.237137 3.44568e-07
0.260016 3.07977e-07
0.285102 2.77254e-07
0.312608 2.51517e-07
0.338844 2.32481e-07
0.367282 2.16308e-07
0.398107 2.02704e-07
9.157e-05 0.371535 64 16
9.157e-05 5.3194e-08
9.31e-05 5.3166e-08
9.4e-05 5.34066e-08
9.55e-05 5.42684e-08
9.7e-05 5.56052e-08
9.85e-05 5.73263e-08
0.0001 5.93778e-08
0.000102 6.25896e-08
0.000104 6.63004e-08
0.000107152 7.30357e-08
0.000110918 8.23513e-08
0.000126 1.30928e-07
0.000131826 1.53427e-07
0.000138038 1.79073e-07
0.000145 2.0955e-07
0.000151356 2.38845e-07
0.000160324 2.82505e-07
0.000169824 3.31861e-07
0.00018197 3.99944e-07
0.000195 4.79142e-07
0.00020893 5.6995e-07
0.000223872 6.72949e-07
0.00024 7.89406e-07
0.000260016 9.41081e-07
0.000285102 1.14315e-06
0.000312608 1.37998e-06
0.000342768 1.65437e-06
0.000380189 2.01159e-06
0.000431519 2.53391e-06
0.000484172 3.10523e-06
0.000555904 3.92945e-06
0.000645654 5.03489e-06
0.000767361 6.6416e-06
0.000901571 8.5413e-06
0.00108393 1.13034e-05
0.00131826 1.50982e-05
0.00158489 1.96774e-05
0.00190546 2.54591e-05
0.00229087 3.26917e-05
0.00275423 4.16536e-05
0.00331131 5.26679e-05
0.004 6.64756e-05
0.00484172 8.34653e-05
0.00588844 0.000104554
0.00716143 0.000129965
0.00870964 0.000160353
0.0105925 0.000196371
0.0128825 0.00023864
0.0154882 0.000284588
0.0186209 0.000336832
0.0223872 0.000395571
0.0266072 0.000456581
0.0316228 0.000523258
0.0375837 0.00059534
0.0451856 0.000677836
0.0524807 0.000749207
0.0623735 0.000834119
0.0749894 0.000928032
0.0891251 0.00101816
0.110918 0.00113533
0.144544 0.00128404
0.251189 0.00163421
0.312608 0.00181004
0.371535 0.00197573
6.097e-05 0.40738 87 17
6.097e-05 3.90106e-07
6.135e-05 4.04376e-07
6.17e-05 4.16321e-07
6.22e-05 4.31411e-07
6.28e-05 4.47134e-07
6.35e-05 4.6251e-07
6.42e-05 4.75576e-07
6.5e-05 4.87821e-07
6.61e-05 5.01299e-07
6.73e-05 5.1236e-07
6.85e-05 5.20227e-07
7e-05 5.26392e-07
7.16143e-05 5.29411e-07
7.35e-05 5.29322e-07
7.58578e-05 5.25143e-07
7.85236e-05 5.16688e-07
8.22243e-05 5.01293e-07
8.81049e-05 4.7446e-07
9.9e-05 4.31139e-07
0.000107152 4.06936e-07
0.000115 3.89183e-07
0.000123027 3.75448e-07
0.000130317 3.66484e-07
0.000138038 3.60439e-07
0.000145 3.57865e-07
0.000152 3.57861e-07
0.000158489 3.60037e-07
0.000165959 3.64968e-07
0.00017378 3.72701e-07
0.000182 3.83435e-07
0.000190546 3.97247e-07
0.000199526 4.14598e-07
0.00020893 4.35868e-07
0.000219 4.62129e-07
0.00023 4.94888e-07
0.000242661 5.37695e-07
0.00025704 5.92524e-07
0.000273 6.6051e-07
0.000295121 7.66258e-07
0.000323594 9.21043e-07
0.000367282 1.19715e-06
0.000489779 2.191e-06
0.000568853 2.98001e-06
0.000653131 3.9319e-06
0.00075 5.14838e-06
0.000860994 6.68582e-06
0.000988553 8.61193e-06
0.00112202 1.07832e-05
0.0012735 1.34072e-05
0.00142889 1.624e-05
0.00160325 1.95545e-05
0.0018197 2.38197e-05
0.00204174 2.83105e-05
0.00231739 3.39865e-05
0.00263027 4.04933e-05
0.00298538 4.78843e-05
0.00338844 5.62e-05
0.00384592 6.54709e-05
0.00436516 7.57076e-05
0.0049545 8.69103e-05
0.00562341 9.90676e-05
0.00638264 0.000112114
0.00724436 0.000125984
0.00822243 0.000140606
0.00933254 0.000155843
0.0105925 0.000171552
0.01208 0.000188158
0.0138038 0.000205118
0.0156675 0.000221082
0.0179887 0.000238088
0.0206538 0.000254455
0.0237137 0.000269946
0.027227 0.000284366
0.0309029 0.000297179
0.0354813 0.000309279
0.0412098 0.00032055
0.0484172 0.00033062
0.0582103 0.000339741
0.0716143 0.000347337
0.0870964 0.000352263
0.138038 0.000359176
0.184077 0.000364562
0.226464 0.00037091
0.269153 0.000378986
0.312608 0.000388888
0.358922 0.000401085
0.40738 0.000415489
4.94e-05 0.398107 82 18
4.94e-05 4.72568e-07
4.985e-05 4.86693e-07
5.04e-05 5.00895e-07
5.11e-05 5.15287e-07
5.19e-05 5.27802e-07
5.289e-05 5.39171e-07
5.4e-05 5.47754e-07
5.5e-05 5.52708e-07
5.65e-05 5.56421e-07
5.82103e-05 5.5658e-07
6.0256e-05 5.52765e-07
6.23735e-05 5.45717e-07
6.53131e-05 5.32876e-07
7.76247e-05 4.77748e-07
8.22243e-05 4.63948e-07
8.65e-05 4.5516e-07
9.01571e-05 4.50517e-07
9.44061e-05 4.48175e-07
9.9e-05 4.49093e-07
0.000103514 4.53291e-07
0.000108 4.60567e-07
0.000112202 4.70103e-07
0.000117 4.84122e-07
0.000122 5.02184e-07
0.00012735 5.2529e-07
0.000133352 5.55645e-07
0.00014 5.94366e-07
0.000148 6.47379e-07
0.000156675 7.11996e-07
0.00016788 8.05399e-07
0.00018197 9.375e-07
0.0002 1.12917e-06
0.000285102 2.32674e-06
0.000331131 3.13634e-06
0.000380189 4.10056e-06
0.000436516 5.32219e-06
0.00049545 6.71224e-06
0.000568853 8.58176e-06
0.00065 1.08054e-05
0.00075 1.37304e-05
0.000851138 1.68684e-05
0.000977237 2.09767e-05
0.00112202 2.59081e-05
0.00130317 3.2309e-05
0.0015 3.94489e-05
0.00169824 4.67615e-05
0.00192753 5.52402e-05
0.00221309 6.57534e-05
0.00251189 7.66004e-05
0.00285102 8.86281e-05
0.00323594 0.000101833
0.00367282 0.000116192
0.00416869 0.000131656
0.00473151 0.000148144
0.00537032 0.000165559
0.00609537 0.000183746
0.00691831 0.000202507
0.00785236 0.000221716
0.00891251 0.000241063
0.0101158 0.000260292
0.0114815 0.000279102
0.0130317 0.0002972
0.0147911 0.000314291
0.016788 0.000330056
0.0192753 0.000345494
0.0221309 0.000358835
0.0251189 0.00036899
0.0288403 0.000377612
0.0334965 0.000384186
0.0389045 0.000387871
0.0451856 0.000388646
0.0530884 0.000386536
0.0623735 0.000381716
0.0758578 0.000372759
0.0966051 0.000358815
0.165959 0.000324467
0.204174 0.000314222
0.239883 0.000308374
0.275423 0.000305474
0.312608 0.000304874
0.354813 0.000306576
0.398107 0.000310414
9.52e-06 0.39355 135 19
9.52e-06 2.52564e-09
9.9e-06 3.05755e-09
1.2e-05 8.01422e-09
1.30317e-05 1.20229e-08
1.39637e-05 1.67624e-08
1.47911e-05 2.19839e-08
1.57e-05 2.89435e-08
1.65959e-05 3.71586e-08
1.75792e-05 4.78045e-08
1.85e-05 5.93295e-08
1.92753e-05 7.01496e-08
2e-05 8.11126e-08
2.07e-05 9.23684e-08
2.15e-05 1.05923e-07
2.23e-05 1.20033e-07
2.3e-05 1.32645e-07
2.37137e-05 1.45574e-07
2.45471e-05 1.60535e-07
2.54097e-05 1.75652e-07
2.63027e-05 1.90706e-07
2.7227e-05 2.05469e-07
2.81838e-05 2.1966e-07
2.91743e-05 2.33135e-07
3.01995e-05 2.45714e-07
3.12608e-05 2.57308e-07
3.26e-05 2.70047e-07
3.4024e-05 2.81572e-07
3.57e-05 2.92838e-07
3.75837e-05 3.03008e-07
3.98107e-05 3.12398e-07
