0.096068 0.248313 65
65
0.096068 2.00219
0.0966051 2.00478
0.0973 2.00808
0.0977237 2.01453
0.0978 2.01569
0.0988553 2.02174
0.1 2.03747
0.101158 2.04574
0.102329 2.05406
0.103 2.0588
0.104713 2.07557
0.108393 2.11117
0.110918 2.13006
0.112202 2.13958
0.113501 2.14915
0.114815 2.15877
0.115 2.16012
0.11749 2.17803
0.11885 2.18773
0.119 2.18879
0.120226 2.19809
0.121619 2.20858
0.123027 2.21914
0.125892 2.24042
0.128825 2.26196
0.131826 2.28373
0.133352 2.29469
0.136458 2.3168
0.138038 2.32675
0.139637 2.33675
0.141254 2.34681
0.142889 2.35683
0.15 2.39968
0.154882 2.42843
0.158489 2.4494
0.162181 2.47057
0.165959 2.49194
0.16788 2.50271
0.169824 2.51353
0.175792 2.54641
0.179887 2.56862
0.18197 2.57981
0.184077 2.59105
0.188365 2.61369
0.190546 2.6251
0.192752 2.63656
0.194985 2.64812
0.197242 2.65974
0.201837 2.68315
0.20893 2.71869
0.211349 2.73065
0.213796 2.74271
0.218776 2.76702
0.221309 2.77926
0.223872 2.79157
0.226464 2.80397
0.229087 2.81644
0.22991 2.82034
0.231739 2.82897
0.234423 2.84156
0.237137 2.85421
0.239883 2.86693
0.242661 2.87972
0.245471 2.89257
0.248313 2.90642
