0.076314 0.42658 15 0
0.076314 1.04211
0.0772 1.04655
0.0776247 1.05095
0.0783 1.05363
0.0795 1.06492
0.081283 1.07228
0.0851138 1.09985
0.0933254 1.14062
0.104713 1.19964
0.138038 1.32553
0.237137 1.58642
0.281838 1.69039
0.323594 1.78782
0.375837 1.91381
0.42658 2.04097
0.013396 0.375837 24 1
0.013396 0.0206975
0.014 0.0219158
0.0144 0.0226901
0.0149624 0.023914
0.0160325 0.0259556
0.0175792 0.0291247
0.0186209 0.0311364
0.0204174 0.0344952
0.0216272 0.036715
0.0269154 0.0458292
0.0301995 0.0509965
0.0342768 0.057158
0.0402717 0.0653285
0.045 0.0712479
0.0524807 0.0797624
0.0623735 0.0896478
0.074131 0.0998112
0.0881049 0.110185
0.104713 0.120732
0.12735 0.132914
0.165959 0.150016
0.263027 0.184139
0.319889 0.202206
0.375837 0.21989
0.012859 0.389045 19 2
0.012859 0.036685
0.01321 0.037116
0.0142 0.0384797
0.0156675 0.0400706
0.017378 0.041707
0.0197242 0.0433345
0.0245471 0.0458376
0.0312608 0.0477728
0.0389045 0.0489117
0.0484172 0.0495376
0.0609537 0.0497293
0.0803526 0.049521
0.142889 0.0486217
0.179887 0.0485944
0.218776 0.0489356
0.25704 0.0495705
0.298538 0.0505394
0.342768 0.0518319
0.389045 0.0534254
0.011214 0.402717 20 3
0.011214 0.0553809
0.011749 0.0559976
0.0126 0.0571003
0.0147911 0.0592227
0.0165959 0.0602607
0.0213796 0.0616812
0.0269154 0.0617762
0.0334965 0.060972
0.040738 0.059622
0.0501187 0.0576689
0.0616595 0.0553092
0.0794328 0.052099
0.147911 0.0443225
0.177828 0.0424716
0.213796 0.0409894
0.248313 0.0401169
0.28337 0.0396431
0.319889 0.0394845
0.358922 0.0396068
0.402717 0.0400282
0.0031457 0.42658 30 4
0.0031457 0.00076393
0.003355 0.000861917
0.0036 0.000968093
0.00380189 0.00106212
0.00402717 0.00116225
0.00524807 0.0017299
0.00565 0.00191877
0.007 0.00255558
0.00785236 0.0029521
0.00912011 0.00354378
0.0109648 0.00438222
0.0125892 0.00509928
0.0145 0.00592111
0.0171791 0.00702508
0.0204174 0.00828809
0.0242661 0.00969458
0.0288403 0.0112445
0.0338844 0.0128175
0.04 0.0145563
0.0473151 0.0164319
0.0555904 0.0183224
0.0660693 0.0204354
0.0794328 0.0227794
0.0954993 0.0251725
0.11885 0.028115
0.153109 0.031701
0.251189 0.0396204
0.312608 0.0440147
0.371535 0.0481524
0.42658 0.0520731
0.0029002 0.389045 37 5
0.0029002 0.000977447
0.00303 0.00106321
0.00307 0.00108647
0.00316228 0.00115023
0.00342768 0.0013284
0.00367282 0.00148888
0.00412097 0.00178214
0.00451856 0.00204267
0.00484172 0.00224987
0.00515 0.00244002
0.00609537 0.00299728
0.00653131 0.00324358
0.0074131 0.00370549
0.00812831 0.004063
0.00901571 0.00446802
0.0101158 0.00493696
0.0113501 0.00540574
0.012735 0.00588367
0.0146218 0.00644892
0.0164059 0.00691076
0.0185 0.00738236
0.0215 0.00794333
0.025 0.00846863
0.0291743 0.00895992
0.034 0.0093944
0.0398107 0.00978446
0.0467735 0.0101217
0.055 0.0103963
0.0668344 0.0106494
0.0841395 0.0108645
0.109648 0.011032
0.165959 0.0112574
0.20893 0.0114604
0.251189 0.0117073
0.295121 0.0120168
0.338844 0.0123725
0.389045 0.0128339
0.002539 0.40738 37 6
0.002539 0.00200061
0.00266073 0.0021643
0.0027227 0.00223186
0.00281838 0.00235292
0.00305492 0.00264068
0.00331131 0.00293684
0.00380189 0.00350052
0.00416869 0.00390656
0.00446684 0.00421651
0.0054 0.00512342
0.00582103 0.00549683
0.00683912 0.00632298
0.0075 0.00680177
0.00860994 0.007524
0.00954993 0.00805725
0.0108393 0.00870062
0.0123027 0.00931476
0.0138038 0.00984439
0.0156675 0.0103866
0.018 0.0109212
0.0206538 0.0113818
0.0237137 0.0117694
0.027227 0.0120766
0.0316228 0.0123166
0.0367282 0.0124577
0.042658 0.0125058
0.0501187 0.0124604
0.0595662 0.0123112
0.0716143 0.0120581
0.0891251 0.011667
0.17378 0.0103281
0.206538 0.0100657
0.248313 0.00987508
0.285102 0.00980311
0.323594 0.00980553
0.363078 0.00987345
0.40738 0.0100136
0.0021232 0.412098 47 7
0.0021232 0.00177129
0.00216272 0.00197494
0.002163 0.00198363
0.00221309 0.00232236
0.0022356 0.00248157
