0.0044658 0.101158 17 0
0.0044658 0.00487544
0.00473151 0.00505319
0.005188 0.00529694
0.00562341 0.0054807
0.007 0.00597325
0.00881049 0.00641864
0.0105925 0.00671659
0.0121619 0.00690686
0.0144544 0.00710452
0.017378 0.00726222
0.0211349 0.00737377
0.025704 0.00742968
0.0316228 0.007432
0.039355 0.00737748
0.0501187 0.00725945
0.0660693 0.00706643
0.101158 0.00670505
0.00049429 0.0683912 34 1
0.00049429 2.82883e-05
0.00054 3.28861e-05
0.000683912 4.80699e-05
0.000716143 5.15496e-05
0.00082 6.2934e-05
0.000891251 7.05902e-05
0.00103 8.52782e-05
0.00113501 9.61298e-05
0.00130317 0.00011291
0.00145 0.000127013
0.00165959 0.000146215
0.00188365 0.000165562
0.00215 0.000187135
0.00248313 0.000212016
0.00285102 0.000237061
0.00327341 0.000263078
0.00375837 0.000289855
0.00431519 0.000317138
0.005 0.000346478
0.0057544 0.00037436
0.00660693 0.000401317
0.00767361 0.00042958
0.009 0.000458185
0.0105 0.000483887
0.0123027 0.000508116
0.0144544 0.000530123
0.0171791 0.000550431
0.0204174 0.000567189
0.0242661 0.000580195
0.0291743 0.000589921
0.0354813 0.000595628
0.0431519 0.000596838
0.0537032 0.000593474
0.0683912 0.000585032
0.00041368 0.07 49 2
0.00041368 3.76699e-05
0.00041415 3.96049e-05
0.0004145 4.09488e-05
0.000415 4.26532e-05
0.0004157 4.47285e-05
0.0004162 4.60306e-05
0.000417 4.78541e-05
0.0004178 4.94333e-05
0.0004188 5.10812e-05
0.00042 5.26751e-05
0.00042107 5.38185e-05
0.0004225 5.49924e-05
0.000424 5.58745e-05
0.0004255 5.64727e-05
0.000427 5.68641e-05
0.000431 5.74518e-05
0.000457088 6.05806e-05
0.00048 6.31735e-05
0.00050417 6.54417e-05
0.000537032 6.87814e-05
0.000595662 7.37925e-05
0.00065 7.76832e-05
0.000707946 8.10749e-05
0.000803526 8.53478e-05
0.000881049 8.81425e-05
0.001 9.1251e-05
0.00112202 9.3637e-05
0.00130317 9.59156e-05
0.00146218 9.70897e-05
0.00169824 9.78285e-05
0.00195 9.7691e-05
0.00222 9.6895e-05
0.0025704 9.52545e-05
0.003 9.27639e-05
0.00350752 8.95618e-05
0.0040738 8.59504e-05
0.00473151 8.18856e-05
0.0055 7.74259e-05
0.00645654 7.23511e-05
0.0075 6.74114e-05
0.00870964 6.24071e-05
0.0103514 5.66455e-05
0.0123027 5.10287e-05
0.0147911 4.52998e-05
0.0179887 3.95958e-05
0.0218776 3.43521e-05
0.027227 2.90846e-05
0.0350752 2.37961e-05
0.07 1.35471e-05
0.00040886 0.081283 48 3
0.00040886 7.43505e-05
0.0004094 7.86592e-05
0.0004099 8.22312e-05
0.0004104 8.54052e-05
0.000411 8.8746e-05
0.0004116 9.1708e-05
0.0004121 9.39001e-05
0.0004129 9.70092e-05
0.0004137 9.96858e-05
0.0004148 0.000102749
0.0004159 0.000105211
0.000417 0.000107167
0.0004185 0.000109171
0.0004205 0.00011092
0.0004228 0.000112028
0.000465 0.000122414
0.000506991 0.00013006
0.000530884 0.000134763
0.00059 0.000144613
0.000645654 0.000152285
0.0007 0.000158395
0.000803526 0.000167277
0.000881049 0.000172473
0.00101158 0.00017872
0.00113501 0.000182958
0.00131826 0.000186899
0.00151356 0.000188999
0.00171791 0.000189637
0.00197242 0.000188916
0.00229087 0.000186479
0.00265 0.000182606
0.00305492 0.000177587
0.00350752 0.000171695
0.00402717 0.000164951
0.00462381 0.000157474
0.00530884 0.000149374
0.00609537 0.000140804
0.007 0.000131881
0.00812831 0.00012205
0.0095 0.000111753
0.0112202 0.000100984
0.0133352 9.02207e-05
0.0160325 7.93417e-05
0.0192753 6.92517e-05
0.0234423 5.94664e-05
0.0291743 4.97457e-05
0.0371535 4.04998e-05
0.081283 2.03464e-05
6.091e-05 0.0785236 52 4
6.091e-05 9.77345e-08
6.60693e-05 1.23151e-07
8e-05 2.14892e-07
8.51138e-05 2.55946e-07
9.01571e-05 2.99119e-07
9.5e-05 3.42331e-07
0.0001 3.88118e-07
0.000106 4.44125e-07
0.000112202 5.03115e-07
0.000120226 5.81426e-07
0.000131826 6.99685e-07
0.000146218 8.55606e-07
0.000160324 1.01613e-06
0.00017378 1.17343e-06
0.000190546 1.37348e-06
0.000216272 1.69034e-06
0.000245471 2.06508e-06
0.00027227 2.41606e-06
0.000312608 2.95325e-06
0.00036 3.60014e-06
0.000412098 4.31772e-06
0.000484172 5.32092e-06
0.000555904 6.31929e-06
0.000653131 7.6688e-06
0.000767361 9.23356e-06
0.000901571 1.10402e-05
0.00107152 1.32701e-05
0.0012735 1.58282e-05
0.00151356 1.8731e-05
0.00177828 2.17556e-05
0.0020893 2.50679e-05
0.00242661 2.83772e-05
0.00281838 3.18823e-05
0.00323594 3.52564e-05
0.00375837 3.90285e-05
0.00436516 4.28905e-05
0.00506991 4.68058e-05
0.00588844 5.0724e-05
0.00691831 5.48882e-05
0.00812831 5.89274e-05
0.00954993 6.27717e-05
0.0112202 6.63402e-05
0.0131826 6.95858e-05
0.0156675 7.26627e-05
0.0186209 7.52829e-05
0.0221309 7.73927e-05
0.0266072 7.90639e-05
0.031989 8.01575e-05
0.0389045 8.07211e-05
0.047863 8.07045e-05
0.0595662 8.00252e-05
0.0785236 7.84873e-05
3.96e-05 0.0707946 86 5
3.96e-05 6.9578e-08
4e-05 6.91853e-08
4.05e-05 6.83001e-08
4.13e-05 6.63416e-08
4.22e-05 6.36794e-08
4.31519e-05 6.06649e-08
4.61e-05 5.20336e-08
4.72e-05 4.95501e-08
4.82e-05 4.77651e-08
4.9e-05 4.66864e-08
4.97e-05 4.60059e-08
5.04e-05 4.5575e-08
5.11e-05 4.53914e-08
5.19e-05 4.54856e-08
5.27e-05 4.58992e-08
5.35e-05 4.66257e-08
5.4325e-05 4.7694e-08
