0.074066 0.237137 69
69
0.074066 1.23449
0.0749894 1.24105
0.075 1.24113
0.076 1.24818
0.0767362 1.25553
0.077 1.25815
0.0785236 1.26641
0.0793 1.27058
0.0822243 1.29259
0.083 1.29837
0.0841395 1.30468
0.0851138 1.31003
0.0860994 1.31536
0.0881049 1.3261
0.0891251 1.3315
0.0901571 1.33692
0.0912011 1.34295
0.0922571 1.34902
0.0966051 1.3736
0.1 1.39239
0.101158 1.39872
0.102329 1.40503
0.103514 1.41034
0.104713 1.41567
0.105925 1.42103
0.107152 1.42641
0.108393 1.43181
0.109648 1.43723
0.110918 1.44268
0.112202 1.44815
0.113501 1.45364
0.114815 1.45916
0.121619 1.48713
0.123027 1.49281
0.125892 1.50412
0.12735 1.50982
0.133352 1.53287
0.134896 1.53825
0.136458 1.54365
0.138038 1.54906
0.139637 1.55449
0.142889 1.56542
0.144544 1.57094
0.147911 1.58207
0.153109 1.59893
0.156675 1.61029
0.164059 1.63318
0.165959 1.63897
0.16788 1.64479
0.171791 1.65648
0.175792 1.66828
0.177828 1.67421
0.179887 1.68019
0.18 1.68052
0.18197 1.68622
0.186209 1.69833
0.188365 1.70443
0.194985 1.72287
0.199526 1.73528
0.201837 1.74153
0.204174 1.7478
0.206538 1.7541
0.20893 1.76044
0.211349 1.7668
0.216272 1.77964
0.221309 1.79263
0.226464 1.80572
0.234423 1.82556
0.237137 1.83281
