0.061441 0.402717 14 0
0.00342768 0.00120602
0.00371535 0.00134823
0.004 0.0014827
0.00462381 0.00176982
0.005 0.00193377
0.0057544 0.00224058
0.00630957 0.00245158
0.00716143 0.00274773
0.00785236 0.00296975
0.00901571 0.00330321
0.01 0.00355384
0.0113501 0.00385693
0.0128825 0.00415088
0.0145 0.00441569
0.0165959 0.00470177
0.0190546 0.00497259
0.0218776 0.00521779
0.0251189 0.00543428
0.029 0.00562703
0.0338844 0.00579675
0.039355 0.00592156
0.0462381 0.00601594
0.0555904 0.00607722
0.0676083 0.006096
0.0860994 0.00606982
0.160325 0.00592216
0.199526 0.00591026
0.248313 0.00606418
0.27227 0.0060935
0.295121 0.00607459
0.338844 0.00620219
0.384592 0.00636633
0.0019352 0.371535 41 6
0.0019352 0.00116689
0.002 0.00120012
0.0020202 0.00121443
0.00209 0.00128709
0.00223872 0.00143533
0.00242661 0.00161364
0.0027227 0.00189045
0.003 0.00214453
0.00327341 0.00238456
0.00350752 0.00257978
0.00416869 0.00310188
0.00451856 0.00335684
0.00524807 0.00384422
0.0057544 0.00415166
0.00660693 0.00461553
0.00732824 0.00496203
0.00831764 0.00538027
0.00944061 0.0057831
0.0105925 0.00613298
0.0120226 0.00649274
0.0136458 0.00682055
0.0154882 0.00711188
0.0175792 0.00736319
0.0199526 0.00757108
0.0226464 0.00773375
0.025704 0.00784956
0.0295121 0.00792135
0.0338844 0.00793908
0.0389045 0.00790514
0.0451856 0.00781462
0.0530884 0.00766444
0.0638264 0.00743603
0.0785236 0.00712949
0.102329 0.00669603
0.158489 0.00601238
0.192752 0.00576179
0.226464 0.00559988
0.260016 0.00550087
0.295121 0.00544819
0.331131 0.00543671
0.371535 0.00546399
0.0015781 0.350752 44 7
0.0015781 0.00127391
0.001625 0.00146972
0.0016788 0.00170896
0.001705 0.00184103
0.0017378 0.0020085
0.00175792 0.00210606
0.0017807 0.00219185
0.0018 0.00225043
0.0018197 0.00230026
0.00186209 0.00235022
0.00211349 0.00249055
0.00234423 0.00259229
0.00260016 0.00267702
0.00285102 0.00273434
0.00331131 0.0028006
0.00358922 0.00281596
0.00416869 0.00282012
0.00462381 0.00280015
0.0053 0.00275471
0.0060256 0.00268617
0.00668344 0.00261921
0.00776247 0.00250039
0.00870964 0.00239494
0.0098 0.0022784
0.0113501 0.0021227
0.0131826 0.00195693
0.0153109 0.00178838
0.0177828 0.00162086
0.0206538 0.0014574
0.024 0.00130025
0.0281838 0.00114226
0.0334965 0.000986194
0.0412098 0.000819599
0.05188 0.000661807
0.0977237 0.000362434
0.120226 0.000299474
0.142889 0.00025721
0.165959 0.000226979
0.192752 0.000201773
0.221309 0.000182338
0.251189 0.000167406
0.281838 0.000155965
0.316228 0.00014636
0.350752 0.000139149
0.0015285 0.371535 44 8
0.0015285 0.00282944
0.001575 0.00291549
0.00162 0.00305811
0.00162181 0.00305974
0.00166 0.00317656
0.0016788 0.00322492
0.00169 0.00324208
0.0020893 0.00353356
0.00231739 0.00366104
0.00251189 0.00374193
0.0028 0.00382725
0.00323594 0.00389835
0.00350752 0.00390976
0.0040738 0.00389631
0.0045 0.0038579
0.00512861 0.00378145
0.0058 0.00367906
0.00653131 0.00355856
0.0074131 0.00340725
0.00841395 0.00323688
0.00954993 0.00305182
0.0108393 0.00285662
0.0124452 0.00263673
0.0142889 0.00241446
0.0165959 0.00217588
0.0190546 0.0019615
0.0221309 0.00173925
0.0254097 0.00154578
0.03 0.00133124
0.0354813 0.0011353
0.042658 0.000946335
0.0537032 0.000747239
0.0954993 0.000408359
0.11749 0.000330401
0.138038 0.000282123
0.160325 0.000245475
0.18197 0.00021975
0.204174 0.000200036
0.229087 0.000183407
0.254097 0.000170802
0.281838 0.000160214
0.30903 0.000152362
0.338844 0.000145888
0.371535 0.000140695
0.000471 0.358922 41 9
0.000471 8.24719e-06
0.000519 1.04674e-05
0.000623735 1.57841e-05
0.000668344 1.83164e-05
0.000707946 2.05975e-05
0.000831764 2.8231e-05
0.000901571 3.28416e-05
0.001 3.95198e-05
0.00112202 4.82697e-05
0.00123027 5.62838e-05
0.00142889 7.15646e-05
0.00160325 8.54559e-05
0.00185 0.000105749
0.00215 0.000131042
0.00245471 0.000157284
0.00285102 0.000191967
0.00334965 0.00023605
0.00398107 0.000292237
0.00473151 0.000359001
0.00562341 0.000437999
0.00676083 0.000537664
0.00822243 0.000663335
0.00988553 0.000802388
0.011885 0.00096328
0.0141344 0.00113574
0.016788 0.00132817
0.02 0.00154599
0.0237137 0.00177952
0.0281838 0.00203732
0.0334965 0.00231482
0.0398107 0.00260988
0.0473151 0.00291991
0.0555904 0.00321962
0.0668344 0.00357161
0.0803526 0.00393172
0.0977237 0.00431477
0.123027 0.00477417
0.156675 0.0052718
0.242661 0.00625713
0.301995 0.00686279
0.358922 0.00743243
0.00038604 0.363078 51 10
0.00038604 3.61714e-06
0.00054 9.46119e-06
0.000588844 1.20398e-05
0.000635 1.4761e-05
0.000685 1.7972e-05
0.000732825 2.12604e-05
0.000785236 2.50619e-05
0.000851138 3.01486e-05
0.000922571 3.60101e-05
0.001 4.26526e-05
0.00109648 5.13434e-05
0.00119 6.01494e-05
0.00130317 7.11435e-05
0.00144544 8.54908e-05
0.001589 0.000100328
0.00177828 0.000120333
0.00195 0.000138713
0.00218776 0.000164388
0.00242661 0.000190121
0.00272 0.000221563
0.00305492 0.000256871
0.00342768 0.000295224
0.00384592 0.00033697
0.00436516 0.000386703
0.0049545 0.00044027
0.00562341 0.000497434
0.00638264 0.000557855
0.0073 0.000624903
0.00831764 0.000692247
0.00944061 0.000758922
0.0107152 0.000826044
0.0121619 0.00089244
0.0138038 0.000957427
0.0156675 0.00102011
0.0179887 0.00108491
0.0206538 0.00114505
0.0237137 0.00119969
0.0275423 0.00125196
0.0316228 0.00129317
0.0367282 0.00132979
0.0431519 0.00136029
0.0512861 0.00138303
0.0623735 0.00139657
0.0785236 0.00140059
0.105925 0.00139352
0.158489 0.00137926
0.197242 0.00138029
0.237137 0.00139022
0.278612 0.00140943
0.319889 0.00143606
0.363078 0.00147062
0.00033492 0.389045 52 11
0.00033492 1.01814e-05
0.00037 1.29588e-05
0.000457088 2.19714e-05
0.000501187 2.73843e-05
0.00054325 3.3019e-05
0.000588844 3.95422e-05
0.000638263 4.70335e-05
0.000691831 5.55124e-05
0.000767361 6.8114e-05
0.000831764 7.93772e-05
0.000912011 9.38379e-05
0.00101158 0.000112453
0.00111 0.000131354
0.00124452 0.000157797
0.00138038 0.000184936
0.00154882 0.000218919
0.00173 0.000255491
0.00194984 0.000299693
0.00221309 0.000351701
0.00248313 0.00040376
0.0028 0.000463015
0.0031989 0.000534267
0.00367282 0.000614127
0.00421696 0.000699456
0.00484172 0.000789665
0.00555904 0.000883777
0.00638264 0.000980621
0.00724436 0.00107062
0.00822243 0.00116067
0.00944061 0.00125706
0.0107152 0.00134176
0.0121619 0.00142209
0.0138038 0.00149662
0.0156675 0.00156387
0.0177828 0.00162259
0.0204174 0.00167633
0.0234423 0.00171859
0.0269154 0.00174893
0.0309029 0.00176715
0.0358922 0.00177336
0.0416869 0.00176622
0.0489779 0.00174478
0.0582103 0.00170819
0.07 0.00165716
0.0851138 0.00159284
0.16788 0.00136096
0.201837 0.00131227
0.237137 0.00127972
0.27227 0.00126131
0.30903 0.00125352
0.346737 0.00125513
0.389045 0.00126597
0.00019373 0.367282 115 12
0.00019373 1.94224e-06
0.0001944 2.00485e-06
0.000195 2.0701e-06
0.000196 2.19399e-06
0.0001974 2.3944e-06
0.0002 2.82631e-06
0.0002015 3.09084e-06
0.0002025 3.26548e-06
0.0002035 3.43443e-06
0.0002045 3.59375e-06
0.0002055 3.74004e-06
0.000206538 3.8764e-06
0.0002075 3.98668e-06
0.0002085 4.08451e-06
0.0002095 4.16508e-06
0.000211 4.25504e-06
0.0002124 4.30875e-06
0.000213796 4.33662e-06
0.000215 4.34351e-06
0.000217 4.32598e-06
0.000219 4.28125e-06
0.000221309 4.20494e-06
0.000224 4.09387e-06
0.000227 3.95253e-06
0.00023 3.80038e-06
0.000235 3.53931e-06
0.000245471 3.03954e-06
0.00025 2.86821e-06
0.000254 2.74638e-06
0.00025704 2.67339e-06
0.000260016 2.61881e-06
0.000263027 2.58033e-06
0.000266073 2.55877e-06
0.000269154 2.55427e-06
0.00027227 2.56721e-06
0.000275423 2.59811e-06
0.000278612 2.64573e-06
0.000281838 2.71163e-06
0.000285102 2.79601e-06
0.00028909 2.92278e-06
0.000293 3.07156e-06
0.000298 3.29598e-06
0.000303 3.55704e-06
0.00031 3.98125e-06
0.00032 4.69879e-06
0.000343 6.80719e-06
0.000355 8.13965e-06
0.000367282 9.65112e-06
0.000380189 1.1385e-05
0.00039355 1.33237e-05
0.00040738 1.54676e-05
0.000421697 1.78237e-05
0.000436516 2.04011e-05
0.000451856 2.32059e-05
0.00047 2.66804e-05
0.000489779 3.063e-05
0.000508 3.43966e-05
0.000530884 3.92868e-05
0.000555904 4.48215e-05
0.000582103 5.07882e-05
0.00061 5.72751e-05
0.000638263 6.39586e-05
0.000676083 7.30337e-05
0.000716143 8.27952e-05
0.000758578 9.31896e-05
0.000803526 0.000104164
0.000860994 0.000118156
0.00092 0.000132374
0.000988553 0.000148508
0.00105925 0.000164771
0.00113501 0.00018162
0.00123027 0.000201867
0.00133352 0.000222698
0.00145 0.000244624
0.00157 0.000265653
0.00171791 0.00028929
0.00186209 0.000310203
0.00204174 0.000333434
0.00222 0.000353724
0.00242661 0.000374268
0.00269154 0.00039639
0.00295121 0.000414232
0.00323594 0.00043023
0.00358922 0.000445733
0.004 0.000458916
0.00446684 0.000468978
0.0049545 0.000475246
0.00549541 0.000478436
0.00609537 0.000478562
0.00683912 0.00047514
0.00767361 0.000468041
0.00860994 0.000457707
0.00966051 0.000444299
0.0108393 0.000428158
0.0121619 0.000409796
0.0138038 0.000387563
0.0156675 0.000363768
0.0177828 0.00033899
0.0204174 0.00031151
0.0234423 0.000284172
0.027227 0.000255298
0.0316228 0.000227679
0.0375837 0.000197896
0.0451856 0.000169091
0.0562341 0.000139158
0.104713 7.88407e-05
0.128825 6.56372e-05
0.153109 5.67351e-05
0.177828 5.03487e-05
0.204174 4.54015e-05
0.231739 4.1566e-05
0.263027 3.83321e-05
0.295121 3.58636e-05
0.331131 3.38047e-05
0.367282 3.22748e-05
0.00018444 0.350752 116 13
0.00018444 2.38256e-06
0.0001852 2.52019e-06
0.0001885 3.25494e-06
0.00019 3.63129e-06
0.00019108 3.90708e-06
0.000192 4.13999e-06
0.000193 4.38616e-06
0.000194 4.62037e-06
0.000195 4.83803e-06
0.000196 5.03545e-06
0.000197 5.20989e-06
0.000198 5.35964e-06
0.000199 5.48409e-06
0.0002 5.5836e-06
0.000201 5.65925e-06
0.000202 5.71263e-06
0.0002035 5.75559e-06
0.000205 5.76052e-06
0.000206538 5.73374e-06
0.000208 5.6847e-06
0.00021023 5.57722e-06
0.0002128 5.42011e-06
0.000216272 5.17542e-06
0.0002205 4.85551e-06
0.000234423 3.8777e-06
0.000238 3.68397e-06
0.0002415 3.5262e-06
0.000245 3.40191e-06
0.000248 3.32281e-06
0.000251189 3.26648e-06
0.000254097 3.24009e-06
0.00025704 3.23729e-06
0.000260016 3.25857e-06
0.0002628 3.30153e-06
0.000266 3.37383e-06
0.000269154 3.471e-06
0.00027227 3.59182e-06
0.000276 3.76807e-06
0.00028 3.99438e-06
0.000284 4.25804e-06
0.00029 4.7206e-06
0.000295121 5.1761e-06
0.000305492 6.2586e-06
0.000324 8.67846e-06
0.000335 1.03899e-05
0.000346737 1.2422e-05
0.000355 1.39697e-05
0.000367282 1.64336e-05
0.000378 1.87324e-05
0.000389045 2.12307e-05
0.000402717 2.44916e-05
0.000416869 2.80514e-05
0.000431519 3.19211e-05
0.000446684 3.61069e-05
0.000465 4.13739e-05
0.000485 4.7344e-05
0.000506991 5.41313e-05
0.000530884 6.17443e-05
0.000558 7.06522e-05
0.000582103 7.87584e-05
0.00061 8.82724e-05
0.000645654 0.000100622
0.000685 0.00011441
0.000724436 0.000128306
0.000767361 0.00014343
0.00082 0.000161876
0.000870964 0.000179523
0.000933254 0.000200719
0.001 0.000222871
0.00107152 0.000245824
0.00116145 0.000273529
0.00125892 0.000301912
0.00136458 0.000330818
0.00147911 0.000359884
0.00161 0.000390426
0.00175792 0.000421549
0.00192753 0.000453393
0.00213796 0.000487484
0.00231739 0.000512418
0.00254097 0.000539143
0.00281838 0.000566186
0.00315 0.000591353
0.00350752 0.000611498
0.0039 0.000627131
0.00431519 0.000637908
0.0047863 0.000644745
0.00530884 0.000647262
0.00595662 0.000645081
0.00660693 0.000638694
0.00732824 0.000628265
0.00822243 0.000612408
0.00922571 0.000592567
0.0103514 0.000568972
0.0116145 0.00054242
0.0130317 0.000513544
0.0147911 0.000479859
0.016788 0.000444913
0.0190546 0.000409536
0.0218776 0.000371282
0.0251189 0.00033409
0.0291743 0.000295658
0.0338844 0.00025965
0.04 0.000223112
0.0484172 0.000185819
0.0595662 0.000151163
0.0988553 9.00699e-05
0.120226 7.41822e-05
0.141254 6.36497e-05
0.164059 5.56156e-05
0.186209 4.99589e-05
0.211349 4.52184e-05
0.237137 4.16153e-05
0.263027 3.88966e-05
0.291743 3.66334e-05
0.319889 3.49699e-05
0.350752 3.36076e-05
1.109e-05 0.350752 115 14
1.109e-05 1.21561e-09
1.13501e-05 1.23211e-09
1.18e-05 1.27094e-09
1.23027e-05 1.32731e-09
1.2735e-05 1.38602e-09
1.32e-05 1.45912e-09
1.37e-05 1.55085e-09
1.42e-05 1.65568e-09
1.47e-05 1.77493e-09
1.515e-05 1.89563e-09
1.57e-05 2.06197e-09
1.63e-05 2.26895e-09
1.69e-05 2.50506e-09
1.75792e-05 2.8115e-09
1.83e-05 3.18745e-09
1.90546e-05 3.64415e-09
1.98e-05 4.16688e-09
2.06538e-05 4.86455e-09
2.16272e-05 5.80633e-09
2.27e-05 7.05159e-09
2.37137e-05 8.45603e-09
2.5e-05 1.06067e-08
2.66072e-05 1.39726e-08
2.85102e-05 1.91078e-08
3.58922e-05 5.54406e-08
3.9e-05 8.09487e-08
4.16869e-05 1.09041e-07
4.46684e-05 1.47479e-07
4.8e-05 2.00551e-07
5.15e-05 2.69086e-07
5.55904e-05 3.67681e-07
6.0256e-05 5.07727e-07
6.53131e-05 6.96174e-07
7.07946e-05 9.47758e-07
7.58578e-05 1.22559e-06
8.12831e-05 1.57306e-06
8.60994e-05 1.9245e-06
9.22571e-05 2.43256e-06
9.9e-05 3.06682e-06
0.000108 4.04324e-06
0.000116145 5.06154e-06
0.000126 6.46662e-06
0.000135 7.90523e-06
0.000145 9.66988e-06
0.000154882 1.15611e-05
0.000165959 1.3854e-05
0.00018 1.69963e-05
0.000192753 2.00509e-05
0.000204174 2.29317e-05
0.000219 2.67948e-05
0.000231739 3.01996e-05
0.00025 3.51698e-05
0.000269154 4.04283e-05
0.000285102 4.47925e-05
0.000301995 4.93712e-05
0.000323594 5.50273e-05
0.000342768 5.98595e-05
0.000367282 6.57395e-05
0.00039355 7.16352e-05
0.000421697 7.74414e-05
0.000451856 8.30786e-05
0.000484172 8.84701e-05
0.0005188 9.35306e-05
0.000555904 9.8198e-05
0.0006 0.00010285
0.000645654 0.000106785
0.0007 0.000110449
0.000758578 0.000113348
0.000822243 0.000115507
0.000891251 0.000116926
0.000977237 0.000117679
0.00107152 0.000117509
0.0011749 0.000116454
0.00128825 0.000114585
0.00141254 0.000111984
0.00156675 0.000108321
0.0017378 0.000103999
0.00192753 9.91077e-05
0.00213796 9.37782e-05
0.00237137 8.81286e-05
0.00263027 8.22685e-05
0.00295121 7.564e-05
0.00331131 6.902e-05
0.00371535 6.25159e-05
0.00416869 5.62245e-05
0.00467735 5.02193e-05
0.00524807 4.45487e-05
0.0057544 4.0257e-05
0.00645654 3.52109e-05
0.00732824 3.01522e-05
0.00831764 2.5626e-05
0.00944061 2.16251e-05
0.0107152 1.81163e-05
0.0123027 1.48089e-05
0.0142889 1.18057e-05
0.016788 9.17754e-06
0.0197242 7.08121e-06
0.0234423 5.32095e-06
0.0281838 3.89135e-06
0.0323594 3.0595e-06
0.040738 2.03093e-06
0.0668344 8.33455e-07
0.0831764 5.65948e-07
0.0988553 4.19694e-07
0.116145 3.19606e-07
0.133352 2.54891e-07
0.151356 2.08653e-07
0.169824 1.75195e-07
0.190546 1.48133e-07
0.213796 1.26163e-07
0.237137 1.0994e-07
0.263027 9.65008e-08
0.288403 8.65161e-08
0.319889 7.70897e-08
0.350752 7.00559e-08
9.67e-06 0.358922 118 15
9.67e-06 1.19058e-09
9.77237e-06 1.1945e-09
1.01158e-05 1.22148e-09
1.04713e-05 1.25731e-09
1.085e-05 1.30483e-09
1.12202e-05 1.36024e-09
1.165e-05 1.43522e-09
1.20226e-05 1.50979e-09
1.24452e-05 1.60599e-09
1.29e-05 1.72383e-09
1.33352e-05 1.85125e-09
1.38038e-05 2.00584e-09
1.42889e-05 2.18651e-09
1.48e-05 2.40169e-09
1.53109e-05 2.64456e-09
1.59e-05 2.96258e-09
1.65e-05 3.33241e-09
1.71791e-05 3.81328e-09
1.77828e-05 4.30227e-09
1.86209e-05 5.08859e-09
1.95e-05 6.06483e-09
2.04174e-05 7.27256e-09
2.15e-05 8.98159e-09
2.27e-05 1.12894e-08
2.42661e-05 1.507e-08
2.63027e-05 2.15475e-08
3.4e-05 6.87433e-08
3.71535e-05 1.01949e-07
4e-05 1.40611e-07
4.31519e-05 1.94116e-07
4.65e-05 2.64802e-07
5.01187e-05 3.58943e-07
5.5e-05 5.19039e-07
6e-05 7.27533e-07
6.5399e-05 1.00945e-06
7e-05 1.29947e-06
7.5e-05 1.66887e-06
8e-05 2.09534e-06
8.51138e-05 2.58987e-06
9.01571e-05 3.13685e-06
9.66051e-05 3.91945e-06
0.000104 4.94128e-06
0.000115 6.70999e-06
0.000124452 8.47032e-06
0.000133352 1.03285e-05
0.000145 1.30161e-05
0.000154882 1.55046e-05
0.000165959 1.85131e-05
0.00018 2.26175e-05
0.000190546 2.58962e-05
0.000205 3.06177e-05
0.000221309 3.61395e-05
0.000235 4.08704e-05
0.000251189 4.65639e-05
0.00027227 5.40127e-05
0.000291743 6.08246e-05
0.00030903 6.67504e-05
0.000327341 7.28276e-05
0.000346737 7.9005e-05
0.000371535 8.64727e-05
0.000398107 9.39053e-05
0.00042658 0.000101193
0.000457088 0.00010824
0.000489779 0.00011495
0.000524808 0.000121231
0.000562341 0.000127001
0.00060256 0.00013219
0.000645654 0.000136732
0.0007 0.000141194
0.000758578 0.0001447
0.000822243 0.000147268
0.000891251 0.000148895
0.000974 0.00014961
0.00105925 0.000149283
0.00116145 0.000147861
0.0012735 0.000145406
0.00139637 0.000142022
0.00154882 0.000137262
0.00169824 0.000132373
0.00188365 0.000126138
0.0020893 0.00011931
0.00234423 0.000111283
0.00260016 0.000103804
0.00291743 9.53538e-05
0.00327341 8.69327e-05
0.00367282 7.86403e-05
0.0040738 7.13489e-05
0.00451856 6.42354e-05
0.00506991 5.67392e-05
0.00568853 4.97636e-05
0.00668344 4.10223e-05
0.00749894 3.55545e-05
0.00831764 3.10555e-05
0.00912011 2.73669e-05
0.0103514 2.2754e-05
0.0134896 1.53172e-05
0.0158489 1.19547e-05
0.0177828 9.93306e-06
0.0206538 7.74617e-06
0.0242661 5.87867e-06
0.0288403 4.3393e-06
0.0350752 3.04663e-06
0.0462381 1.83186e-06
0.0732824 7.81262e-07
0.0891251 5.4757e-07
0.104713 4.11456e-07
0.123027 3.11639e-07
0.139637 2.52304e-07
0.156675 2.09695e-07
0.17378 1.78721e-07
0.192752 1.53381e-07
0.213796 1.32629e-07
0.234423 1.17325e-07
0.25704 1.0452e-07
0.278612 9.50883e-08
0.301995 8.71081e-08
0.327341 8.03204e-08
0.358922 7.37584e-08
5.99e-05 0.358922 70 16
5.99e-05 1.22977e-08
6.11e-05 1.24923e-08
6.2203e-05 1.27531e-08
6.33e-05 1.30917e-08
6.45e-05 1.35651e-08
6.58e-05 1.41939e-08
6.69e-05 1.48212e-08
6.8e-05 1.55375e-08
6.95e-05 1.66588e-08
7.07946e-05 1.77585e-08
7.24436e-05 1.93321e-08
7.5e-05 2.21417e-08
7.85236e-05 2.6731e-08
8.65e-05 3.99863e-08
9.01571e-05 4.72694e-08
9.44061e-05 5.65737e-08
9.8e-05 6.50846e-08
0.000102329 7.60344e-08
0.000107152 8.90436e-08
0.000112202 1.03515e-07
0.00011749 1.1956e-07
0.000124452 1.42045e-07
0.000131826 1.67523e-07
0.00014 1.97723e-07
0.00015 2.37341e-07
0.000160324 2.81027e-07
0.000172 3.33309e-07
0.000185 3.94624e-07
0.0002 4.69195e-07
0.000218776 5.68369e-07
0.00024 6.88054e-07
0.000265 8.38029e-07
0.000295121 1.02946e-06
0.000335 1.3012e-06
0.000380189 1.63236e-06
0.000436516 2.07371e-06
0.000506991 2.66914e-06
0.000595662 3.47427e-06
0.0007 4.49386e-06
0.000841395 5.97761e-06
0.00101158 7.88957e-06
0.00121619 1.03331e-05
0.00146218 1.34271e-05
0.00175792 1.73084e-05
0.00211349 2.21336e-05
0.00254097 2.80784e-05
0.00305492 3.53461e-05
0.00367282 4.41672e-05
0.0044157 5.47665e-05
0.00537032 6.83089e-05
0.00668344 8.67076e-05
0.00812831 0.000106536
0.00988553 0.000129921
0.0120226 0.000157228
0.0144544 0.000186766
0.017378 0.000220127
0.0218776 0.000267837
0.0263027 0.000311175
0.0305492 0.000349315
0.0358922 0.000392291
0.042658 0.000440723
0.0506991 0.000491275
0.060256 0.000543526
0.0724436 0.000600773
0.0851138 0.000651516
0.104713 0.000717037
0.134896 0.000799168
0.245471 0.00101274
0.301995 0.00110571
0.358922 0.00119752
3.644e-05 0.363078 83 17
3.644e-05 5.14779e-07
3.68e-05 4.93133e-07
3.72e-05 4.73047e-07
3.76e-05 4.56099e-07
3.83e-05 4.3217e-07
3.9e-05 4.1354e-07
3.98107e-05 3.96372e-07
4.0738e-05 3.80915e-07
4.18e-05 3.67068e-07
4.31519e-05 3.5313e-07
4.5e-05 3.38192e-07
4.8e-05 3.19438e-07
6.83912e-05 2.37926e-07
7.5e-05 2.2152e-07
8.22243e-05 2.0779e-07
8.91251e-05 1.97748e-07
9.54993e-05 1.90681e-07
0.000102 1.85464e-07
0.000108393 1.82121e-07
0.000113501 1.8065e-07
0.00011941 1.80207e-07
0.000124452 1.80841e-07
0.000130317 1.82681e-07
0.000136458 1.85793e-07
0.000143 1.90355e-07
0.00015 1.96596e-07
0.000156675 2.03829e-07
0.000164059 2.13268e-07
0.000172 2.25069e-07
0.00018 2.38641e-07
0.000188365 2.54585e-07
0.000198 2.75099e-07
0.00020893 3.01007e-07
0.000222 3.35431e-07
0.000237137 3.79792e-07
0.000258 4.48624e-07
0.000285102 5.50839e-07
0.000421697 1.26032e-06
0.000489779 1.71844e-06
0.000555904 2.21947e-06
0.000630957 2.84831e-06
0.000707946 3.55122e-06
0.000803526 4.49525e-06
0.000901571 5.53377e-06
0.00102329 6.90634e-06
0.00116145 8.55299e-06
0.00131826 1.05116e-05
0.00149624 1.28193e-05
0.00169824 1.55112e-05
0.00190546 1.8318e-05
0.00216272 2.18215e-05
0.00245471 2.57925e-05
0.00278612 3.02495e-05
0.00316228 3.52122e-05
0.00358922 4.06895e-05
0.0040738 4.66788e-05
0.00462381 5.31688e-05
0.00524807 6.0133e-05
0.006 6.79691e-05
0.00683912 7.60481e-05
0.00776247 8.41807e-05
0.00881049 9.25393e-05
0.01 0.000101027
0.0112202 0.000108717
0.0128825 0.000117801
0.0154882 0.00012986
0.0177828 0.000139067
0.0201837 0.000147068
0.0229087 0.000153965
0.0260016 0.000160002
0.03 0.000165812
0.0350752 0.000171241
0.0412098 0.000175651
0.0489779 0.000179086
0.0588844 0.000181238
0.0732824 0.000182247
0.0977237 0.00018186
0.158489 0.000179643
0.197242 0.000179782
0.237137 0.000181115
0.278612 0.000183651
0.319889 0.000187141
0.363078 0.000191653
3.001e-05 0.389045 88 18
3.001e-05 6.81488e-07
3.01e-05 6.70626e-07
3.04e-05 6.41246e-07
3.08e-05 6.08232e-07
3.135e-05 5.71708e-07
3.19e-05 5.42532e-07
3.245e-05 5.18571e-07
3.31131e-05 4.94917e-07
3.38844e-05 4.72485e-07
3.47e-05 4.5308e-07
3.58922e-05 4.30267e-07
3.73e-05 4.08931e-07
3.9355e-05 3.84417e-07
4.21697e-05 3.5802e-07
4.84172e-05 3.13764e-07
5.4325e-05 2.82847e-07
5.88844e-05 2.64827e-07
6.30957e-05 2.52145e-07
6.68344e-05 2.43661e-07
7.07946e-05 2.37174e-07
7.4131e-05 2.33503e-07
7.8e-05 2.31126e-07
8.15e-05 2.30591e-07
8.51138e-05 2.31545e-07
