0.0089432 0.0860994 14 0
0.0089432 0.018317
0.00905 0.018774
0.00915 0.0188823
0.00922571 0.0190014
0.0107152 0.0204167
0.014 0.022546
0.0177828 0.0241577
0.0221309 0.0253608
0.027227 0.0262569
0.0334965 0.0269182
0.0412098 0.0273543
0.0512861 0.0275893
0.0653131 0.0276134
0.0860994 0.0274012
0.0010861 0.0668344 30 1
0.0010861 0.000147809
0.001183 0.000174905
0.001205 0.000180455
0.00142889 0.000232513
0.00151356 0.000252569
0.00184077 0.000328066
0.00201837 0.00036789
0.00234423 0.000439541
0.00260016 0.000493448
0.003 0.000574231
0.00338844 0.000648051
0.00384592 0.000730239
0.0044157 0.00082495
0.00501187 0.000916293
0.0057544 0.00102013
0.00668344 0.00113634
0.00776247 0.00125526
0.00901571 0.00137553
0.0104713 0.00149568
0.0121619 0.00161429
0.0142889 0.00173835
0.0165959 0.00184842
0.0192753 0.00195224
0.0226464 0.00205531
0.0266072 0.0021482
0.0313 0.00223032
0.0371535 0.0023042
0.0446684 0.00236778
0.054325 0.00241803
0.0668344 0.00245283
0.00095853 0.0851138 54 2
0.00095853 0.000139905
0.0009587 0.000142834
0.00095905 0.000150294
0.00095935 0.000156272
0.00095965 0.000161906
0.0009601 0.000169834
0.0009607 0.000179409
0.0009612 0.000186767
0.0009618 0.00019484
0.0009625 0.000203514
0.0009633 0.000212576
0.000964 0.000219839
0.0009651 0.000230202
0.0009663 0.000240364
0.0009675 0.000249575
0.000969 0.000259954
0.0009705 0.000269216
0.000972 0.000277519
0.0009742 0.000288164
0.000976 0.000295649
0.0009785 0.000304476
0.0009815 0.000312939
0.000984 0.000318423
0.0009865 0.0003227
0.00099 0.000326981
0.000995 0.000330453
0.001 0.00033178
0.00113 0.000341548
0.0011749 0.000347781
0.0012735 0.000362805
0.00141254 0.000380736
0.00156675 0.000396745
0.00169824 0.000407437
0.00199526 0.000425577
0.00223872 0.000435051
0.0025704 0.000443734
0.00298538 0.000448864
0.00334965 0.000450291
0.00389045 0.000448634
0.00451856 0.000443166
0.00512861 0.00043589
0.00595662 0.000424367
0.007 0.000408856
0.00822243 0.000390701
0.00966051 0.000370474
0.0113501 0.000348671
0.0133352 0.000325826
0.0156675 0.00030242
0.0186209 0.000277231
0.0223872 0.000250816
0.0275423 0.000222301
0.0346737 0.000192844
0.0462381 0.000160007
0.0851138 0.00010664
0.00093749 0.0966051 56 3
0.00093749 0.000280129
0.00093762 0.000284033
0.000938 0.000299792
0.0009385 0.000318686
0.000939 0.000335774
0.0009395 0.000351357
0.0009402 0.000371146
0.0009408 0.000386506
0.0009414 0.000400591
0.0009421 0.00041573
0.0009429 0.000431618
0.000944061 0.000452406
0.0009451 0.000469126
0.0009462 0.000485252
0.0009478 0.000506296
0.0009496 0.000527147
0.0009515 0.000546406
0.0009535 0.00056402
0.0009558 0.000581304
0.000958 0.00059516
0.00096 0.000605729
0.000963 0.000618363
0.0009665 0.000628943
0.00097084 0.000637123
0.000976 0.000641741
0.000982 0.000642793
0.001008 0.000636671
0.00102329 0.000637915
0.00107152 0.000651529
0.00113501 0.000665401
0.00125892 0.000700463
0.0014 0.000733708
0.00156675 0.000764806
0.0017378 0.00078773
0.00197242 0.000812508
0.0022134 0.000828463
0.00254097 0.000842388
0.00295121 0.000849203
0.00334965 0.000849413
0.00384592 0.000843548
0.0044157 0.000831644
0.00506991 0.000814158
0.00588844 0.000789485
0.00683912 0.000759707
0.00794328 0.000725716
0.00922571 0.000688409
0.0107152 0.000648613
0.0124452 0.000607133
0.0146218 0.000561404
0.0173 0.000513414
0.0206538 0.000463727
0.0248313 0.00041382
0.0305492 0.000361134
0.0380189 0.000310179
0.0484172 0.000260137
0.0966051 0.000155016
0.00012126 0.0653131 54 4
0.00012126 4.31042e-07
0.0001225 4.53107e-07
0.000124452 4.85915e-07
0.000126 5.105e-07
0.000128 5.41107e-07
0.000131 5.85129e-07
0.000134896 6.40925e-07
0.00014 7.13956e-07
0.000147911 8.3112e-07
0.000165 1.11346e-06
0.00018 1.39686e-06
0.000192753 1.65979e-06
0.000204174 1.90815e-06
0.000216272 2.18064e-06
0.00023 2.49857e-06
0.000245471 2.86605e-06
0.000266073 3.37085e-06
0.000295121 4.11807e-06
0.000327341 4.99607e-06
0.000363078 6.01681e-06
0.0004 7.10307e-06
0.000446684 8.51176e-06
0.000512861 1.05844e-05
0.00057544 1.26055e-05
0.00065 1.50491e-05
0.00075 1.83795e-05
0.000851138 2.17875e-05
0.000977237 2.60325e-05
0.00112202 3.08997e-05
0.00130317 3.69082e-05
0.00151356 4.37652e-05
0.00177828 5.21479e-05
0.00206538 6.09345e-05
0.00242661 7.15359e-05
0.00285102 8.33527e-05
0.00334965 9.64215e-05
0.0039355 0.000110713
0.00462381 0.00012615
0.0054325 0.000142609
0.00630957 0.000158655
0.00732824 0.000175265
0.00851138 0.000192224
0.00988553 0.000209326
0.0116145 0.000227688
0.0136458 0.000245729
0.0160325 0.000263176
0.0188365 0.000279757
0.0221309 0.000295191
0.0263027 0.000310205
0.0312608 0.000323441
0.0371535 0.000334722
0.0446684 0.000344561
0.0530884 0.0003516
0.0653131 0.000357243
8.05e-05 0.0891251 87 5
8.05e-05 2.29682e-07
8.105e-05 2.32879e-07
8.15e-05 2.34655e-07
8.22243e-05 2.36028e-07
8.31764e-05 2.35877e-07
8.41395e-05 2.3417e-07
8.51138e-05 2.31245e-07
8.65e-05 2.25893e-07
8.85e-05 2.16777e-07
9.4e-05 1.91838e-07
9.58e-05 1.85406e-07
9.77237e-05 1.80002e-07
9.95e-05 1.76541e-07
0.000101158 1.74739e-07
0.0001025 1.74344e-07
0.000104 1.75061e-07
0.0001055 1.7702e-07
0.000107 1.8023e-07
0.0001085 1.84687e-07
0.00011 1.90379e-07
0.0001115 1.97287e-07
0.000113501 2.08353e-07
0.000115 2.17992e-07
0.000117 2.32591e-07
0.0001198 2.56232e-07
0.000123027 2.87854e-07
0.000136458 4.6359e-07
0.000143 5.71679e-07
0.000148 6.63063e-07
0.000154 7.82089e-07
0.000160324 9.18085e-07
0.000165959 1.04794e-06
0.000172 1.19573e-06
0.000179887 1.40087e-06
0.000188 1.62458e-06
0.000195 1.82667e-06
0.000204174 2.10273e-06
0.000213796 2.40433e-06
0.000223872 2.73132e-06
0.000235 3.10348e-06
0.000248313 3.56225e-06
0.000263027 4.08614e-06
0.00028 4.71028e-06
0.0003 5.46842e-06
0.00032 6.24346e-06
0.000343 7.14746e-06
0.000367282 8.10622e-06
0.00039355 9.14e-06
0.00042658 1.04356e-05
0.000462381 1.18305e-05
0.000501187 1.33236e-05
0.00054325 1.49029e-05
0.000588844 1.65528e-05
0.000645654 1.8524e-05
0.000707946 2.05845e-05
0.000776247 2.27136e-05
0.000851138 2.48832e-05
0.00095 2.75051e-05
0.00104713 2.98455e-05
0.00115 3.2078e-05
0.00128825 3.47372e-05
0.00142889 3.70962e-05
0.00160325 3.95947e-05
0.0018 4.1967e-05
0.00204174 4.43369e-05
0.00229087 4.62923e-05
0.00260016 4.81827e-05
0.00295121 4.97578e-05
0.00334965 5.10105e-05
0.00380189 5.19145e-05
0.00431519 5.2451e-05
0.00489779 5.26126e-05
0.00555904 5.23986e-05
0.00638264 5.17665e-05
0.00732824 5.07481e-05
0.00841395 4.93763e-05
0.00977237 4.75512e-05
0.0113501 4.54474e-05
0.0131826 4.31296e-05
0.0154882 4.04598e-05
0.018197 3.76771e-05
0.0216272 3.46408e-05
0.0260016 3.14197e-05
0.031989 2.79217e-05
0.0402717 2.42875e-05
0.0562341 1.96504e-05
0.0891251 1.45969e-05
7.786e-05 0.0988553 87 6
7.786e-05 4.4327e-07
7.84e-05 4.48214e-07
7.91e-05 4.51587e-07
7.985e-05 4.52226e-07
8.08e-05 4.49828e-07
8.19e-05 4.44022e-07
8.35e-05 4.32143e-07
8.51138e-05 4.1811e-07
9.01571e-05 3.74774e-07
9.23e-05 3.60457e-07
9.4e-05 3.51802e-07
9.54993e-05 3.46407e-07
9.66051e-05 3.43875e-07
9.8e-05 3.42498e-07
9.95e-05 3.43369e-07
0.000101 3.46732e-07
0.0001025 3.52615e-07
0.000104 3.61023e-07
0.0001055 3.7194e-07
0.000107152 3.86826e-07
