0.13221 0.49545 15 0
0.13221 2.67675
0.1344 2.69746
0.1353 2.71248
0.1365 2.71823
0.1385 2.75048
0.1425 2.78334
0.15 2.8715
0.16788 3.0362
0.190546 3.24338
0.226464 3.54005
0.278612 3.94869
0.319889 4.26954
0.375837 4.70919
0.436516 5.19514
0.49545 5.68818
0.025294 0.473151 21 1
0.025294 0.0631223
0.0255 0.0633871
0.0264 0.0663101
0.0269154 0.0681699
0.0277 0.0704819
0.029 0.0750371
0.0358922 0.0967148
0.0398107 0.108351
0.049 0.133996
0.055 0.149353
0.0623735 0.167473
0.075 0.195552
0.0881049 0.221749
0.101158 0.245492
0.11885 0.274775
0.142889 0.310431
0.190546 0.372323
0.275423 0.468641
0.334965 0.533109
0.402717 0.605987
0.473151 0.682465
0.024503 0.47863 18 2
0.024503 0.121254
0.0248 0.122875
0.0251189 0.124121
0.0260016 0.126901
0.0282 0.13322
0.0346737 0.14806
0.0384592 0.15483
0.0462381 0.166235
0.057544 0.178361
0.0724436 0.189821
0.0933254 0.201306
0.186209 0.232616
0.231739 0.245157
0.269153 0.255572
0.316228 0.269118
0.367282 0.284411
0.421696 0.301458
0.47863 0.320165
0.019462 0.47863 18 3
0.019462 0.150398
0.01985 0.151897
0.0226464 0.157348
0.0281838 0.163864
0.0316228 0.165987
0.0367282 0.168123
0.0462381 0.169093
0.057544 0.168029
0.0716143 0.16542
0.0912011 0.161282
0.16788 0.149441
0.211349 0.146338
0.251189 0.145082
0.291743 0.145215
0.334965 0.146406
0.380189 0.148543
0.42658 0.15151
0.47863 0.155623
0.0065233 0.467735 30 4
0.0065233 0.00269148
0.00674 0.00283365
0.0069 0.00295606
0.00707946 0.00308714
0.00732824 0.00328278
0.00794328 0.00373711
0.00851138 0.00419462
0.00901571 0.00459183
0.00988553 0.00526187
0.0106 0.00585137
0.0113501 0.0064444
0.0138038 0.0084188
0.0153109 0.00961067
0.0177828 0.0115708
0.0206538 0.0137803
0.0231739 0.0156866
0.0275423 0.0188719
0.033 0.0226539
0.0389045 0.0265106
0.0462381 0.0309925
0.055 0.035947
0.0645654 0.0409258
0.0758578 0.0463209
0.0912011 0.0529636
0.110918 0.060593
0.14 0.0705164
0.269153 0.105994
0.327341 0.12046
0.39355 0.136792
0.467735 0.155231
