4e-06 0.10719 880
880
4e-06 4.38755e-10
4.16869e-06 5.07121e-10
4.36516e-06 5.91757e-10
4.49e-06 6.48263e-10
4.49e-06 9.68384e-10
4.57088e-06 1.03137e-09
4.77e-06 1.19112e-09
4.84172e-06 1.25177e-09
4.9545e-06 1.34904e-09
5.2e-06 1.57513e-09
5.41e-06 1.77934e-09
5.41e-06 3.1756e-09
5.5e-06 3.26046e-09
5.55904e-06 3.31692e-09
5.7544e-06 3.50932e-09
5.82103e-06 3.57758e-09
6.0256e-06 3.79491e-09
6.2e-06 3.98896e-09
6.5e-06 4.34447e-09
6.6e-06 4.46797e-09
7e-06 4.99106e-09
7.5e-06 5.70368e-09
7.58578e-06 5.83259e-09
8.03526e-06 6.53153e-09
8.2e-06 6.79921e-09
8.60994e-06 7.48406e-09
8.81049e-06 7.83188e-09
9.12011e-06 8.37639e-09
9.44061e-06 8.95586e-09
9.7e-06 9.43047e-09
1e-05 9.98761e-09
1.02329e-05 1.04209e-08
1.05e-05 1.09192e-08
1.05925e-05 1.10956e-08
1.08393e-05 1.15591e-08
1.12202e-05 1.22761e-08
1.15e-05 1.2798e-08
1.1885e-05 1.35132e-08
1.21619e-05 1.40194e-08
1.25892e-05 1.47952e-08
1.2735e-05 1.50526e-08
1.33352e-05 1.61009e-08
1.38038e-05 1.68704e-08
1.41254e-05 1.74072e-08
1.5e-05 1.87609e-08
1.53109e-05 1.92052e-08
1.58489e-05 1.99818e-08
1.6788e-05 2.12166e-08
1.69e-05 2.13649e-08
1.8e-05 2.26718e-08
1.8197e-05 2.28956e-08
1.92753e-05 2.40511e-08
1.95e-05 2.42802e-08
2.0893e-05 2.56132e-08
2.11349e-05 2.58334e-08
2.195e-05 2.65305e-08
2.195e-05 2.03019e-07
2.23e-05 2.02827e-07
2.3e-05 2.0247e-07
2.31739e-05 2.0238e-07
2.37137e-05 2.02084e-07
2.51189e-05 2.01392e-07
2.54097e-05 2.01326e-07
2.58e-05 2.01228e-07
2.66072e-05 2.01009e-07
2.81838e-05 2.00644e-07
2.85102e-05 2.00578e-07
2.931e-05 2.00368e-07
2.931e-05 3.89802e-07
2.98538e-05 3.92147e-07
3.01995e-05 3.93637e-07
3.05492e-05 3.94773e-07
3.12608e-05 3.96842e-07
3.16228e-05 3.97609e-07
3.31131e-05 4.0068e-07
3.35e-05 4.0127e-07
3.42768e-05 4.02454e-07
3.50752e-05 4.03468e-07
3.58922e-05 4.03969e-07
3.67282e-05 4.04488e-07
3.71535e-05 4.04732e-07
3.73e-05 4.04811e-07
3.84592e-05 4.04677e-07
3.98107e-05 4.04551e-07
4e-05 4.04411e-07
4.16869e-05 4.03145e-07
4.2658e-05 4.02454e-07
4.31519e-05 4.01963e-07
4.517e-05 3.99964e-07
4.517e-05 4.28505e-07
4.51856e-05 4.28481e-07
4.59e-05 4.2739e-07
4.65e-05 4.26411e-07
4.67735e-05 4.25952e-07
4.8e-05 4.24096e-07
4.9545e-05 4.21991e-07
5.01187e-05 4.21295e-07
5.06991e-05 4.20588e-07
5.12861e-05 4.20019e-07
5.24807e-05 4.19012e-07
5.4e-05 4.17922e-07
5.4325e-05 4.1773e-07
5.5e-05 4.17486e-07
5.55904e-05 4.17266e-07
5.73e-05 4.17218e-07
5.8e-05 4.17272e-07
5.82103e-05 4.17289e-07
5.9e-05 4.17558e-07
6.0256e-05 4.18105e-07
6.09537e-05 4.18378e-07
6.23735e-05 4.19067e-07
6.30957e-05 4.19761e-07
6.53131e-05 4.22066e-07
