0.13563 0.473151 12 0
0.0147911 0.0232796
0.0169824 0.0254667
0.0195 0.027566
0.0216272 0.0291022
0.0251189 0.0311919
0.0291743 0.0331003
0.0331131 0.0345512
0.0371535 0.0357397
0.042658 0.0369756
0.049545 0.0380746
0.057544 0.0389266
0.0676083 0.0395841
0.081283 0.0400246
0.1 0.0401964
0.131826 0.0400663
0.194985 0.0397405
0.248313 0.0398871
0.291743 0.0402598
0.338844 0.0409085
0.389045 0.0418342
0.44157 0.043024
0.0044922 0.451856 31 7
0.0044922 0.0125082
0.0047863 0.0135787
0.00485 0.0137322
0.00530884 0.0141931
0.00582103 0.0145355
0.00668344 0.0149018
0.00758578 0.0151233
0.00831764 0.0152099
0.00912011 0.0152189
0.0112 0.0149719
0.0123027 0.0147539
0.0142889 0.0143298
0.016788 0.0137225
0.0186209 0.0132786
0.0216272 0.0125728
0.025704 0.0116856
0.0301995 0.0108199
0.0358922 0.00988167
0.0431519 0.00889681
0.0524807 0.00790012
0.0676083 0.00671066
0.128825 0.00436777
0.156675 0.00385859
0.186209 0.00348365
0.218776 0.00318898
0.251189 0.00297599
0.285102 0.00281195
0.323594 0.00267674
0.363078 0.002578
0.40738 0.00250178
0.451856 0.00245233
0.0042481 0.42658 33 8
0.0042481 0.0178403
0.00442 0.0181295
0.00455 0.0182089
0.00501187 0.0187212
0.0054325 0.0190256
0.00609537 0.0193245
0.00691831 0.0195229
0.0078 0.0195522
0.00870964 0.0194193
0.0107152 0.0188354
0.0120226 0.0183315
0.0135 0.0177684
0.0158489 0.0168243
0.0177828 0.0160657
0.0201837 0.0151855
0.0234423 0.0140868
0.0275423 0.0128729
0.0327341 0.0115766
0.0389045 0.0103171
0.0462381 0.00912436
0.0562341 0.00787828
0.0732824 0.00639691
0.11885 0.00434306
0.144544 0.00373755
0.169824 0.00332519
0.197242 0.00300515
0.226464 0.00275743
0.254097 0.00258391
0.285102 0.00243854
0.316228 0.00233076
0.350752 0.00224375
0.389045 0.00217659
0.42658 0.00213339
0.0017887 0.462381 33 9
0.0017887 0.000116487
0.00206538 0.000154241
0.00216272 0.000169161
0.0023 0.000189935
0.00281838 0.000274038
0.00316228 0.000335707
0.00342768 0.000383835
0.00416869 0.000525938
0.00462381 0.000616616
0.0054325 0.000784209
0.00630957 0.000971017
0.00716143 0.00115751
0.00851138 0.00145737
0.0102329 0.00184448
0.0121619 0.00227955
0.0144544 0.00279355
0.017378 0.00343947
0.0206538 0.00414566
0.0242661 0.00490109
0.0285102 0.00575637
0.0338844 0.00678947
0.0402717 0.0079473
0.048 0.00925604
0.057544 0.0107512
0.0691831 0.012418
0.0841395 0.0143538
0.103514 0.0165865
0.133352 0.0196234
0.16788 0.0227188
0.25704 0.0296837
0.319889 0.0342675
0.389045 0.0392603
0.462381 0.0445896
0.0016099 0.451856 43 10
0.0016099 7.117e-05
0.00184077 0.000103011
0.00195 0.000121262
0.0020893 0.000145691
0.00223872 0.000173676
0.00245471 0.000217635
0.00260016 0.000249231
0.0029 0.000318457
0.00309029 0.000364546
0.00342768 0.000449866
0.00371535 0.000527327
0.004 0.000605715
0.0045 0.000747529
0.0049 0.000865483
0.00537032 0.0010054
0.0060256 0.00120514
0.00660693 0.00138297
0.0075 0.00165771
0.00831764 0.00190686
0.00933254 0.00221369
0.0105925 0.00258505
0.0119 0.0029587
0.0133352 0.0033543
0.0151356 0.00382737
0.0171791 0.00433358
0.0195 0.00487119
0.0221309 0.00543593
0.0251189 0.00602481
0.0285102 0.00663315
0.0323594 0.00725682
0.0375837 0.00800777
0.042658 0.00865055
0.049545 0.0094079
0.0582103 0.0102189
0.0691831 0.011074
0.0831764 0.011971
0.102329 0.0129659
0.134896 0.0142799
0.229087 0.0170776
0.281838 0.0184301
0.334965 0.0197693
0.39355 0.0212576
0.451856 0.0227801
0.0012729 0.436516 41 11
0.0012729 0.00028606
0.00139637 0.0003367
0.00157 0.000420241
0.00173 0.000498981
0.00192753 0.000601566
0.0020893 0.000687005
0.00235 0.000827656
0.0027227 0.00103057
0.00301995 0.00119713
0.00338844 0.00140028
0.00384592 0.00165443
0.00436516 0.00193623
0.00489779 0.00222166
0.00568853 0.00262944
0.00638264 0.00297209
0.00724436 0.00337896
0.00841395 0.00389365
0.00966051 0.00439841
0.0108393 0.00483749
0.0121619 0.00529081
0.014 0.00585585
0.0160325 0.00640482
0.0184077 0.00696089
0.020893 0.00746069
0.0237137 0.00794371
0.027227 0.00844492
0.0312608 0.00890996
0.036 0.00934144
0.0412098 0.00971179
0.047863 0.0100591
0.0562341 0.0103641
0.0653131 0.0105807
0.0785236 0.0107655
0.0966051 0.0108857
0.123027 0.0109231
0.197242 0.0109236
0.242661 0.0109842
0.288403 0.0111106
0.334965 0.0112993
0.384592 0.0115572
0.436516 0.0118819
0.00098674 0.436516 56 12
0.00098674 0.000159503
0.001038 0.000209996
0.00108393 0.000251237
0.0011 0.000264255
0.00111 0.000272124
0.00113 0.000286647
0.00119 0.000328476
0.00124452 0.000367065
0.00130317 0.00040938
0.00138038 0.000465799
0.00147 0.000532318
0.00156675 0.000605012
0.00165959 0.000674548
0.00177 0.000757035
0.00190546 0.000857792
0.00204174 0.000956106
0.00222 0.0010838
0.00237137 0.00118747
0.00260016 0.00133608
0.00281838 0.00147304
0.00301995 0.00159158
0.00331131 0.00175142
0.00363078 0.00191505
0.00398107 0.00207568
0.0044157 0.00225586
0.00484172 0.00240981
0.00537032 0.00257684
0.00588844 0.00271528
0.00653131 0.00285991
0.00724436 0.00298897
0.00803526 0.00310188
0.0089443 0.00319932
0.00988553 0.0032718
0.0110917 0.00333249
0.0124452 0.00336778
0.0141254 0.00337759
0.0160325 0.00335812
0.018197 0.00331134
0.0206538 0.00323936
0.0231739 0.00315502
0.0263027 0.00304431
0.0301995 0.0029064
0.0346737 0.00275421
0.0402717 0.00257904
0.0473151 0.00238473
0.0568853 0.00216274
0.07 0.00192166
0.138038 0.00127636
0.169824 0.00113348
0.201837 0.00103349
0.239883 0.000949463
0.275423 0.000893374
0.312608 0.000850863
0.350752 0.000819513
0.39355 0.000795084
0.436516 0.000779066
0.0009262 0.416869 85 13
0.0009262 4.99853e-05
0.0009265 5.36529e-05
0.0009275 6.33052e-05
0.0009285 7.41412e-05
0.0009292 8.23349e-05
0.00093 9.22512e-05
0.0009308 0.000102625
0.0009315 0.000112025
0.0009322 0.000121646
0.000933 0.000132796
0.0009337 0.000142579
0.0009345 0.00015367
0.0009353 0.000164545
0.0009362 0.000176379
0.000937 0.000186432
0.0009378 0.000195977
0.0009388 0.0002071
0.0009396 0.000215307
0.0009407 0.000225579
0.0009418 0.000234696
0.000943 0.00024341
0.0009445 0.000252703
0.0009458 0.000259518
0.0009473 0.000266236
0.000949 0.00027267
0.0009515 0.000280541
0.000955 0.000289631
0.00096 0.000300675
0.000966051 0.00031237
0.00097 0.000319096
0.000975 0.000326503
0.000983 0.00033602
0.001015 0.000366049
0.00104 0.00039143
0.00112202 0.000472633
0.00119 0.000541836
0.0012735 0.000628305
0.00136458 0.000724114
0.00146218 0.000827428
0.00156675 0.000938177
0.00169824 0.0010759
0.001806 0.00118719
0.002 0.00138038
0.00215 0.00152641
0.0023 0.00166383
0.00254097 0.0018742
0.00275423 0.0020506
0.00301995 0.00225143
0.00331131 0.00245579
0.00358922 0.0026323
0.00398107 0.0028558
0.00436516 0.00304766
0.00484172 0.00325344
0.00530884 0.00342365
0.00588844 0.00359928
0.00653131 0.00375422
0.00716143 0.00387313
0.008 0.0039912
0.00901571 0.00408541
0.0101158 0.00414196
0.0112202 0.00416448
0.0124452 0.00416112
0.0139637 0.00412683
0.0156675 0.00406218
0.0175792 0.00397011
0.0197242 0.00385334
0.0221309 0.00371562
0.0251189 0.00354458
0.0288403 0.00333963
0.0331131 0.00312082
0.0384592 0.00287685
0.0451856 0.00261357
0.0524807 0.00237487
0.0638264 0.00207664
0.0831764 0.00171542
0.133352 0.00121122
0.160325 0.00106432
0.188365 0.000957389
0.216272 0.000880904
0.245471 0.000821713
0.278612 0.000772178
0.312608 0.000734465
0.346737 0.000706849
0.384592 0.000685337
0.416869 0.00067314
0.00054773 0.451856 123 14
0.00054773 1.0816e-05
0.00054776 1.06635e-05
0.0005482 1.02871e-05
0.00054865 9.97646e-06
0.0005491 9.7179e-06
0.0005497 9.43948e-06
0.0005504 9.19507e-06
0.0005511 9.00639e-06
0.0005518 8.86657e-06
0.000553 8.70357e-06
0.0005541 8.61185e-06
0.0005553 8.55743e-06
0.0005568 8.53517e-06
0.000559 8.55862e-06
0.000562341 8.66555e-06
0.000565 8.80239e-06
0.0005678 9.01089e-06
0.00057 9.24037e-06
0.000572 9.5153e-06
0.0005735 9.77352e-06
0.00057544 1.01852e-05
0.000577 1.05907e-05
0.0005785 1.10522e-05
0.00058 1.15913e-05
0.0005815 1.22185e-05
0.00058294 1.29114e-05
0.0005843 1.36561e-05
0.000586 1.47239e-05
0.000588 1.61936e-05
0.00059 1.79239e-05
0.000592 1.99462e-05
0.000595 2.35926e-05
0.0005985 2.89011e-05
0.000605 4.22419e-05
0.000609 5.29465e-05
0.0006115 6.06487e-05
0.000614 6.914e-05
0.000616595 7.87887e-05
0.000619 8.84832e-05
0.000622 0.000101573
0.000625 0.000115737
0.000628 0.000130927
0.000631 0.000147086
0.0006343 0.000165844
0.000637 0.000181862
0.00064 0.000200229
0.000643 0.000219042
0.000646 0.000238108
0.00064925 0.000258903
0.0006515 0.000273263
0.000655 0.000295364
0.000659 0.000320062
0.000663 0.000343963
0.000667 0.000366934
0.00067 0.000383527
0.000674 0.000404752
0.000678 0.000424982
0.000683912 0.000453081
0.000689 0.000475662
0.000695 0.000500438
0.0007 0.000519651
0.000708 0.000547855
0.000716143 0.000573563
0.000726 0.000601365
0.000735 0.000624249
0.00075 0.000659008
0.000767361 0.000695372
0.000785236 0.000729373
0.000812831 0.00077693
0.000841395 0.000822093
0.000881049 0.000879914
0.000922571 0.000935633
0.00097 0.000994016
0.00102329 0.00105366
0.00109 0.00112043
0.00116145 0.00118278
0.00124452 0.0012452
0.00131826 0.00129197
0.00142889 0.00134818
0.00154882 0.00139822
0.00165959 0.00143242
0.0018197 0.001467
0.00197242 0.00148981
0.0021512 0.00150248
0.00237137 0.0015074
0.0025704 0.00150184
0.00288403 0.00148235
0.00316228 0.00145587
0.00350752 0.00141749
0.0039355 0.00136319
0.00431519 0.00131306
0.00484172 0.00124326
0.0054325 0.00116713
0.0060256 0.00109499
0.00668344 0.00102103
0.0075 0.000937686
0.00851138 0.000846634
0.00966051 0.000757615
0.0108393 0.000679841
0.0121619 0.000605912
0.0136458 0.000536588
0.0153109 0.000472318
0.017378 0.000407836
0.02 0.000343933
0.0231739 0.000285354
0.0269154 0.00023428
0.0316228 0.00018805
0.0380189 0.000145122
0.0473151 0.000105793
0.0860994 4.39072e-05
0.107152 3.20545e-05
0.12735 2.51712e-05
0.15 2.01567e-05
0.171791 1.68832e-05
0.192752 1.46194e-05
0.216272 1.2743e-05
0.242661 1.11842e-05
0.27227 9.8887e-06
0.301995 8.91125e-06
0.334965 8.08403e-06
0.371535 7.38459e-06
0.412098 6.79179e-06
0.451856 6.34746e-06
0.00053098 0.416869 128 15
0.00053098 1.52197e-05
0.00053125 1.46627e-05
0.0005316 1.4055e-05
0.0005319 1.36163e-05
0.00053235 1.30654e-05
0.0005328 1.26214e-05
0.0005333 1.2218e-05
0.0005337 1.19537e-05
0.0005342 1.16765e-05
0.0005348 1.14061e-05
0.0005354 1.11917e-05
0.0005361 1.09967e-05
0.000537032 1.08065e-05
0.000538 1.06694e-05
0.0005395 1.05429e-05
0.0005407 1.04958e-05
0.0005423 1.04838e-05
0.000544 1.05162e-05
0.00054663 1.06345e-05
0.000549 1.0807e-05
0.0005515 1.10689e-05
0.00055356 1.13645e-05
0.000555 1.16245e-05
0.0005565 1.1951e-05
0.0005585 1.24897e-05
0.00056 1.29834e-05
0.0005615 1.35648e-05
0.000563 1.42451e-05
0.0005645 1.50351e-05
0.000566 1.59477e-05
0.0005678 1.72223e-05
0.00056969 1.87975e-05
0.000571 2.00469e-05
0.000573 2.22306e-05
0.00057544 2.53967e-05
0.000578 2.93881e-05
0.000582103 3.74173e-05
0.000588844 5.56563e-05
0.000592 6.65766e-05
0.000595 7.8433e-05
0.0005978 9.08089e-05
0.0006 0.000101418
0.000603 0.00011713
0.000605 0.000128386
0.000608 0.000146416
0.00061 0.00015917
0.000613 0.000179346
0.00061626 0.000202572
0.000619 0.000223035
0.000622 0.000246246
0.000625 0.000270115
0.000628 0.000294436
0.000631 0.000318984
0.0006335 0.00033946
0.000637 0.000367934
0.00064 0.00039197
0.000643 0.000415535
0.000646 0.000438496
0.00065 0.000468082
0.000654 0.000496416
0.000658 0.000523471
0.000663 0.000555527
0.0006685 0.00058859
0.000674 0.000619433
0.00068 0.000650708
0.00068607 0.00067991
0.000693 0.000710456
0.0007 0.000738575
0.000708 0.000767811
0.000719 0.00080411
0.000732825 0.000845279
0.00075 0.000891736
0.000767361 0.000934411
0.000794328 0.000994256
0.000822243 0.00105099
0.000860994 0.00112325
0.000901571 0.00119288
0.000954993 0.00127612
0.00101158 0.00135534
0.00107152 0.00143016
0.00113501 0.00149998
0.00123027 0.00158976
0.00130317 0.00164634
0.00141254 0.001714
0.00153109 0.0017735
0.00164059 0.00181362
0.0018197 0.0018578
0.00197242 0.00187976
0.00218776 0.00189211
0.00237137 0.00189046
0.00265 0.00187222
0.0029 0.00184501
0.00323594 0.00179844
0.00354813 0.00174791
0.0039355 0.00168196
0.0044157 0.00159705
0.00484172 0.00152255
0.00537032 0.0014342
0.00609537 0.00132079
0.00691831 0.0012047
0.00785236 0.00108856
0.009 0.000966059
0.0102329 0.000855224
0.0115 0.000759746
0.0128825 0.000672621
0.0145 0.000588533
0.0162181 0.000515576
0.0186209 0.000434714
0.0211349 0.000369333
0.0242661 0.00030689
0.0281838 0.000249229
0.0331131 0.000197661
0.0398107 0.000150426
0.0501187 0.000105933
0.081283 5.01047e-05
0.109648 3.18785e-05
0.128825 2.51573e-05
0.15 2.02664e-05
0.171791 1.6838e-05
0.194985 1.42611e-05
0.218776 1.23464e-05
0.242661 1.09157e-05
0.269153 9.71888e-06
0.298538 8.71657e-06
0.327341 7.97425e-06
0.354813 7.42963e-06
0.384592 6.97232e-06
0.416869 6.59154e-06
0.00041158 0.47863 38 16
0.00041158 3.03905e-06
0.000537032 5.28556e-06
0.000588844 6.41707e-06
0.000758578 1.06701e-05
0.000831764 1.27436e-05
0.000977237 1.72214e-05
0.00108393 2.07521e-05
0.00125892 2.69155e-05
0.00141254 3.26611e-05
0.00165959 4.24728e-05
0.00197242 5.56948e-05
0.00234423 7.24324e-05
0.00275423 9.19577e-05
0.00331131 0.000119984
0.004 0.000156543
0.00489779 0.000206594
0.00595662 0.000267965
0.00716143 0.000339776
0.00860994 0.000427611
0.0103514 0.000534131
0.0124452 0.000662324
0.015 0.000817506
0.0179887 0.000995855
0.0216272 0.00120723
0.0260016 0.00145223
0.0312608 0.00173332
0.0375837 0.00205247
0.0446684 0.00238747
0.0537032 0.00278398
0.0645654 0.00322136
0.0776247 0.00369966
0.0944061 0.00425425
0.11749 0.00493282
0.153109 0.00584997
0.27227 0.00841668
0.338844 0.00972986
0.402717 0.0109819
0.47863 0.0124996
0.00033787 0.473151 67 17
0.00033787 5.73614e-06
0.0003381 5.69811e-06
0.000338844 5.50991e-06
0.0003395 5.38074e-06
0.0003403 5.25999e-06
0.000341 5.17689e-06
0.0003422 5.07175e-06
0.0003433 5.00274e-06
0.0003448 4.93964e-06
0.000347 4.88481e-06
0.00035 4.84739e-06
0.000365 4.76264e-06
0.000382 4.64371e-06
0.00041 4.52367e-06
0.000436516 4.51813e-06
0.000462381 4.5397e-06
0.000485 4.58292e-06
0.000501187 4.63503e-06
0.0005188 4.71508e-06
0.00054 4.8434e-06
0.000565 5.03423e-06
0.00059 5.26004e-06
0.00062 5.57054e-06
0.00065 5.92394e-06
0.000676083 6.2689e-06
0.000707946 6.73963e-06
0.00075 7.43992e-06
0.000803526 8.44542e-06
0.000870964 9.87587e-06
0.000954993 1.19071e-05
0.00138038 2.57402e-05
0.00158489 3.41093e-05
0.0018 4.39017e-05
0.00206538 5.71935e-05
0.00234423 7.2368e-05
0.00266073 9.09032e-05
0.00301995 0.000113365
0.00346737 0.000143027
0.0039355 0.000175673
0.0045 0.00021665
0.00506991 0.000259284
0.0057544 0.000311535
0.00653131 0.000371513
0.0074131 0.00043976
0.00851138 0.000524101
0.00966051 0.000610833
0.0109648 0.000707064
0.0124452 0.00081253
0.0141254 0.0009271
0.0162181 0.00106238
0.0186209 0.00120784
0.0211349 0.0013492
0.0242661 0.00151101
0.0278612 0.00167958
0.031989 0.00185333
0.0371535 0.00204566
0.0431519 0.00224051
0.0501187 0.00243618
0.0588844 0.0026462
0.07 0.00286871
0.0851138 0.00311614
0.104713 0.00337475
0.242661 0.00452715
0.298538 0.00489921
0.354813 0.00527064
0.412098 0.00565466
0.473151 0.00607607
0.00025158 0.446684 51 18
0.00025158 5.35527e-06
0.0002645 5.70756e-06
0.000273 5.96368e-06
0.000285 6.39763e-06
0.000305492 7.12711e-06
0.000354813 9.33051e-06
0.000380189 1.06476e-05
0.000530884 2.0565e-05
0.000616595 2.74159e-05
0.0007 3.47337e-05
0.0008 4.42059e-05
0.000912011 5.55559e-05
0.00103514 6.87796e-05
0.0011885 8.61154e-05
0.00136458 0.00010696
0.00156675 0.000131852
0.0018 0.000161519
0.0020893 0.000199336
0.00242661 0.000244358
0.00285102 0.000301813
0.00331131 0.000364413
0.00384592 0.000436798
0.00446684 0.000519565
0.00512861 0.000605569
0.00595662 0.000709129
0.0068 0.000809423
0.00776247 0.000917616
0.00881049 0.00102783
0.0101158 0.00115469
0.0116145 0.00128736
0.0133352 0.00142427
0.0153109 0.00156365
0.0175792 0.00170388
0.0201837 0.0018426
0.0231739 0.00197676
0.0266072 0.00210474
0.0305492 0.00222465
0.0350752 0.0023348
0.040738 0.00244133
0.0473151 0.00253263
0.0555904 0.0026138
0.0645654 0.00267273
0.0767362 0.002722
0.0933254 0.00275743
0.112202 0.00277184
0.201837 0.00277687
0.248313 0.00279543
0.295121 0.00283166
0.342768 0.00288447
0.39355 0.00295611
0.446684 0.00304602
0.00014247 0.44157 112 19
0.00014247 1.6144e-06
0.000142889 1.70061e-06
0.0001436 1.84888e-06
0.000146218 2.54982e-06
0.00014713 2.83401e-06
0.000148 3.1151e-06
0.0001487 3.34501e-06
0.000149624 3.64874e-06
0.0001505 3.932e-06
0.000151356 4.19921e-06
0.000152 4.39115e-06
0.0001528 4.61604e-06
0.0001535 4.79914e-06
0.0001545 5.03617e-06
0.0001555 5.2427e-06
0.0001565 5.41876e-06
0.0001575 5.56536e-06
0.0001585 5.68445e-06
0.0001595 5.77852e-06
0.000161 5.87979e-06
0.0001627 5.94623e-06
0.00016458 5.97601e-06
0.000167 5.96696e-06
0.000169824 5.91558e-06
0.000174 5.79571e-06
0.000178 5.65496e-06
0.000184077 5.41236e-06
0.00019 5.15339e-06
0.000197242 4.82451e-06
0.000219 3.9498e-06
0.000229087 3.6463e-06
0.000238 3.42858e-06
0.000245471 3.27857e-06
0.000254097 3.13967e-06
0.000262 3.04367e-06
0.000269154 2.98217e-06
0.000275423 2.94795e-06
0.000281838 2.93178e-06
0.000288403 2.93472e-06
0.000295121 2.9578e-06
0.000301995 3.00208e-06
0.00030903 3.06852e-06
0.000316228 3.15804e-06
0.000324 3.27842e-06
0.000332 3.42721e-06
0.000339 3.57741e-06
0.000347 3.77115e-06
0.000355 3.98777e-06
0.000367282 4.36351e-06
0.000380189 4.81316e-06
0.000398107 5.52788e-06
0.00042658 6.87007e-06
0.00047863 9.90426e-06
0.000515 1.24223e-05
0.00055 1.51265e-05
0.000582103 1.78218e-05
0.00062 2.12401e-05
0.000660693 2.51762e-05
0.0007 2.92126e-05
0.00075 3.46302e-05
0.000803526 4.07463e-05
0.000860994 4.76296e-05
0.000922571 5.52894e-05
0.001 6.52896e-05
0.00107152 7.48044e-05
0.00116145 8.70516e-05
0.00125892 0.00010059
0.00138038 0.000117661
0.0015 0.000134582
0.00165 0.000155781
0.0018 0.000176741
0.00197242 0.00020051
0.00218776 0.000229431
0.00242661 0.000260329
0.00269154 0.000293033
0.00295121 0.000323399
0.00323594 0.00035479
0.00354813 0.000386919
0.0039 0.000420301
0.00431519 0.000456065
0.0047863 0.000492209
0.00530884 0.00052731
0.00588844 0.000560735
0.00653131 0.000591983
0.00724436 0.00062051
0.00803526 0.000645888
0.009 0.000669817
0.01 0.00068788
0.0110917 0.000701578
0.0124452 0.000711642
0.0141254 0.000717486
0.0165959 0.000719158
0.018549 0.000714987
0.0204174 0.000704965
0.0229087 0.000687679
0.0260016 0.00066377
0.0301995 0.000633514
0.0350752 0.000600118
0.040738 0.000564188
0.047863 0.00052333
0.057544 0.000476261
0.07 0.000427267
0.0944061 0.000358454
0.139637 0.000284192
0.17378 0.000251263
0.20893 0.000228207
0.242661 0.000212464
0.278612 0.0002003
0.316228 0.000191104
0.354813 0.000184337
0.398107 0.000179072
0.44157 0.000175609
0.00012966 0.446684 116 20
0.00012966 1.86091e-06
0.0001299 1.95075e-06
0.0001308 2.25868e-06
0.0001314 2.47849e-06
0.000132 2.70817e-06
0.0001327 2.9848e-06
0.0001335 3.31006e-06
0.0001343 3.64156e-06
0.000135 3.93315e-06
0.0001358 4.26428e-06
0.0001365 4.54892e-06
0.0001373 4.86485e-06
0.000138038 5.14419e-06
0.0001387 5.38229e-06
0.000139637 5.69612e-06
0.0001403 5.89999e-06
0.000141254 6.16455e-06
0.0001423 6.41452e-06
0.0001433 6.6142e-06
0.0001445 6.80542e-06
0.0001458 6.95804e-06
0.0001472 7.06748e-06
0.0001485 7.12661e-06
0.00015 7.15437e-06
0.000152 7.14125e-06
0.000154 7.08878e-06
0.000157 6.9663e-06
0.000162 6.7084e-06
0.00016788 6.37532e-06
0.000174 6.01629e-06
0.00018 5.6616e-06
0.000201837 4.53021e-06
0.00020893 4.25698e-06
0.000216272 4.02632e-06
0.000222 3.88104e-06
0.000228 3.75936e-06
0.000234423 3.66172e-06
0.00024 3.60298e-06
0.000245471 3.56798e-06
0.000251189 3.55464e-06
0.00025704 3.56494e-06
0.000263027 3.59997e-06
0.000269154 3.66097e-06
0.000275423 3.74923e-06
0.000281838 3.86617e-06
0.000288403 4.01325e-06
0.000295121 4.19192e-06
0.000303 4.43697e-06
0.00031 4.68593e-06
0.00032 5.09073e-06
0.000332 5.64931e-06
0.000346737 6.43795e-06
0.00037 7.89925e-06
0.000421697 1.20161e-05
0.000451856 1.49083e-05
0.000484172 1.83597e-05
0.000515 2.19614e-05
0.00055 2.63816e-05
0.000582103 3.07114e-05
0.00062 3.6125e-05
0.000660693 4.22708e-05
0.000707946 4.97796e-05
0.000758578 5.81929e-05
0.00082 6.8859e-05
0.000881049 7.98377e-05
0.000954993 9.35417e-05
0.00103514 0.000108787
0.00112202 0.000125585
0.00121619 0.000144037
0.00133352 0.000167114
0.00145 0.000189984
0.00160325 0.000219814
0.00177828 0.000253163
0.00195 0.000284952
0.00213796 0.000318648
0.00237137 0.00035866
0.00263027 0.000400537
0.00291743 0.000443914
0.00323594 0.00048829
0.0036 0.00053442
0.004 0.00057974
0.00446684 0.00062611
0.0049545 0.00066808
0.00549541 0.000707567
0.00609537 0.000743891
0.006795 0.000777829
0.00749894 0.000804394
0.00831764 0.000827822
0.00922571 0.000846145
0.0102329 0.000858983
0.0114815 0.000866276
0.0128825 0.000867231
0.0146218 0.00086187
0.0165959 0.000852171
0.0184077 0.000838845
0.0201837 0.00082017
0.0223872 0.000793859
0.0251189 0.000760037
0.03 0.000704908
0.0346737 0.000657815
0.0402717 0.000607623
0.0467735 0.00055653
0.0555904 0.000498871
0.0645654 0.000450829
0.0822243 0.000379137
0.12735 0.00027537
0.154882 0.000240209
0.18197 0.000216093
0.211349 0.000197272
0.239883 0.000183838
0.269153 0.000173543
0.301995 0.000164996
0.334965 0.000158754
0.371535 0.000153838
0.40738 0.000150571
0.446684 0.000148347
1.078e-05 0.436516 192 21
1.078e-05 1.66744e-09
1.08393e-05 1.66407e-09
1.087e-05 1.66514e-09
1.1e-05 1.68249e-09
1.14815e-05 1.76048e-09
1.19e-05 1.84317e-09
1.23027e-05 1.93736e-09
1.2735e-05 2.05428e-09
1.31826e-05 2.19602e-09
1.36458e-05 2.36589e-09
1.41e-05 2.55782e-09
1.45e-05 2.75042e-09
1.49624e-05 3.00365e-09
1.55e-05 3.3436e-09
1.60324e-05 3.7344e-09
