0.0070834 0.081283 14 0
0.0070834 0.0119194
0.00722 0.0119947
0.0075 0.0122648
0.00851138 0.0130321
0.0110917 0.0143987
0.014 0.0154272
0.017378 0.0162109
0.0213796 0.0168029
0.0260016 0.0172193
0.0316228 0.0175046
0.0389045 0.0176683
0.0484172 0.0176991
0.0616595 0.0175894
0.081283 0.0173188
0.00084296 0.0732824 33 1
0.00084296 8.81174e-05
0.000912011 0.000101342
0.000954993 0.000108651
0.000988553 0.000114808
0.00115 0.000144027
0.00120226 0.000153585
0.00142889 0.00019439
0.00154882 0.000215431
0.0018 0.000258657
0.00197242 0.000287363
0.00229087 0.000338142
0.0025704 0.00038041
0.00295121 0.000434798
0.00334965 0.0004877
0.00380189 0.000543541
0.00436516 0.000607197
0.00501187 0.000673187
0.0057544 0.000740978
0.00660693 0.000809946
0.00767361 0.000885166
0.00891251 0.000959992
0.0103514 0.00103349
0.0120226 0.00110459
0.0141254 0.00117727
0.0165959 0.0012447
0.0194985 0.00130617
0.023 0.00136206
0.027227 0.00141117
0.0323594 0.00145261
0.0389045 0.0014868
0.0473151 0.00151184
0.0582103 0.00152649
0.0732824 0.00152997
0.00073355 0.0803526 54 2
0.00073355 7.21588e-05
0.0007337 7.39172e-05
0.00073405 7.8892e-05
0.00073435 8.29687e-05
0.00073465 8.68966e-05
0.0007351 9.25421e-05
0.00073555 9.78378e-05
0.000736 0.000102909
0.0007365 0.000108217
0.0007372 0.000115128
0.0007377 0.000119775
0.0007385 0.000126674
0.0007392 0.000132204
0.00074 0.000137991
0.000741 0.000144508
0.000742 0.000150286
0.000743 0.000155406
0.000744 0.000159906
0.00074548 0.000165543
0.000747 0.000170218
0.0007485 0.000173875
0.00075 0.00017674
0.0007523 0.000179883
0.000755 0.000182188
0.000758578 0.00018376
0.000828 0.000194538
0.000860994 0.000197868
0.000922571 0.000206124
0.00104713 0.00022048
0.00115 0.0002302
0.00125892 0.000238414
0.00149624 0.000251301
0.00165959 0.000257263
0.00190546 0.000263588
0.00216272 0.000267361
0.00245471 0.000269641
0.00285102 0.00026993
0.00323594 0.000268419
0.00371535 0.000264954
0.00431519 0.000259153
0.00501187 0.000251508
0.00582103 0.000242273
0.00676083 0.00023176
0.00785236 0.000220182
0.00912011 0.000207805
0.0105925 0.000194867
0.0124452 0.000180551
0.0147911 0.000165104
0.0177828 0.000148885
0.0216272 0.000132335
0.0269154 0.000115019
0.0338844 9.84596e-05
0.0457088 7.97218e-05
0.0803526 5.31459e-05
0.00072069 0.0870964 56 3
0.00072069 0.000142138
0.00072086 0.000146009
0.00072115 0.000154044
0.00072145 0.000162033
0.00072175 0.000169737
0.0007222 0.000180704
0.00072265 0.000191101
0.000723 0.000198791
0.0007235 0.000209288
0.0007242 0.000222968
0.0007248 0.000233831
0.0007253 0.00024234
0.0007261 0.000255006
0.0007269 0.000266571
0.0007277 0.000277091
0.0007285 0.000286652
0.0007295 0.000297352
0.0007307 0.000308524
0.0007319 0.000318057
0.000733 0.000325503
0.0007345 0.00033391
0.0007357 0.000339372
0.0007373 0.000345168
0.00073941 0.000350701
0.0007415 0.000354373
0.000745 0.000357801
0.00075 0.000359546
0.000758578 0.000360924
0.000933254 0.000409042
0.000977237 0.000415689
0.00108393 0.000436773
0.00120226 0.000455363
0.00131826 0.000468955
0.00151356 0.000486892
0.0016788 0.000496951
0.00195 0.00050796
0.00223872 0.000513507
0.00254097 0.000515442
0.00291743 0.000513753
0.00338844 0.000507571
0.00389045 0.000498156
0.00446684 0.00048554
0.005188 0.000468682
0.00609537 0.000447388
0.00716143 0.000423517
0.00831764 0.000399575
0.00966051 0.000374421
0.0113501 0.000346537
0.0135 0.000316142
0.0160325 0.000286282
0.0190546 0.000257191
0.0229087 0.000227723
0.0278612 0.000198576
0.0346737 0.000169047
0.0436516 0.000141632
0.0870964 8.1744e-05
0.00010101 0.0767362 49 4
0.00010101 3.592e-07
0.000107152 4.2325e-07
0.000113501 4.93523e-07
0.000130317 6.99255e-07
0.000139637 8.30346e-07
0.000156675 1.09687e-06
0.000165959 1.25368e-06
0.000176 1.42651e-06
0.000190546 1.68476e-06
0.000211349 2.07587e-06
0.000234423 2.53937e-06
0.000254097 2.95157e-06
0.000275423 3.40842e-06
0.000305492 4.06946e-06
0.000346737 5.01539e-06
0.000385 5.92433e-06
0.000431519 7.049e-06
0.0005 8.74385e-06
0.000562341 1.03201e-05
0.00065 1.25499e-05
0.00075 1.51167e-05
0.000860994 1.79528e-05
0.000988553 2.1195e-05
0.00115 2.52313e-05
0.00133352 2.97231e-05
0.00157 3.53439e-05
0.00186209 4.20126e-05
0.00221309 4.96365e-05
0.00263027 5.81621e-05
0.00309029 6.69326e-05
0.00358922 7.57334e-05
0.00416869 8.50828e-05
0.00484172 9.49111e-05
0.00562341 0.000105117
0.00653131 0.000115574
0.00758578 0.000126156
0.00891251 0.000137562
0.0104713 0.000148823
0.0123027 0.000159774
0.0144544 0.000170225
0.0169824 0.000179991
0.02 0.000189055
0.0237137 0.000197447
0.0281838 0.000204755
0.0334965 0.000210729
0.0402717 0.000215622
0.0489779 0.00021923
0.060256 0.000221235
0.0767362 0.000221745
6.804e-05 0.0831764 82 5
6.804e-05 1.24729e-07
6.87e-05 1.25966e-07
6.95e-05 1.26562e-07
7.03e-05 1.2642e-07
7.15e-05 1.25287e-07
7.32824e-05 1.22359e-07
7.65e-05 1.16703e-07
7.8e-05 1.14853e-07
7.95e-05 1.13897e-07
8.08e-05 1.13916e-07
8.19e-05 1.14599e-07
8.31764e-05 1.16193e-07
8.45e-05 1.18764e-07
8.57e-05 1.21906e-07
8.70964e-05 1.26521e-07
8.85e-05 1.32181e-07
9.01571e-05 1.40137e-07
9.15e-05 1.47558e-07
9.35e-05 1.6015e-07
9.54993e-05 1.74493e-07
9.9e-05 2.03559e-07
0.00011 3.2417e-07
0.000115 3.92325e-07
0.0001205 4.76101e-07
0.000125892 5.66484e-07
0.0001315 6.68272e-07
0.000136458 7.64271e-07
0.000141254 8.61902e-07
0.000146218 9.67315e-07
0.000152 1.09492e-06
0.000158489 1.24344e-06
0.000165959 1.42066e-06
0.00017378 1.61311e-06
0.000184077 1.87682e-06
0.000195 2.16804e-06
0.000206538 2.48646e-06
0.000219 2.84083e-06
0.000231739 3.21068e-06
0.000245471 3.61436e-06
0.000260016 4.04444e-06
0.00028 4.63846e-06
0.000301995 5.29729e-06
0.000328 6.07777e-06
0.000354813 6.87643e-06
0.000380189 7.61735e-06
0.000412098 8.52403e-06
0.000451856 9.62233e-06
0.00049545 1.07814e-05
0.00054 1.19064e-05
0.000595662 1.32239e-05
0.000653131 1.44978e-05
0.000716143 1.57935e-05
0.000794328 1.72519e-05
0.000881049 1.87131e-05
0.00097 2.00514e-05
0.00108393 2.15588e-05
0.00121619 2.30644e-05
0.00138038 2.46276e-05
0.00154882 2.59485e-05
0.0017378 2.7159e-05
0.00194984 2.82425e-05
0.00218776 2.91831e-05
0.00248313 3.00354e-05
0.00281838 3.06847e-05
0.0031989 3.11158e-05
0.00363078 3.13206e-05
0.00412097 3.12973e-05
0.00467735 3.10493e-05
0.00537032 3.05435e-05
0.00616595 2.98121e-05
0.00707946 2.88812e-05
0.00822243 2.76952e-05
0.00954993 2.63586e-05
0.0110917 2.49073e-05
0.0130317 2.32526e-05
0.0153109 2.1542e-05
0.018197 1.96884e-05
0.0216272 1.78602e-05
0.0263027 1.58659e-05
0.0327341 1.37868e-05
0.0416869 1.17127e-05
0.0831764 7.21862e-06
6.645e-05 0.0912011 82 6
6.645e-05 2.42474e-07
6.72e-05 2.44487e-07
6.8e-05 2.45091e-07
6.9e-05 2.44082e-07
7e-05 2.41856e-07
7.45e-05 2.2811e-07
7.62e-05 2.24947e-07
7.76e-05 2.24142e-07
7.85236e-05 2.24636e-07
7.95e-05 2.26109e-07
8.08e-05 2.2964e-07
8.19e-05 2.34057e-07
8.31764e-05 2.40827e-07
8.45e-05 2.49688e-07
8.57e-05 2.59325e-07
8.73e-05 2.74471e-07
8.91251e-05 2.94825e-07
9.12011e-05 3.21758e-07
9.4e-05 3.64028e-07
9.8e-05 4.35399e-07
0.000106 6.12987e-07
0.000110918 7.43278e-07
0.000116145 8.98142e-07
0.000121619 1.07714e-06
0.000126 1.23183e-06
0.0001315 1.43898e-06
0.000136458 1.63671e-06
0.000141254 1.83662e-06
0.000147911 2.12638e-06
0.000154882 2.44301e-06
0.000162181 2.78717e-06
0.000169824 3.15997e-06
0.00018 3.67467e-06
0.000190546 4.22953e-06
0.000201837 4.84528e-06
0.000215 5.58461e-06
0.000229087 6.39301e-06
0.000245 7.31736e-06
0.000263027 8.37204e-06
0.000281838 9.47549e-06
0.000305492 1.08688e-05
0.000331131 1.23802e-05
0.000358922 1.39936e-05
0.000389045 1.57004e-05
0.000421697 1.74917e-05
0.000462381 1.96572e-05
0.000506991 2.19253e-05
0.000555904 2.42682e-05
0.000616595 2.69728e-05
0.000676083 2.94367e-05
0.00074131 3.19182e-05
0.000831764 3.50094e-05
0.000922571 3.7767e-05
0.00102329 4.04516e-05
0.00113501 4.30599e-05
0.00125892 4.55436e-05
0.00141254 4.81432e-05
0.00158489 5.05301e-05
0.00177828 5.26916e-05
0.00201837 5.47721e-05
0.00226464 5.63689e-05
0.0025704 5.77357e-05
0.00291743 5.86801e-05
0.00331131 5.92091e-05
0.00375837 5.93059e-05
