4.58e-06 0.027921 838
838
0.00136458 0.00188557
0.00138038 0.00190037
0.00141254 0.00193
0.00142889 0.00194497
0.00144544 0.0019601
0.00146218 0.00197544
0.00147911 0.00199095
0.0015 0.00200992
0.00151356 0.00202193
0.00153109 0.00203695
0.00154882 0.00205207
0.00158489 0.00208224
0.00160325 0.00209756
0.00162181 0.00211284
0.00164059 0.00212789
0.00165959 0.00214315
0.0016788 0.00215858
0.00169824 0.00217381
0.00175792 0.00221971
0.00179887 0.00225088
0.0018 0.00225174
0.0018197 0.00226672
0.00184077 0.00228238
0.00186209 0.00229807
0.00188365 0.00231349
0.00190546 0.00232913
0.00192753 0.00234491
0.00194984 0.00236055
0.00195 0.00236065
0.002 0.0023951
0.00201837 0.00240734
0.00204174 0.00242292
0.00206538 0.00243868
0.0020893 0.00245453
0.00211349 0.00247016
0.00213796 0.00248601
0.00215 0.00249369
0.00216272 0.00250163
0.00221309 0.00253306
0.00223872 0.00254907
0.00226464 0.00256481
0.00231739 0.00259686
0.00239883 0.00264517
0.0024 0.00264586
0.00242661 0.00266088
0.00245471 0.0026767
0.00248313 0.00269271
0.0025 0.00270187
0.00254097 0.00272414
0.00263027 0.00277272
0.00266073 0.00278856
0.0027227 0.00282077
0.00275423 0.00283679
0.00278612 0.00285303
0.00281838 0.00286892
0.00285102 0.00288485
0.00295121 0.00293378
0.00301995 0.00296599
0.00305492 0.00298213
0.00309029 0.00299837
0.00312608 0.00301419
0.0031989 0.00304648
0.00327341 0.00307911
0.0033 0.0030905
0.00334965 0.00311128
0.0034 0.00313236
0.00342768 0.00314377
0.00346737 0.00316006
0.00354813 0.0031919
0.00358922 0.00320814
0.00363078 0.00322455
0.00367282 0.00324112
0.00371535 0.0032575
0.0037284 0.00326252
0.0037284 0.0105304
0.00375837 0.0105941
0.003813 0.0107092
0.00384592 0.0107454
0.00389045 0.010794
0.0039425 0.0108494
0.0039425 0.0148207
0.00402717 0.0150212
0.00405 0.0150752
0.0040738 0.0151183
0.0041 0.0151654
0.00416869 0.015269
0.0042138 0.0153367
0.0042138 0.0176273
0.004244 0.0176938
0.00428 0.0177728
0.00431519 0.0178539
0.00436516 0.0179684
0.0044157 0.0180833
0.00446684 0.0181897
0.00451856 0.0182935
0.00457088 0.0183935
0.00467735 0.0185956
0.0047863 0.0188018
0.0048 0.0188276
0.00489779 0.0189919
0.0049545 0.0190861
0.005 0.0191613
0.00506991 0.0192765
0.00512861 0.0193731
0.0052332 0.0195441
0.00524807 0.0195674
0.00530884 0.0196596
0.0054325 0.019846
0.0055 0.0199475
0.00555904 0.0200354
0.00562341 0.0201297
0.00568853 0.0202246
0.0057544 0.0203202
0.00582103 0.0204162
0.00588844 0.020513
0.0060256 0.0207096
0.00616595 0.0208977
0.00623735 0.0209923
0.00630957 0.0210898
0.00638264 0.0211874
0.00653131 0.0213795
0.00660693 0.0214763
0.00668344 0.021574
0.00691831 0.0218584
0.00699842 0.0219542
0.007 0.0219561
0.00716143 0.0221466
0.00724436 0.0222413
0.00732824 0.0223298
0.0074131 0.0224191
0.00749894 0.0225084
0.0075 0.0225095
0.00758578 0.0225983
0.00785236 0.0228734
0.00794328 0.0229565
0.00812831 0.0231256
0.00831764 0.023298
0.00841395 0.0233857
0.00851138 0.0234739
0.00860994 0.0235629
0.00870964 0.0236528
0.00891251 0.023824
0.00901571 0.0239086
0.00922571 0.0240804
0.00933254 0.0241674
0.0095 0.0243037
0.00954993 0.0243411
0.00966051 0.0244232
0.00977237 0.0245035
0.0101158 0.02475
0.0102329 0.0248292
0.0103514 0.0249086
0.0104713 0.0249891
0.0105 0.0250083
0.0107152 0.0251523
0.0108 0.0252091
0.0109648 0.0253187
0.011 0.0253421
0.0110917 0.025403
0.0112202 0.0254883
0.0115 0.0256613
0.0116145 0.025727
0.011749 0.0258034
0.011885 0.0258807
0.0120226 0.0259588
0.0121619 0.026037
0.0123027 0.0261157
0.0124452 0.0261918
0.0125892 0.0262689
0.012735 0.0263467
0.0130317 0.0265052
0.0131826 0.0265816
0.0133352 0.0266581
0.0134896 0.0267313
0.0138038 0.0268804
0.0139637 0.0269559
0.0141254 0.0270323
0.0144544 0.0271863
0.0146218 0.0272622
0.015 0.0274215
0.0151356 0.0274779
0.0153109 0.0275509
0.0154882 0.0276203
0.0156675 0.0276906
0.0158489 0.0277618
0.0162181 0.0279061
0.0164059 0.0279797
0.0165959 0.0280519
0.016788 0.0281241
0.0169824 0.0281971
0.0171791 0.0282712
0.017378 0.0283382
0.0175792 0.0284062
0.0177828 0.0284749
0.018 0.0285482
0.018197 0.0286106
0.0184077 0.0286775
0.0186209 0.0287448
0.0190546 0.0288825
0.0192753 0.0289527
0.0194985 0.0290212
0.0198207 0.0291187
0.02 0.0291725
0.0201837 0.0292277
0.0204174 0.0292909
0.0206538 0.0293549
0.020893 0.0294195
0.0211349 0.029485
0.0213796 0.0295474
0.0221309 0.0297388
0.0223872 0.0298045
0.0229087 0.0299386
0.0231739 0.030005
0.0234423 0.0300699
0.0237137 0.0301287
0.0242661 0.0302486
0.0245471 0.0303096
0.0248313 0.0303716
0.0251189 0.030434
0.025704 0.0305541
0.0266072 0.0307412
0.0269154 0.0308047
0.027227 0.0308607
0.0275423 0.0309175
0.0278612 0.030975
0.027921 0.0309858
