0.098764 0.582103 14 0
0.098764 1.64088
0.1015 1.65829
0.103 1.67685
0.106 1.69484
0.110918 1.73926
0.124452 1.82828
0.141254 1.93694
0.242661 2.41452
0.291743 2.61852
0.342768 2.83163
0.398107 3.06822
0.451856 3.30639
0.512861 3.59044
0.582103 3.92762
0.018042 0.537032 25 1
0.018042 0.0353
0.0183 0.0358848
0.0187 0.0369018
0.019 0.0377388
0.0195 0.0388927
0.0202 0.0408462
0.0223872 0.0461803
0.0242661 0.0510047
0.0260016 0.0551677
0.0285102 0.0610208
0.0354813 0.076215
0.039355 0.0839679
0.0457088 0.0960893
0.055 0.111969
0.0638264 0.125449
0.0724436 0.13742
0.0841395 0.152083
0.1 0.169597
0.120226 0.18901
0.15 0.213549
0.27227 0.292107
0.334965 0.327916
0.398107 0.363726
0.462381 0.401027
0.537032 0.4455
0.017396 0.530884 20 2
0.017396 0.0639704
0.01753 0.0646273
0.0182 0.0660671
0.0197 0.0688114
0.0237137 0.0746292
0.0263027 0.0774738
0.0331131 0.0831267
0.0416869 0.0876205
0.05188 0.0909859
0.0653131 0.0937001
0.0831764 0.0958625
0.158489 0.100578
0.194985 0.102731
0.234423 0.105345
0.275423 0.108435
0.319889 0.112206
0.367282 0.116661
0.416869 0.121745
0.473151 0.127986
0.530884 0.134874
0.014619 0.524807 21 3
0.014619 0.0893564
0.0149 0.090009
0.0165959 0.0927775
0.0201837 0.0965314
0.0226464 0.0979784
0.028 0.0996823
0.0350752 0.0999216
0.0436516 0.0988342
0.0537032 0.0968153
0.0660693 0.0940498
0.0841395 0.0901943
0.154882 0.0800452
0.192752 0.0771655
0.223872 0.0757006
0.260016 0.0747729
0.298538 0.0744788
0.338844 0.0747502
0.380189 0.07551
0.42658 0.0768336
0.473151 0.0785623
0.524807 0.080881
0.0044477 0.5188 31 4
0.0044477 0.00142629
0.00478 0.00161372
0.00492 0.00169678
0.00523 0.00187036
0.00565 0.00212707
0.0059 0.00227611
0.0068 0.00280812
0.00732824 0.00314199
0.00785236 0.00346068
0.00966051 0.00457079
0.0108 0.00525872
0.0124452 0.00625566
0.0146218 0.00753688
0.0164059 0.00856655
0.0194985 0.0102926
0.0234423 0.0123865
0.028 0.0146647
0.0334965 0.0172246
0.039355 0.0197516
0.0462381 0.0224871
0.054325 0.0254203
0.0645654 0.0287694
0.0776247 0.0325678
0.0922571 0.0362971
0.113501 0.0410195
0.146218 0.0472386
0.260016 0.0640033
0.323594 0.0723128
0.384592 0.0801659
0.451856 0.0889141
0.5188 0.0978498
0.0041476 0.54325 35 5
0.0041476 0.00186395
0.00434 0.00203997
0.00451856 0.00219955
0.00501187 0.00264005
0.00524807 0.00284966
0.00555904 0.00311471
0.0063 0.00375675
0.00665 0.00405781
0.00716143 0.00449268
0.00860994 0.00564081
0.00922571 0.00610209
0.0108393 0.00723262
0.011749 0.00782449
0.0136458 0.00896021
0.015 0.0096932
0.0171791 0.0107675
0.0195 0.0117674
0.0216272 0.0125878
0.025 0.0137156
0.0291743 0.0148787
0.0338844 0.0159552
0.039355 0.0169721
0.0462381 0.0179892
0.054325 0.0189205
0.0645654 0.01982
0.0785236 0.0207242
0.1 0.0217129
0.188365 0.0241118
0.234423 0.0251509
0.278612 0.0261749
0.323594 0.0272762
0.371535 0.028522
0.42658 0.0300425
0.484172 0.0317366
0.54325 0.0335853
0.0035179 0.549541 35 6
0.0035179 0.00386314
0.003613 0.00402371
0.00384592 0.00439814
0.00436516 0.00520917
0.0047863 0.00581462
0.0055 0.00682736
0.0060256 0.00754317
0.00732824 0.00913361
0.00794328 0.00981261
0.00944061 0.0113032
0.0103514 0.0120983
0.0119 0.0133111
0.0135 0.0143729
0.015 0.0152465
0.017378 0.0163969
0.0197242 0.0173115
0.0221309 0.0180812
0.0254097 0.0189053
0.0295121 0.0196639
0.0342768 0.0202755
0.0398107 0.0207347
0.0462381 0.021045
0.0537032 0.0212096
0.0638264 0.0212337
0.0767362 0.0210912
0.0944061 0.0207689
0.18197 0.0193608
0.226464 0.0190428
0.266072 0.0189471
0.305492 0.0189978
0.346737 0.0191783
0.39355 0.0195049
0.44157 0.0199498
0.49545 0.020559
0.549541 0.0212728
0.0030216 0.555904 37 7
0.0030216 0.00661544
0.00315 0.00681848
0.0032642 0.00691683
0.00335 0.00701441
0.00358922 0.00721526
0.00402717 0.00747824
0.00446684 0.00767263
0.00506991 0.0078481
0.00562341 0.00792746
0.00630957 0.00795757
0.00767361 0.00787172
0.00851138 0.00775961
0.0098 0.00756572
0.0115 0.00726047
0.012735 0.00703281
0.0147911 0.00666002
0.0173 0.00622879
0.0201837 0.00577912
0.0234423 0.00533155
0.027227 0.00488349
0.031989 0.00441107
0.0384592 0.00389421
0.0467735 0.00338341
0.0588844 0.00284415
0.112202 0.00172063
0.139637 0.0014604
0.16788 0.00128058
0.194985 0.00115838
0.226464 0.00105496
0.25704 0.000981997
0.288403 0.000927018
0.323594 0.000882144
0.363078 0.000845825
0.40738 0.00081708
0.451856 0.000796964
0.501187 0.000782952
0.555904 0.000775406
0.0028893 0.555904 41 8
0.0028893 0.00972118
0.00309029 0.00946865
0.00311 0.00946603
0.00323594 0.0096356
0.00346737 0.00986295
0.00384592 0.0101406
0.0043 0.0103738
0.00473151 0.0105101
0.005188 0.0105809
0.00582103 0.0105907
0.00623735 0.0105563
0.0075 0.0103373
0.00831764 0.0101269
0.00944061 0.00982622
0.0109648 0.00937845
0.0121619 0.00902668
0.014 0.00850739
0.0162181 0.00792133
0.0188365 0.0072993
0.0216272 0.00671633
0.0245471 0.0061858
0.0281838 0.00561979
0.0323594 0.005076
0.0380189 0.0044769
0.0457088 0.00384823
0.054325 0.00331779
0.109648 0.00176985
0.134896 0.00147913
0.160325 0.0012829
0.184077 0.00115232
0.211349 0.00104279
0.237137 0.000966173
0.263027 0.0009082
0.291743 0.000860154
0.319889 0.000825222
0.350752 0.000796993
0.384592 0.000774811
0.42658 0.000756215
0.467735 0.000745399
0.506991 0.000740639
0.555904 0.000740856
0.0010727 0.512861 36 9
0.0010727 4.46145e-05
0.001168 5.44237e-05
0.0012735 6.51076e-05
0.00157 9.7827e-05
0.00190546 0.000138627
0.00206538 0.000159057
0.00251189 0.000219189
0.00278612 0.000257637
0.00327341 0.00032869
0.00380189 0.000407997
0.00431519 0.0004872
0.00512861 0.000614789
0.00609537 0.000768657
0.00724436 0.000952579
0.00860994 0.00117102
0.0103514 0.00144689
0.0123027 0.00175074
0.0146218 0.00210362
0.017378 0.00250979
0.0206538 0.00297371
0.0248313 0.00353493
0.0295121 0.00412584
0.0350752 0.00478092
0.0416869 0.00549818
