0.029184 0.110918 12 0
0.029184 0.175918
0.02937 0.177304
0.03 0.179998
0.0307 0.181212
0.0316228 0.18421
0.0342768 0.189838
0.0375837 0.197458
0.042658 0.206523
0.0549541 0.222333
0.0683912 0.233865
0.0860994 0.244018
0.110918 0.253293
0.0044403 0.0944061 25 1
0.0044403 0.00254514
0.00462381 0.00268213
0.0047863 0.00282482
0.005188 0.00314
0.0055 0.00339708
0.00588844 0.00369297
0.00660693 0.00422266
0.00716143 0.00465281
0.00776247 0.00507995
0.00933254 0.00616921
0.0105925 0.00697251
0.0120226 0.00784574
0.0141254 0.00901189
0.0158489 0.00988954
0.0185 0.0111165
0.0216272 0.0123934
0.0251189 0.0136417
0.029 0.0148502
0.0334965 0.0160598
0.0389045 0.0172989
0.0457088 0.0185984
0.054325 0.0199354
0.0645654 0.0211983
0.0776247 0.0224568
0.0944061 0.0236887
0.0041608 0.112202 22 2
0.0041608 0.00433384
0.00428 0.00454529
0.004295 0.00455992
0.004355 0.00458182
0.004472 0.00464756
0.0049545 0.00485878
0.00530884 0.00497423
0.0060256 0.00514627
0.007 0.00533502
0.00822243 0.00549467
0.0098 0.00558588
0.0108393 0.0056164
0.0130317 0.00561728
0.0156675 0.00555581
0.0184077 0.00545637
0.0213796 0.00533229
0.0251189 0.00516881
0.03 0.00495936
0.0367282 0.00469424
0.0462381 0.00437286
0.0616595 0.00396503
0.112202 0.00320251
0.0039268 0.12735 20 3
0.0039268 0.00799524
0.00407 0.00817063
0.00465 0.00858185
0.00501187 0.00875911
0.00595662 0.00906811
0.00668344 0.00924215
0.00767361 0.00940582
0.00851138 0.00944766
0.00988553 0.00947053
0.0120226 0.00936809
0.0141254 0.00919384
0.0162181 0.0089876
0.0188365 0.00871287
0.0221309 0.00836383
0.0263027 0.00794159
0.0312608 0.00748427
0.0375837 0.00697235
0.0462381 0.00638693
0.0582103 0.00574637
0.12735 0.00391093
0.00086905 0.0966051 32 4
0.00086905 5.84269e-05
0.000988553 7.48125e-05
0.00104713 8.27023e-05
0.00123027 0.000108584
0.0013 0.000118522
0.00151356 0.000150319
0.00165 0.000170683
0.00197242 0.000219795
