0.13563 0.263027 47
47
0.13563 3.72491
0.138038 3.76094
0.139 3.77526
0.139637 3.78
0.14 3.7827
0.141254 3.8051
0.1425 3.82722
0.144544 3.84982
0.146218 3.8682
0.147 3.87676
0.15 3.91994
0.153109 3.96434
0.154 3.97699
0.154882 3.98741
0.156675 4.00851
0.160325 4.05109
0.16788 4.13781
0.169824 4.15987
0.171791 4.18315
0.17378 4.20657
0.177828 4.25384
0.18197 4.30171
0.186209 4.35034
0.188365 4.37489
0.192752 4.42444
0.194985 4.44945
0.197242 4.47463
0.201837 4.52547
0.204174 4.55113
0.20893 4.60293
0.211349 4.6291
0.216272 4.68209
0.218776 4.70883
0.221309 4.73573
0.226464 4.79005
0.229087 4.81746
0.23 4.82698
0.231739 4.84513
0.239883 4.92928
0.242661 4.95767
0.245471 4.98626
0.248313 5.01502
0.251189 5.04397
0.254097 5.07322
0.25704 5.10264
0.260016 5.13226
0.263027 5.16352
