5.09e-06 0.046876 703
703
0.00027743 5.67208e-05
0.000278612 5.72559e-05
0.000281838 5.87286e-05
0.000283 5.92681e-05
0.000288403 6.18058e-05
0.000291743 6.34108e-05
0.000295121 6.50263e-05
0.000298538 6.66807e-05
0.000301995 6.83774e-05
0.000305492 7.01036e-05
0.00030903 7.18914e-05
0.000312608 7.37231e-05
0.000316228 7.55634e-05
0.00032 7.75083e-05
0.000323594 7.93827e-05
0.000324 7.95971e-05
0.000328 8.17002e-05
0.000332 8.38444e-05
0.000334965 8.54479e-05
0.000335 8.54666e-05
0.000338844 8.75273e-05
0.00034277 8.9659e-05
0.00034277 9.41732e-05
0.000343 9.43067e-05
0.000347 9.66312e-05
0.00035 9.83755e-05
0.000354813 0.000101228
0.000355 0.000101339
0.000358922 0.000103687
0.00036 0.000104334
0.000363078 0.000106163
0.00037 0.000110321
0.000375837 0.000113883
0.000382 0.000117663
0.000384592 0.000119272
0.000385 0.000119525
0.000389045 0.000122021
0.00039355 0.000124823
0.0004 0.000128843
0.000402717 0.000130555
0.00040738 0.000133493
0.000412098 0.000136513
0.000416869 0.000139561
0.000421697 0.000142667
0.00042658 0.000145796
0.000431519 0.000149005
0.000436516 0.000152234
0.000443 0.000156471
0.000446684 0.000158883
0.000451856 0.000162312
0.000455 0.000164406
0.000457088 0.000165777
0.00046 0.000167687
0.000462381 0.000169256
0.000467735 0.000172773
0.00047 0.000174275
0.00047863 0.000180036
0.000485 0.000184277
0.000489779 0.000187457
0.00049545 0.000191237
0.000506991 0.000199016
0.000512861 0.000202939
0.000524808 0.000210951
0.000530884 0.000215092
0.000537032 0.000219291
0.00054325 0.000223476
0.000555904 0.000232
0.000568853 0.000240859
0.00057544 0.000245331
0.000588844 0.000254385
0.00060256 0.000263803
0.000609537 0.000268523
0.00061 0.000268836
0.00062 0.000275562
0.000630957 0.000283002
0.000645654 0.000293093
0.000653131 0.000298159
0.000660693 0.000303211
0.00067 0.000309463
0.000683912 0.000318889
0.000691831 0.000324315
0.000707946 0.000335018
0.000724436 0.000346093
0.000732825 0.000351725
0.00074131 0.000357465
0.00075 0.000363157
0.000758578 0.000368801
0.000776247 0.000380501
0.00078 0.000382998
0.000794328 0.000392595
0.0008 0.000396389
0.000812831 0.000404642
0.000831764 0.000416934
0.000841395 0.000423221
0.000851138 0.000429595
0.000860994 0.000436065
0.000870964 0.000442385
0.000881049 0.000448782
0.000922571 0.000475223
0.000933254 0.000482085
0.000944061 0.000488759
0.000954993 0.000495526
0.000977237 0.000509332
0.000988553 0.00051633
0.001 0.000523437
0.00101158 0.000530543
0.00103514 0.000544738
0.00104713 0.000551984
0.00105925 0.000559319
0.00108393 0.000574195
0.0010858 0.000575311
0.0010858 0.00194511
0.00109648 0.00197259
0.0011 0.0019816
0.0011129 0.00201474
0.0011129 0.00264997
0.00112202 0.00269825
0.001145 0.00282374
0.00114815 0.00284104
0.00116145 0.00291504
0.00117 0.00296354
0.0011749 0.00298881
0.001175 0.00298934
0.0011885 0.0030703
0.001202 0.00315341
0.00120226 0.00315495
0.00121619 0.00323733
0.00122 0.0032602
0.00123027 0.0033061
0.00124452 0.00336715
0.00125 0.00338925
0.0012735 0.00347455
0.001274 0.00347637
0.00128825 0.00352013
0.0013 0.00355628
0.00130317 0.00356604
0.00131826 0.00360077
0.00132 0.00360386
0.00134896 0.00365507
0.00136458 0.00368256
0.0014 0.0037443
0.0014077 0.0037576
0.0014077 0.00432335
0.00141254 0.00433493
0.00142889 0.00437407
0.00144544 0.00441342
0.00145 0.00442425
0.00146218 0.0044519
0.00147911 0.00448906
0.00153109 0.00460514
0.0015319 0.00460695
0.0015319 0.00488244
0.001543 0.00491155
0.00155 0.00492986
0.00156675 0.00497287
0.00157 0.00498108
0.00158489 0.00501856
0.00160325 0.00506298
0.001608 0.00507414
0.00164059 0.00515134
0.00165959 0.00519645
0.00169824 0.00528624
0.0017 0.00529029
0.0017001 0.00529052
0.0017001 0.00552493
0.00171791 0.00557025
0.0017378 0.00562085
0.00175792 0.00567037
0.00177828 0.00571918
0.00179887 0.005768
0.0018 0.00577065
0.00186209 0.00591467
0.00188365 0.00596466
0.0019 0.00600243
0.00190546 0.00601497
0.00195 0.00611428
0.00197242 0.0061628
0.002 0.0062226
0.00201837 0.00626174
0.00203 0.00628652
0.00204174 0.00631133
0.00206538 0.00636118
0.00207 0.00637072
0.0020893 0.00641025
0.00211349 0.00645991
0.00216272 0.00656067
0.00218776 0.00661187
0.00221309 0.00666302
0.00222 0.00667698
0.00223872 0.00671387
0.00226464 0.00676501
0.0023 0.00683377
0.00231739 0.0068661
0.00234423 0.00691605
0.00237137 0.00696641
0.00239883 0.00701586
0.0024 0.00701797
0.00242661 0.00706486
0.00245471 0.00711387
0.00251189 0.00721386
0.00254097 0.0072632
0.00254701 0.00727337
0.0025704 0.00731282
0.00260016 0.00736206
0.00263027 0.00741097
0.0027227 0.00755932
0.00278612 0.00766153
0.00281838 0.00771366
0.00285102 0.00776576
0.00288403 0.00781812
0.0029 0.00784249
0.00295121 0.0079198
0.00301995 0.00802108
0.00309029 0.00812163
0.00312608 0.00817292
0.00316228 0.00822468
0.0031989 0.0082754
0.00323594 0.00832662
0.00327341 0.00837763
0.0033 0.00841265
0.00331131 0.00842732
0.00338844 0.00852747
0.00342768 0.00857856
0.00346737 0.00863009
0.0035 0.00867252
0.00350752 0.00868212
0.00354813 0.00873403
0.00358922 0.00878637
0.00363078 0.00883742
0.00371535 0.00894148
0.00375837 0.00899333
0.00380189 0.00904571
0.0039355 0.00919908
0.004 0.00927345
0.00402717 0.00930421
0.0040738 0.00935679
0.00416869 0.00946149
0.00421696 0.00951224
0.0042658 0.00956344
0.00431519 0.00961491
0.00436516 0.00966689
0.0044157 0.00971846
0.00446684 0.0097706
0.00451856 0.00982324
0.00457088 0.00987508
0.00467735 0.00998019
0.0048 0.0100987
0.00484172 0.0101376
0.00489779 0.0101899
0.0049545 0.0102419
0.00501187 0.0102936
0.00506991 0.010346
0.005188 0.0104529
0.00524807 0.0105053
0.00530884 0.0105584
0.00537032 0.0106105
0.0054325 0.0106621
0.00549541 0.0107131
0.00555904 0.0107647
0.00568853 0.0108693
0.00582103 0.0109768
0.00588844 0.0110299
0.006 0.0111179
0.0060256 0.0111376
0.00616595 0.0112406
0.00623735 0.0112921
0.0063 0.0113372
0.00645654 0.0114496
0.00653131 0.0115034
0.00660693 0.0115563
0.00668344 0.0116095
0.0067079 0.0116265
0.0067079 0.0325399
0.0068 0.0328445
0.00683912 0.0329723
0.00684 0.0329751
0.00691831 0.0331612
0.00696 0.0332597
0.007 0.0333299
0.00707946 0.0334688
0.0073182 0.033882
0.0073182 0.0464134
0.00732824 0.0464389
0.007388 0.0465731
0.00749894 0.0469107
0.0075 0.0469139
0.00750181 0.0469183
0.00758578 0.0471203
0.0076 0.0471541
0.0077023 0.047376
0.0077023 0.0547462
0.0078 0.0550358
0.00783 0.055124
0.00785236 0.0552023
0.00794328 0.0555194
0.008 0.0557164
0.00803526 0.055833
0.00822243 0.0564339
0.00831764 0.0567388
0.00851138 0.0573579
0.00860994 0.0576604
0.00870964 0.0579378
0.00881049 0.0582165
0.00901571 0.0587822
0.00912011 0.0590686
0.00922571 0.0593576
0.0093 0.0595647
0.00944061 0.0599367
0.00954993 0.0602109
0.00966051 0.060488
0.00977237 0.0607676
0.0098 0.0608361
0.00988553 0.061046
0.01 0.0613267
0.0102329 0.0618684
0.0103514 0.0621429
0.0105925 0.0626808
0.0108 0.0631428
0.0109648 0.0635004
0.0110917 0.0637724
0.0112202 0.0640465
0.0114815 0.0645807
0.0116145 0.0648519
0.011749 0.0651305
0.0120226 0.0656959
0.0123027 0.0662645
0.0124452 0.0665355
0.0125892 0.0668051
0.012735 0.0670775
0.0130317 0.0676268
0.0131826 0.0678801
0.0133352 0.0681355
0.0134896 0.0683915
0.0138038 0.0689112
0.014 0.0692353
0.0141254 0.0694301
0.0142889 0.0696829
0.0144544 0.0699357
0.0145 0.0700053
0.0146218 0.07019
0.015 0.0707635
0.0151356 0.0709686
0.0153109 0.0712337
0.0158 0.0719719
0.0158489 0.0720451
0.0160325 0.0723016
0.0162181 0.0725592
0.0164059 0.0728017
0.0165959 0.0730438
0.016788 0.0732868
0.0171791 0.0737814
0.0175792 0.0742662
0.018 0.0747753
0.018197 0.0750072
0.0184077 0.0752547
0.0186209 0.0755023
0.0188365 0.0757441
0.0190546 0.0759859
0.0192753 0.0762282
0.0197242 0.0767091
0.0201837 0.0772007
0.0204174 0.0774505
0.020893 0.0779229
0.0211349 0.0781627
0.0215 0.0785028
0.0216272 0.0786202
0.0218776 0.0788484
0.0221309 0.0790778
0.0223872 0.0793099
0.0226464 0.0795449
0.0231739 0.0800025
0.023877 0.0806118
0.0239883 0.0807084
0.0242661 0.0809495
0.0245471 0.0811767
0.0248313 0.0814063
0.0251189 0.0816361
0.0254097 0.081864
0.0263027 0.0825234
0.0266072 0.0827488
0.0269154 0.0829769
0.027227 0.0832069
0.0275423 0.083426
0.0278612 0.0836384
0.0281838 0.0838529
0.0285102 0.08407
0.0288403 0.0842874
0.0291743 0.0845072
0.0295121 0.084728
0.0305492 0.0853976
0.0312608 0.0858337
0.0315 0.0859803
0.0316228 0.0860488
0.031989 0.0862524
0.0331131 0.0868769
0.0338844 0.0873011
0.0342768 0.0875096
0.0346737 0.0877192
0.0350752 0.0879277
0.0354813 0.088139
0.0358922 0.0883529
0.0363078 0.0885696
0.0367282 0.0887889
0.0371535 0.0890005
0.0375837 0.0891927
0.0389045 0.089782
0.040738 0.0905947
0.0412098 0.0907988
0.0416869 0.0909992
0.042658 0.0914079
0.0431519 0.0916161
0.0436516 0.0918269
0.044157 0.092017
0.0446684 0.0922006
0.0457088 0.0925735
0.046876 0.0929884
