0.08829 0.57544 13 0
0.08829 1.34606
0.0922571 1.37923
0.095 1.39588
0.099 1.42835
0.12735 1.59108
0.146218 1.67755
0.24 2.01818
0.291743 2.18567
0.338844 2.33884
0.389045 2.50776
0.446684 2.709
0.506991 2.92911
0.57544 3.19335
0.015847 0.512861 25 1
0.015847 0.0280817
0.0162181 0.0288665
0.0166 0.0297885
0.0171 0.0308597
0.01785 0.0327234
0.0192753 0.035828
0.0211349 0.040161
0.0226464 0.0434559
0.0254097 0.0492893
0.031989 0.0621889
0.0367282 0.0706198
0.0412098 0.0782192
0.049545 0.0909363
0.058 0.102403
0.0653131 0.11139
0.0758578 0.123072
0.0901571 0.136933
0.107152 0.151186
0.130317 0.167876
0.16788 0.190585
0.266072 0.238675
0.327341 0.265901
0.384592 0.291209
0.446684 0.319051
0.512861 0.349543
0.015251 0.5188 19 2
0.015251 0.0502932
0.01543 0.0508038
0.017378 0.0537928
0.0204174 0.0575872
0.0226464 0.0596473
0.0291743 0.0641095
0.0371535 0.0672771
0.0462381 0.0693598
0.0582103 0.0708553
0.074131 0.0718171
0.153109 0.0733226
0.190546 0.0742699
0.23 0.0756096
0.269153 0.0772749
0.312608 0.0794691
0.358922 0.0821522
0.40738 0.085293
0.462381 0.0892249
0.5188 0.0936271
0.01304 0.512861 23 3
0.01304 0.0730022
0.01327 0.0730593
0.01365 0.0737579
0.0146218 0.0751476
0.0179887 0.078477
0.0199526 0.0795299
0.0248313 0.0810472
0.0312608 0.0812098
0.0389045 0.0802383
0.047863 0.0784796
0.0582103 0.0762072
0.0724436 0.0731813
0.0966051 0.0687873
0.15 0.0623057
0.184077 0.0598462
0.221309 0.0581673
0.25704 0.0572498
0.295121 0.0568407
0.334965 0.0568924
0.375837 0.0573404
0.416869 0.0581169
0.462381 0.0592933
0.512861 0.0609126
0.0038243 0.524807 30 4
0.0038243 0.00109055
0.00415 0.0012616
0.0044157 0.00139473
0.00473151 0.00156646
0.00501187 0.00171368
0.0064 0.00246722
0.00691831 0.00274748
0.00841395 0.00357022
0.0095 0.00415655
0.0108393 0.00488333
0.0128825 0.00596087
0.0145 0.00679374
0.0169824 0.00803595
0.0201837 0.00956633
0.024 0.0112914
0.0285102 0.0132001
0.0338844 0.0153079
0.0398107 0.0174455
0.0467735 0.0197423
0.054325 0.0220015
0.065 0.0248561
0.0776247 0.0278359
0.0922571 0.0308627
0.113501 0.0346033
0.147911 0.0396988
0.27227 0.0537846
0.331131 0.059676
0.39355 0.0658817
0.457088 0.0722943
0.524807 0.0793356
0.0035493 0.506991 37 5
0.0035493 0.00138943
0.0035499 0.00138994
0.00355 0.0014007
0.003685 0.00152374
0.004 0.00176855
0.0042658 0.00198069
0.00451856 0.00217584
0.00515 0.00265794
0.00555904 0.00297342
0.0060256 0.00332486
0.00645654 0.00362889
0.0074131 0.0042961
0.008 0.00468272
0.00933254 0.00550143
0.0101158 0.00594984
0.011749 0.0068061
0.0128825 0.00734484
0.0147911 0.00816604
0.0165959 0.00884613
0.0186209 0.00952826
0.0216272 0.0103928
0.0251189 0.0112236
0.0291743 0.012011
0.0338844 0.012745
0.039355 0.0134189
0.0462381 0.0140703
0.054325 0.0146432
0.0653131 0.0152061
0.0803526 0.0157331
0.104713 0.0162832
0.184077 0.0173524
0.204174 0.0176101
0.295121 0.0188865
0.342768 0.019627
0.39355 0.0204862
0.446684 0.02146
0.506991 0.0226516
0.0030546 0.530884 36 6
0.0030546 0.00288831
0.003124 0.00303067
0.00365 0.00376837
0.0039 0.0041068
0.00467735 0.0051166
0.00512861 0.00568124
0.0055 0.00610574
0.00645654 0.00716067
0.007 0.00770165
0.00822243 0.0088153
0.00901571 0.00945353
0.0103514 0.0104199
0.0116145 0.0112047
0.0130317 0.0119776
0.015 0.0128731
0.0169824 0.0136108
0.0190546 0.0142447
0.0218776 0.014927
0.0251189 0.0155153
0.029 0.0160201
0.0334965 0.0164111
0.0389045 0.0166936
0.0451856 0.0168523
0.0530884 0.0168959
0.0630957 0.0168042
0.0758578 0.0165772
0.0944061 0.0161811
0.18197 0.0147653
0.223872 0.014457
0.263027 0.0143269
0.301995 0.0143177
0.342768 0.0144099
0.384592 0.0145913
0.431519 0.014882
0.47863 0.0152501
0.530884 0.0157336
0.0025947 0.54325 41 7
0.0025947 0.00409829
0.00274 0.00477344
0.0028066 0.00505502
0.00285102 0.00521773
0.0029 0.00536071
0.00295121 0.00549387
0.00323594 0.00569769
0.00358922 0.00589201
0.0039355 0.00603415
0.00436516 0.0061562
0.00484172 0.00623155
0.0054325 0.00627471
0.00653131 0.00623407
0.00716143 0.00617364
0.00831764 0.00602776
0.00922571 0.00588741
0.0104713 0.00568928
0.0121619 0.00540891
0.0136458 0.0051695
0.0156675 0.00486247
0.018197 0.00451195
0.0211349 0.00415307
0.0245471 0.00379426
0.0288403 0.0034161
0.0338844 0.00305377
0.0402717 0.00268876
0.049545 0.00228999
0.0653131 0.00183136
0.108393 0.00120815
0.134896 0.00101643
0.164059 0.000877275
0.190546 0.0007892
0.216272 0.000726649
0.245471 0.000673916
0.281838 0.000625765
0.319889 0.000589216
0.358922 0.000562
0.4 0.000541482
0.44157 0.000526974
0.489779 0.000515926
0.54325 0.000508976
0.002489 0.549541 40 8
0.002489 0.00635726
0.00281 0.00755159
0.00301995 0.00775984
0.00334965 0.00800858
0.00367282 0.00818446
0.0040738 0.00833072
0.00451856 0.00841535
0.005188 0.00844908
0.00568853 0.00840108
0.00653131 0.00828819
0.00724436 0.00813511
0.00822243 0.00791004
0.00944061 0.00759538
0.0105925 0.00729508
0.0120226 0.0069293
0.0138038 0.00649711
0.0158 0.00605252
0.018 0.00561261
0.0206538 0.00514684
0.0237137 0.00468485
0.027227 0.00423699
0.0315 0.00378617
0.0371535 0.00330922
0.045 0.00280678
0.0537032 0.00239519
0.107152 0.00125891
0.130317 0.00105517
0.154882 0.000909335
0.177828 0.000812387
0.201837 0.000737847
0.226464 0.000681232
0.254097 0.000633747
0.281838 0.000598038
0.312608 0.000568347
0.346737 0.000544257
0.380189 0.000527396
0.416869 0.000514728
0.457088 0.000506158
0.501187 0.000501583
0.549541 0.00050111
0.00087672 0.54325 39 9
0.00087672 2.98997e-05
0.000988553 3.94416e-05
0.00103514 4.34912e-05
0.00121619 6.02578e-05
0.0012761 6.6284e-05
0.00157 9.68061e-05
0.00169824 0.000110982
0.00204174 0.000150752
0.00223872 0.000174646
0.00266073 0.00022761
0.003 0.000271591
0.00346737 0.000333967
0.0040738 0.000416456
0.00473151 0.000507435
0.00549541 0.000614214
0.00645654 0.000749
0.00758578 0.000907064
0.00901571 0.00110527
0.0107152 0.00133736
0.0128825 0.00162643
0.0154882 0.00196257
0.0184077 0.00232398
0.0218776 0.00273229
0.0260016 0.0031894
0.0309029 0.00369584
0.0367282 0.00425133
0.0436516 0.0048548
0.05188 0.00550351
0.0623735 0.00623845
0.0749894 0.00701861
0.0901571 0.00784054
0.110918 0.00879125
0.146218 0.010149
0.223872 0.0125495
0.288403 0.0142664
0.346737 0.015765
0.40738 0.0173239
0.473151 0.0190535
0.54325 0.0209493
0.00075602 0.562341 52 10
0.00075602 1.65308e-05
0.000881049 2.58586e-05
0.000993 3.59934e-05
0.00105 4.16812e-05
0.00113501 5.07516e-05
0.00121619 6.00818e-05
0.00131826 7.26607e-05
0.00141254 8.5007e-05
0.00151356 9.86738e-05
0.0016788 0.000122252
0.0018197 0.00014355
0.00197242 0.000167255
0.00218776 0.000201951
0.00237137 0.000232567
0.002613 0.000273522
0.00291743 0.000326508
0.0031989 0.000375903
0.00358922 0.000445029
0.004 0.000517571
0.00446684 0.000599595
0.00501187 0.000693567
0.00562341 0.000796609
0.00630957 0.000908544
0.00707946 0.00102911
0.00803526 0.0011714
0.00912011 0.00132316
0.0104 0.00148949
0.0119 0.00166822
0.0135 0.00184139
0.0153109 0.00201797
0.017378 0.00219742
0.0197242 0.00237702
0.0226817 0.0025723
0.0260016 0.00275814
0.03 0.00294452
0.0346737 0.00312319
0.0402717 0.00329508
0.0473151 0.00346372
0.0562341 0.00362437
0.0676083 0.00377356
0.0831764 0.00391624
0.108393 0.00406986
0.188365 0.00436921
0.201837 0.00441779
0.245471 0.00464131
0.269153 0.00471996
0.291743 0.004754
0.338844 0.00494406
0.389045 0.00516232
0.44157 0.00540846
0.501187 0.00570877
0.562341 0.00603911
0.0006343 0.530884 55 11
0.0006343 5.20561e-05
0.000665 5.88043e-05
0.0007 6.66992e-05
0.000767361 8.18218e-05
0.000831764 9.71729e-05
0.000912011 0.000117127
0.001 0.000140388
0.00112202 0.000174566
0.00121619 0.000201963
0.00136458 0.000246199
0.00151356 0.000292545
0.00165959 0.000338485
0.00188365 0.000410519
0.0020893 0.000477249
0.00237137 0.000569278
0.00266073 0.000662975
0.003 0.000771853
0.00342768 0.000905654
0.00384592 0.00103243
0.00436516 0.00118384
0.00501187 0.00136223
0.00568853 0.00153674
0.00638264 0.00170364
0.00716143 0.0018775
0.00812831 0.00207468
0.00922571 0.00227597
0.0104713 0.00247912
0.0119 0.00268369
0.0135 0.00288165
0.0153109 0.00307286
0.017378 0.00325545
0.0197242 0.00342539
0.0226464 0.00359318
0.0260016 0.00374014
0.03 0.00386811
0.0346737 0.00397064
0.0402717 0.00404774
