3.85e-06 0.13221 1105
1105
3.85e-06 3.53867e-10
3.96e-06 3.91336e-10
4.16869e-06 4.65951e-10
4.4157e-06 5.62337e-10
4.6e-06 6.39451e-10
4.6e-06 9.0322e-10
4.64e-06 9.32004e-10
4.7e-06 9.74249e-10
4.84172e-06 1.07699e-09
5.01187e-06 1.20834e-09
5.06991e-06 1.25496e-09
5.27e-06 1.42169e-09
5.4325e-06 1.56547e-09
5.6e-06 1.72094e-09
5.88844e-06 2.00826e-09
5.95662e-06 2.0798e-09
6.23735e-06 2.3863e-09
6.28e-06 2.43479e-09
6.28e-06 5.13047e-09
6.53131e-06 5.42616e-09
6.60693e-06 5.51291e-09
7.07946e-06 6.09505e-09
7.2e-06 6.25501e-09
7.58578e-06 6.79383e-09
7.85236e-06 7.19317e-09
8.03526e-06 7.47696e-09
8.2e-06 7.74533e-09
8.60994e-06 8.44517e-09
8.81049e-06 8.80222e-09
9.33254e-06 9.78226e-09
9.44061e-06 9.99213e-09
9.5e-06 1.01072e-08
1e-05 1.11273e-08
1.01158e-05 1.13696e-08
1.07152e-05 1.26654e-08
1.10917e-05 1.34929e-08
1.13501e-05 1.40853e-08
1.15e-05 1.44301e-08
1.20226e-05 1.56408e-08
1.21619e-05 1.59662e-08
1.2735e-05 1.73061e-08
1.284e-05 1.75513e-08
1.284e-05 2.00021e-08
1.28825e-05 2.01131e-08
1.29e-05 2.01591e-08
1.31e-05 2.06721e-08
1.35e-05 2.17412e-08
1.36458e-05 2.21276e-08
1.41254e-05 2.33976e-08
1.42e-05 2.36015e-08
1.44544e-05 2.42832e-08
1.453e-05 2.44803e-08
1.453e-05 2.65626e-08
1.46218e-05 2.6829e-08
1.47911e-05 2.73312e-08
1.48e-05 2.73579e-08
1.5e-05 2.79638e-08
1.51356e-05 2.83667e-08
1.53109e-05 2.89012e-08
1.54882e-05 2.94285e-08
1.56675e-05 2.99705e-08
1.58489e-05 3.05338e-08
1.61e-05 3.13017e-08
1.62181e-05 3.16758e-08
1.65959e-05 3.28507e-08
1.6788e-05 3.34619e-08
1.71e-05 3.44719e-08
1.71791e-05 3.47362e-08
1.7378e-05 3.53948e-08
1.75792e-05 3.60526e-08
1.77e-05 3.64592e-08
1.8e-05 3.74968e-08
1.8197e-05 3.82039e-08
1.84077e-05 3.89612e-08
1.85e-05 3.92888e-08
1.87e-05 4.00231e-08
1.88365e-05 4.05383e-08
1.90546e-05 4.13766e-08
1.92e-05 4.19582e-08
1.92753e-05 4.22666e-08
1.95e-05 4.31803e-08
1.97242e-05 4.40942e-08
1.98e-05 4.44158e-08
2.04174e-05 4.7183e-08
2.06538e-05 4.83366e-08
2.07e-05 4.85619e-08
2.09e-05 4.95375e-08
2.11349e-05 5.07307e-08
2.15e-05 5.2706e-08
2.19e-05 5.50168e-08
2.21309e-05 5.64225e-08
2.27e-05 6.0092e-08
2.31739e-05 6.35039e-08
2.35e-05 6.6004e-08
2.37137e-05 6.77212e-08
2.4e-05 7.01551e-08
2.42661e-05 7.25037e-08
2.48313e-05 7.79037e-08
2.51189e-05 8.08908e-08
2.54097e-05 8.40926e-08
2.60016e-05 9.10769e-08
2.61e-05 9.22999e-08
2.65e-05 9.75283e-08
2.73e-05 1.09175e-07
2.751e-05 1.12521e-07
2.751e-05 4.54466e-07
2.75423e-05 4.54602e-07
2.78612e-05 4.56148e-07
2.81838e-05 4.58074e-07
2.88403e-05 4.64812e-07
2.91743e-05 4.68833e-07
2.95121e-05 4.73354e-07
3.01995e-05 4.85137e-07
3.05492e-05 4.91795e-07
3.0903e-05 4.99045e-07
3.16228e-05 5.16498e-07
3.19889e-05 5.26281e-07
3.23594e-05 5.36684e-07
3.27341e-05 5.47804e-07
3.3e-05 5.56393e-07
3.35e-05 5.7354e-07
3.42768e-05 6.02392e-07
3.50752e-05 6.35233e-07
3.54813e-05 6.53028e-07
3.58922e-05 6.7217e-07
3.5909e-05 6.72975e-07
3.67282e-05 7.13912e-07
3.75837e-05 7.60414e-07
3.80189e-05 7.85628e-07
3.85e-05 8.14992e-07
3.9e-05 8.46569e-07
3.9355e-05 8.70048e-07
4.02717e-05 9.34173e-07
4.0738e-05 9.68538e-07
4.101e-05 9.891e-07
4.101e-05 1.43749e-06
4.15e-05 1.47918e-06
4.18e-05 1.50561e-06
4.21697e-05 1.53814e-06
4.22e-05 1.54086e-06
4.2658e-05 1.5815e-06
4.33e-05 1.64125e-06
4.4157e-05 1.72538e-06
4.51856e-05 1.83107e-06
4.57088e-05 1.88822e-06
4.62381e-05 1.94841e-06
4.65e-05 1.97875e-06
4.67735e-05 2.0105e-06
4.84172e-05 2.21522e-06
4.9e-05 2.29236e-06
5e-05 2.42983e-06
5.08e-05 2.54657e-06
5.12861e-05 2.61975e-06
5.188e-05 2.71229e-06
5.24807e-05 2.80725e-06
5.30884e-05 2.90717e-06
5.4e-05 3.06217e-06
5.4325e-05 3.11947e-06
5.5e-05 3.23976e-06
5.58e-05 3.3876e-06
5.62341e-05 3.46957e-06
5.68853e-05 3.5962e-06
5.7544e-05 3.72608e-06
5.82103e-05 3.86235e-06
5.88844e-05 4.00286e-06
5.95662e-05 4.14929e-06
6.09537e-05 4.45498e-06
6.16595e-05 4.61546e-06
6.22e-05 4.74184e-06
6.23735e-05 4.78193e-06
6.279e-05 4.87957e-06
6.279e-05 4.97766e-06
6.30957e-05 5.0507e-06
6.38264e-05 5.22504e-06
6.405e-05 5.27925e-06
6.45654e-05 5.40608e-06
6.53131e-05 5.58913e-06
6.68344e-05 5.96958e-06
6.76083e-05 6.16507e-06
6.83912e-05 6.36314e-06
6.91831e-05 6.56873e-06
7e-05 6.7786e-06
7.16143e-05 7.19693e-06
7.24436e-05 7.41097e-06
7.32824e-05 7.62538e-06
7.4131e-05 7.84688e-06
7.5e-05 8.06868e-06
7.58578e-05 8.28396e-06
7.67362e-05 8.50878e-06
7.76247e-05 8.72906e-06
7.94328e-05 9.17064e-06
8e-05 9.30456e-06
8.03526e-05 9.38841e-06
8.12831e-05 9.60275e-06
8.22243e-05 9.82245e-06
8.23e-05 9.84028e-06
8.31764e-05 1.00364e-05
8.41395e-05 1.02443e-05
8.51138e-05 1.04568e-05
8.60994e-05 1.06609e-05
8.65e-05 1.07399e-05
8.81049e-05 1.10591e-05
8.91251e-05 1.12488e-05
9.01571e-05 1.14294e-05
9.12011e-05 1.16135e-05
9.22571e-05 1.1785e-05
9.33254e-05 1.19466e-05
9.4e-05 1.20489e-05
9.5e-05 1.21874e-05
9.54993e-05 1.22509e-05
9.66051e-05 1.23921e-05
9.8e-05 1.25509e-05
9.95e-05 1.27025e-05
0.0001 1.27455e-05
0.000101158 1.2845e-05
0.000102329 1.29307e-05
0.000103514 1.29994e-05
0.000104 1.30275e-05
0.000105 1.30722e-05
0.000106 1.31014e-05
0.000107152 1.3135e-05
0.000108 1.31489e-05
0.00011 1.31518e-05
0.000111 1.3142e-05
0.000112202 1.31127e-05
0.0001128 1.30983e-05
0.0001143 1.30453e-05
0.000115 1.30107e-05
0.000116145 1.29553e-05
0.00011749 1.28762e-05
0.000119 1.2769e-05
0.0001205 1.265e-05
0.000122 1.25145e-05
0.000123027 1.24133e-05
0.000124 1.23194e-05
0.00012537 1.21739e-05
0.00012735 1.19504e-05
0.000129 1.17546e-05
0.000130317 1.15902e-05
0.00013035 1.15858e-05
0.00013035 1.34529e-05
0.0001307 1.34933e-05
0.0001313 1.35657e-05
0.000131826 1.36481e-05
0.0001323 1.37319e-05
0.000133 1.38773e-05
0.000133352 1.39557e-05
0.000134 1.41158e-05
0.000135 1.43763e-05
0.0001358 1.45985e-05
0.000136458 1.47837e-05
0.0001365 1.4796e-05
0.0001373 1.50054e-05
0.000138038 1.51891e-05
0.0001387 1.53416e-05
0.0001395 1.55063e-05
0.00014 1.55918e-05
0.0001403 1.56403e-05
0.0001411 1.57387e-05
0.000141254 1.57517e-05
0.0001419 1.58094e-05
0.00014239 1.5833e-05
0.00014239 1.74066e-05
0.000142889 1.75024e-05
0.000143 1.75199e-05
0.00014357 1.76256e-05
0.0001436 1.76303e-05
0.000144 1.77033e-05
0.000144544 1.78096e-05
0.0001447 1.78356e-05
0.0001458 1.80628e-05
0.0001471 1.83432e-05
0.0001472 1.83662e-05
0.000147911 1.85216e-05
0.000148 1.85426e-05
0.0001485 1.86476e-05
0.0001487 1.86883e-05
0.0001495 1.88443e-05
0.00015 1.89373e-05
0.0001502 1.89732e-05
0.000151 1.90999e-05
0.000151356 1.91476e-05
0.0001518 1.92082e-05
0.000152 1.92291e-05
0.0001525 1.92743e-05
0.0001532 1.93202e-05
0.000154 1.93525e-05
0.000154882 1.93635e-05
0.000155 1.93619e-05
0.0001555 1.93478e-05
0.000156 1.9321e-05
0.0001565 1.92929e-05
0.0001575 1.92104e-05
0.000158489 1.91087e-05
0.0001585 1.91075e-05
0.00016 1.89032e-05
0.0001615 1.86682e-05
0.000162181 1.85528e-05
0.0001635 1.83286e-05
0.000164059 1.82237e-05
0.000165959 1.78694e-05
0.000166 1.78619e-05
0.00016788 1.74987e-05
0.000169824 1.71208e-05
0.000171791 1.67314e-05
0.000172 1.66903e-05
0.00017359 1.6375e-05
0.000174 1.6294e-05
0.000175792 1.59377e-05
0.000177 1.57033e-05
0.000177828 1.55441e-05
0.000178 1.55115e-05
0.000179 1.53134e-05
0.00018 1.51175e-05
0.00018197 1.47411e-05
0.000182 1.47356e-05
0.0001826 1.46215e-05
0.0001835 1.44511e-05
0.000184077 1.43424e-05
0.0001865 1.39051e-05
0.00019 1.32865e-05
0.000190546 1.3194e-05
0.000193 1.27902e-05
0.000194 1.26302e-05
0.000195 1.24706e-05
0.000197242 1.21294e-05
0.000198 1.20216e-05
0.0002 1.17417e-05
0.000202 1.14777e-05
0.000204174 1.12028e-05
0.000206538 1.09317e-05
0.000211349 1.04288e-05
0.000212 1.0368e-05
0.000213796 1.02118e-05
0.00021539 1.00794e-05
0.000216272 1.00096e-05
0.000217 9.95538e-06
0.000218 9.88312e-06
0.000218776 9.82936e-06
0.0002205 9.71387e-06
0.000221309 9.66297e-06
0.000222 9.62031e-06
0.00022315 9.5591e-06
0.000224 9.51556e-06
0.000225 9.46674e-06
0.0002255 9.44314e-06
0.000226464 9.39953e-06
0.000227 9.37574e-06
0.000228 9.33441e-06
0.0002285 9.31601e-06
0.000229087 9.29546e-06
0.00022914 9.29361e-06
0.00023 9.26485e-06
0.0002307 9.24285e-06
0.000231739 9.21169e-06
0.0002323 9.19736e-06
0.0002335 9.16845e-06
0.000234 9.15735e-06
0.000234423 9.14856e-06
0.000235 9.13896e-06
0.0002358 9.12696e-06
0.0002365 9.11747e-06
0.000237137 9.10982e-06
0.0002373 9.1079e-06
0.000238 9.10053e-06
0.000239 9.09175e-06
0.000239883 9.08539e-06
0.00024 9.08475e-06
0.0002407 9.08539e-06
0.00024186 9.08819e-06
0.0002423 9.09004e-06
0.000244 9.09988e-06
0.000245471 9.11338e-06
0.0002458 9.11782e-06
0.0002465 9.12833e-06
0.000248 9.15386e-06
0.000248313 9.15975e-06
0.00024862 9.1665e-06
0.00024862 1.41777e-05
0.000249 1.41989e-05
0.00025 1.42565e-05
0.000251189 1.43271e-05
0.000252 1.43795e-05
0.000254097 1.45219e-05
0.000256 1.46569e-05
0.00025704 1.47363e-05
0.000260016 1.49856e-05
0.000263027 1.52516e-05
0.00026447 1.53934e-05
0.000265 1.54465e-05
0.000269154 1.58759e-05
0.00027227 1.62373e-05
0.000275423 1.6615e-05
0.0002785 1.70076e-05
0.000278612 1.70221e-05
0.000281838 1.74444e-05
0.000283 1.76087e-05
0.000285102 1.79089e-05
0.000287 1.81849e-05
0.000288403 1.83985e-05
0.00029 1.86535e-05
0.000293 1.91427e-05
0.000295121 1.94949e-05
0.000298538 2.00975e-05
0.0003 2.03587e-05
0.0003015 2.06287e-05
0.000301995 2.07206e-05
0.000303 2.09114e-05
0.000305 2.1304e-05
0.000305492 2.14007e-05
0.00030903 2.21042e-05
0.00031 2.23043e-05
0.000312608 2.28406e-05
0.000316228 2.36203e-05
0.00031989 2.44271e-05
0.000323594 2.52711e-05
0.000324 2.53631e-05
0.00032926 2.66125e-05
0.00032926 3.09225e-05
0.000331131 3.13781e-05
0.000332 3.15867e-05
0.000334 3.20775e-05
0.00033584 3.2548e-05
0.000338844 3.33316e-05
0.000339 3.33732e-05
0.00034 3.36384e-05
0.000342768 3.43718e-05
0.000343 3.44347e-05
0.000347 3.55129e-05
0.00035 3.63216e-05
0.000350752 3.65264e-05
0.000353 3.71452e-05
0.000354813 3.76472e-05
0.000355 3.76997e-05
0.00036 3.91192e-05
0.000365 4.05775e-05
0.000367282 4.12525e-05
0.000368 4.14684e-05
0.000369 4.17749e-05
0.000375837 4.38966e-05
0.000380189 4.52882e-05
0.000385 4.68574e-05
0.00039355 4.97332e-05
0.000398107 5.13013e-05
0.0004 5.19575e-05
0.00040007 5.19819e-05
0.00040087 5.22633e-05
0.00040087 5.51064e-05
0.000402717 5.57885e-05
0.00040738 5.75457e-05
0.00041 5.85384e-05
0.000412098 5.93373e-05
0.000416869 6.11752e-05
0.000421697 6.30776e-05
0.000424 6.3989e-05
0.00042658 6.50122e-05
0.000431519 6.70046e-05
0.000436516 6.90654e-05
0.00044157 7.11565e-05
0.000446684 7.33018e-05
0.000451856 7.55171e-05
0.000457088 7.77566e-05
0.000462381 8.00686e-05
0.000467735 8.24626e-05
0.00047 8.34693e-05
0.000473151 8.48784e-05
0.00047863 8.73457e-05
0.000484172 8.98917e-05
0.00049545 9.51085e-05
0.000501187 9.78452e-05
0.000506991 0.000100638
0.00051227 0.000103155
0.00051227 0.000112863
0.0005126 0.000112938
0.000512861 0.000113024
0.0005135 0.000113236
0.0005145 0.00011362
0.000515 0.000113838
0.0005155 0.000114057
0.0005168 0.000114678
0.000519 0.000115824
0.000522 0.000117472
0.000524808 0.000119069
0.000526 0.000119752
0.000528 0.000120937
0.00052802 0.00012095
0.00052802 0.000127944
0.0005283 0.000128169
0.0005295 0.000129037
0.00053 0.000129385
0.000530884 0.000130028
0.0005315 0.000130467
0.000533 0.00013159
0.000534 0.000132382
0.0005345 0.000132776
0.000536 0.000134032
0.000537032 0.000134954
0.0005374 0.000135286
0.0005385 0.000136337
0.00053858 0.000136413
0.00054 0.000137855
0.0005415 0.0001395
0.00054325 0.000141599
0.0005435 0.000141922
0.000545 0.000143936
0.0005457 0.000144951
0.0005465 0.000146156
0.0005473 0.000147447
0.0005485 0.000149485
0.000549 0.000150395
0.0005503 0.000152891
0.0005507 0.000153709
0.0005522 0.000156961
0.00055373 0.000160665
0.000555 0.000163992
0.000555904 0.000166569
0.0005565 0.000168321
0.000558 0.000173037
0.0005595 0.000178195
0.0005608 0.000183055
0.000562341 0.000189333
0.000563 0.000192209
0.000564 0.000196687
0.000565 0.000201459
0.0005658 0.000205371
0.000568 0.000217141
0.000568853 0.000221967
0.00057 0.000228796
0.0005708 0.000233845
0.000573 0.000248388
0.0005758 0.000268699
0.000578 0.000286135
0.000579 0.000294412
0.00058 0.000303005
0.0005807 0.000309258
0.000582103 0.000321987
0.000583 0.000330435
0.000585 0.000349957
0.0005872 0.000372358
0.000588 0.000380891
0.000588844 0.000389898
0.00059 0.000402738
0.0005923 0.000428675
0.000593 0.000436875
0.000595 0.000460552
0.000595662 0.000468617
0.0005973 0.000488509
0.000599 0.000509906
0.0006 0.000522426
0.00060256 0.00055556
0.000605 0.000587429
0.000608 0.000626919
0.00060846 0.000633115
0.000609537 0.000647219
0.00061 0.000653399
0.0006115 0.000673405
0.000613 0.000693181
0.000615 0.000719731
0.00061626 0.000736188
0.000616595 0.000740493
0.000619 0.000772218
0.00062 0.000784687
0.000622 0.000810299
0.000623735 0.000832462
0.000625 0.000848156
0.000628 0.000885256
0.000632 0.000932851
0.000635 0.000967044
0.000637 0.00098961
0.000638263 0.00100335
0.000639 0.00101143
0.000643 0.00105432
0.00064373 0.00106193
0.000645654 0.00108128
0.000648 0.00110532
0.00065 0.00112415
0.000653131 0.00115423
0.000655 0.00117165
0.00065896 0.00120678
0.000660693 0.00122161
0.000663 0.00124157
0.000665 0.00125802
0.00067 0.00129762
0.000672 0.00131287
0.000676083 0.00134243
0.000678 0.00135648
0.00068 0.00137044
0.000683912 0.00139633
0.000685 0.00140359
0.000689 0.00143049
0.000691831 0.00144763
0.0007 0.00149782
0.000707946 0.00154259
0.000712 0.00156574
0.000716143 0.00158851
0.000724436 0.00163175
0.00072657 0.00164297
0.000732825 0.00167468
0.000735 0.00168575
0.00074131 0.00171617
0.000749894 0.00175608
0.000758578 0.00179691
0.000767361 0.00183476
