0.021012 0.0988553 13 0
0.0260016 9.61684e-05
0.0305492 9.08649e-05
0.0363078 8.49117e-05
0.044157 7.80017e-05
0.0530884 7.15016e-05
0.0683912 6.28447e-05
0.125892 4.55042e-05
8.07e-06 0.0901571 142 12
8.07e-06 1.95856e-09
9.33254e-06 3.72124e-09
1.01158e-05 5.28311e-09
1.10917e-05 7.82479e-09
1.21619e-05 1.15075e-08
1.35e-05 1.76754e-08
1.53109e-05 2.94128e-08
1.69824e-05 4.44558e-08
1.86209e-05 6.37515e-08
2e-05 8.38155e-08
2.11349e-05 1.02905e-07
2.23e-05 1.24775e-07
2.33e-05 1.45179e-07
2.42661e-05 1.65972e-07
2.5283e-05 1.88627e-07
2.61e-05 2.07064e-07
2.69153e-05 2.25373e-07
2.78612e-05 2.46142e-07
2.87e-05 2.63834e-07
2.95121e-05 2.80068e-07
3.04e-05 2.96573e-07
3.12608e-05 3.11137e-07
3.23e-05 3.26634e-07
3.33e-05 3.39268e-07
3.42768e-05 3.49425e-07
3.54e-05 3.58495e-07
3.65e-05 3.64808e-07
3.77e-05 3.68994e-07
3.9e-05 3.70622e-07
4.03e-05 3.69562e-07
4.16869e-05 3.65884e-07
4.31519e-05 3.59601e-07
4.4753e-05 3.50397e-07
4.62381e-05 3.40046e-07
4.7863e-05 3.27094e-07
4.9545e-05 3.12307e-07
5.12861e-05 2.95942e-07
5.3e-05 2.79098e-07
5.45e-05 2.6396e-07
5.62341e-05 2.46229e-07
5.8e-05 2.28185e-07
5.95662e-05 2.12393e-07
6.09537e-05 1.98681e-07
6.23735e-05 1.84996e-07
6.4e-05 1.69837e-07
6.58e-05 1.53823e-07
6.76083e-05 1.38665e-07
6.95e-05 1.23905e-07
7.16143e-05 1.08802e-07
7.35e-05 9.65984e-08
7.58578e-05 8.3064e-08
8.08e-05 6.09603e-08
8.23e-05 5.58922e-08
8.4e-05 5.10422e-08
8.53e-05 4.79627e-08
8.65e-05 4.5596e-08
8.77e-05 4.36787e-08
8.8685e-05 4.24352e-08
8.97e-05 4.146e-08
9.07e-05 4.07987e-08
9.15e-05 4.04802e-08
9.2402e-05 4.03426e-08
9.33254e-05 4.04415e-08
9.44061e-05 4.08606e-08
9.54993e-05 4.16121e-08
9.66051e-05 4.27018e-08
9.77237e-05 4.41352e-08
9.9e-05 4.61708e-08
0.0001 4.80586e-08
0.0001015 5.13641e-08
0.000103 5.52271e-08
0.000105 6.12237e-08
0.000107152 6.87225e-08
0.000117 1.15885e-07
0.0001205 1.37332e-07
0.000124452 1.64177e-07
0.000128 1.9052e-07
0.000131826 2.21176e-07
0.000135 2.48251e-07
0.000139 2.84285e-07
0.000143 3.22347e-07
0.000148 3.72671e-07
0.000153109 4.26859e-07
0.000158489 4.86634e-07
0.000165 5.62646e-07
0.000171791 6.45507e-07
0.000177828 7.21943e-07
0.000185 8.16013e-07
0.000193 9.23891e-07
0.000201837 1.0466e-06
0.000211349 1.18118e-06
0.000221309 1.32439e-06
0.000231739 1.47532e-06
0.000245471 1.67516e-06
0.000260016 1.88713e-06
0.000275423 2.11008e-06
0.000291743 2.34301e-06
0.000312608 2.63544e-06
0.000331131 2.88872e-06
0.000354813 3.2018e-06
0.000380189 3.523e-06
0.000412098 3.90681e-06
0.00044157 4.2421e-06
0.00047863 4.6351e-06
0.0005188 5.0258e-06
0.000562341 5.41079e-06
0.000616595 5.84185e-06
0.000676083 6.26075e-06
0.00074131 6.66263e-06
0.000812831 7.04298e-06
0.000891251 7.39675e-06
0.000977237 7.71604e-06
0.00108393 8.03204e-06
0.00120226 8.29756e-06
0.00133352 8.5066e-06
0.00147911 8.65466e-06
0.00164059 8.73689e-06
0.0018197 8.75446e-06
0.00201837 8.7086e-06
0.00223872 8.60047e-06
0.00248313 8.43571e-06
0.00278612 8.19287e-06
0.00316228 7.86687e-06
0.00350752 7.55841e-06
0.0039355 7.17267e-06
0.00446684 6.72217e-06
0.00501187 6.29219e-06
0.00562341 5.84844e-06
0.00630957 5.39908e-06
0.00716143 4.90694e-06
0.00812831 4.42629e-06
0.00922571 3.96465e-06
0.0105925 3.48911e-06
0.0121619 3.04775e-06
0.0139637 2.64333e-06
0.0160325 2.27678e-06
0.0188365 1.89771e-06
0.0223872 1.54883e-06
0.027227 1.22006e-06
0.0342768 9.13688e-07
0.0716143 3.54344e-07
0.0901571 2.65179e-07
7.78e-06 0.0933254 143 13
7.78e-06 2.76463e-09
8.7e-06 4.53635e-09
9.33254e-06 6.15601e-09
1.01158e-05 8.68157e-09
1.1e-05 1.2318e-08
1.21619e-05 1.85764e-08
1.35e-05 2.82603e-08
1.53109e-05 4.64975e-08
1.71791e-05 7.27921e-08
1.86209e-05 9.90338e-08
2e-05 1.2929e-07
2.11349e-05 1.57933e-07
2.23e-05 1.90493e-07
2.33e-05 2.20589e-07
2.42661e-05 2.51018e-07
2.5283e-05 2.83911e-07
2.61e-05 3.1052e-07
2.69153e-05 3.36793e-07
2.78612e-05 3.66357e-07
2.87e-05 3.91295e-07
2.95121e-05 4.13969e-07
3.04e-05 4.36825e-07
3.12608e-05 4.56832e-07
3.23e-05 4.77902e-07
3.33e-05 4.94813e-07
3.42768e-05 5.08111e-07
3.54e-05 5.1962e-07
3.65e-05 5.27241e-07
3.77e-05 5.31768e-07
3.9e-05 5.326e-07
4.03e-05 5.29645e-07
4.16869e-05 5.2292e-07
4.31519e-05 5.1252e-07
4.4753e-05 4.97978e-07
4.62381e-05 4.82015e-07
4.7863e-05 4.62337e-07
4.9545e-05 4.40134e-07
5.12861e-05 4.15801e-07
5.3e-05 3.90944e-07
5.45e-05 3.68734e-07
5.62341e-05 3.42858e-07
5.8e-05 3.16674e-07
5.95662e-05 2.93869e-07
6.09537e-05 2.74147e-07
6.23735e-05 2.54537e-07
6.4e-05 2.32907e-07
6.58e-05 2.10174e-07
6.76083e-05 1.88771e-07
6.95e-05 1.68052e-07
7.16143e-05 1.46996e-07
7.4e-05 1.25949e-07
8e-05 8.59512e-08
8.15e-05 7.88018e-08
8.3e-05 7.27512e-08
8.41395e-05 6.88753e-08
8.53e-05 6.5557e-08
8.65e-05 6.27825e-08
8.7389e-05 6.11512e-08
8.83e-05 5.98485e-08
8.91251e-05 5.89869e-08
9.01571e-05 5.83286e-08
9.12011e-05 5.81303e-08
9.22571e-05 5.83999e-08
9.33254e-05 5.91456e-08
9.44061e-05 6.0375e-08
9.54993e-05 6.2096e-08
9.66051e-05 6.43161e-08
9.77237e-05 6.70441e-08
9.9e-05 7.07376e-08
0.0001005 7.58561e-08
0.000102 8.1799e-08
0.000104 9.09743e-08
0.000106 1.01537e-07
0.000115 1.64999e-07
0.000119 2.00952e-07
0.000122 2.30731e-07
0.000125892 2.72721e-07
0.000128825 3.06757e-07
0.000133 3.58531e-07
0.0001365 4.04639e-07
0.00014 4.53052e-07
0.000145 5.26114e-07
0.00015 6.0326e-07
0.000154882 6.8201e-07
0.00016119 7.88851e-07
0.000167 8.9156e-07
0.00017378 1.01595e-06
0.00018 1.13447e-06
0.000188 1.29116e-06
0.000197242 1.47826e-06
0.000206538 1.67034e-06
0.000216272 1.87529e-06
0.000227 2.10255e-06
0.000239883 2.37783e-06
0.000254097 2.68182e-06
0.000269154 3.00145e-06
0.000285102 3.33529e-06
0.000305492 3.75364e-06
0.000323594 4.11729e-06
0.000346737 4.56691e-06
0.00037224 5.04099e-06
0.000402717 5.57801e-06
0.000431519 6.05958e-06
0.000467735 6.62456e-06
0.000506991 7.18744e-06
0.000549541 7.74278e-06
0.0006 8.33432e-06
0.000653131 8.88749e-06
0.000716143 9.46445e-06
0.000785236 1.00134e-05
0.000860994 1.05253e-05
0.000944061 1.0991e-05
0.00104713 1.14515e-05
0.00116145 1.18394e-05
0.00128825 1.21463e-05
0.00142889 1.23659e-05
0.00158489 1.24931e-05
0.00175792 1.25266e-05
0.00194984 1.24685e-05
0.00216272 1.23196e-05
0.00239883 1.2087e-05
0.00266073 1.17792e-05
0.00298538 1.13599e-05
0.00323594 1.10153e-05
0.00363078 1.04577e-05
0.00421696 9.68677e-06
0.00473151 9.07477e-06
0.00530884 8.44191e-06
0.006 7.7569e-06
0.00676083 7.08881e-06
0.00767361 6.39376e-06
0.00870964 5.72411e-06
0.00988553 5.08842e-06
0.0113501 4.44126e-06
0.0130317 3.84701e-06
0.015 3.29886e-06
0.017378 2.78648e-06
0.0204174 2.29785e-06
0.0242661 1.85386e-06
0.0295121 1.44147e-06
0.0371535 1.06323e-06
0.0758578 4.05676e-07
0.0933254 3.08593e-07
6.19e-06 0.08 122 14
6.19e-06 3.23961e-10
6.60693e-06 2.77812e-10
6.9e-06 2.49125e-10
7.16143e-06 2.25688e-10
7.4131e-06 2.04726e-10
7.7e-06 1.8276e-10
7.94328e-06 1.65545e-10
8.22243e-06 1.47313e-10
8.5e-06 1.30709e-10
8.77e-06 1.15909e-10
9.01571e-06 1.03518e-10
9.28e-06 9.12694e-11
9.5e-06 8.18824e-11
9.7e-06 7.39566e-11
9.93e-06 6.55268e-11
1.015e-05 5.81208e-11
1.03514e-05 5.18798e-11
1.055e-05 4.62109e-11
1.077e-05 4.04702e-11
1.1e-05 3.50528e-11
1.12202e-05 3.04054e-11
1.142e-05 2.66283e-11
1.1688e-05 2.21969e-11
1.23027e-05 1.46328e-11
1.25e-05 1.29329e-11
1.265e-05 1.18669e-11
1.275e-05 1.12627e-11
1.2875e-05 1.06252e-11
1.295e-05 1.03048e-11
1.305e-05 9.94901e-12
1.315e-05 9.67403e-12
1.325e-05 9.47886e-12
1.33352e-05 9.37483e-12
1.342e-05 9.32759e-12
1.35e-05 9.33402e-12
1.357e-05 9.37987e-12
1.365e-05 9.47787e-12
1.372e-05 9.6032e-12
1.38038e-05 9.80153e-12
1.3913e-05 1.01378e-11
1.4e-05 1.04683e-11
1.41254e-05 1.10411e-11
1.425e-05 1.17222e-11
1.44e-05 1.26876e-11
1.455e-05 1.38099e-11
1.47911e-05 1.59369e-11
1.56e-05 2.58867e-11
1.59e-05 3.06396e-11
1.62181e-05 3.62865e-11
1.65e-05 4.18028e-11
1.68e-05 4.81921e-11
1.71e-05 5.51068e-11
1.74e-05 6.25378e-11
1.77828e-05 7.27506e-11
1.8197e-05 8.47216e-11
1.86209e-05 9.79362e-11
1.90546e-05 1.12451e-10
1.95e-05 1.28383e-10
2e-05 1.47489e-10
2.055e-05 1.69974e-10
2.11349e-05 1.95555e-10
2.17e-05 2.21886e-10
2.23872e-05 2.56027e-10
2.31739e-05 2.97949e-10
2.4e-05 3.45198e-10
2.5e-05 4.06806e-10
2.61e-05 4.80145e-10
2.73e-05 5.668e-10
2.85102e-05 6.61194e-10
3e-05 7.86977e-10
3.16228e-05 9.35962e-10
3.35e-05 1.124e-09
3.57e-05 1.36595e-09
3.80189e-05 1.64611e-09
4.0738e-05 2.00734e-09
4.4e-05 2.48592e-09
4.7863e-05 3.11434e-09
5.188e-05 3.83611e-09
5.65e-05 4.74581e-09
6.09537e-05 5.69373e-09
6.60693e-05 6.85932e-09
7.16143e-05 8.20162e-09
7.76247e-05 9.73271e-09
