6.19e-06 0.021012 670
670
6.19e-06 3.23961e-10
6.60693e-06 2.77812e-10
6.9e-06 2.49125e-10
7.16143e-06 2.25688e-10
7.4131e-06 2.04726e-10
7.7e-06 1.8276e-10
7.78e-06 1.7685e-10
7.78e-06 2.94148e-09
7.94328e-06 3.19667e-09
8.07e-06 3.40825e-09
8.07e-06 5.3668e-09
8.22243e-06 5.80695e-09
8.5e-06 6.68603e-09
8.7e-06 7.38545e-09
8.77e-06 7.64107e-09
9.01571e-06 8.59561e-09
9.28e-06 9.72755e-09
9.33254e-06 9.96617e-09
9.5e-06 1.07435e-08
9.7e-06 1.17341e-08
9.93e-06 1.2961e-08
1.01158e-05 1.40239e-08
1.015e-05 1.42227e-08
1.03514e-05 1.54377e-08
1.055e-05 1.67131e-08
1.077e-05 1.822e-08
1.1e-05 1.99055e-08
1.10917e-05 2.06016e-08
1.12202e-05 2.16001e-08
1.142e-05 2.32269e-08
1.1688e-05 2.55539e-08
1.21619e-05 3.00999e-08
1.23027e-05 3.15361e-08
1.25e-05 3.3635e-08
1.265e-05 3.53001e-08
1.275e-05 3.64443e-08
1.2875e-05 3.79138e-08
1.295e-05 3.88167e-08
1.305e-05 4.00459e-08
1.315e-05 4.13042e-08
1.325e-05 4.25922e-08
1.33352e-05 4.37134e-08
1.342e-05 4.48511e-08
1.35e-05 4.5945e-08
1.357e-05 4.69029e-08
1.365e-05 4.80159e-08
1.372e-05 4.9006e-08
1.38038e-05 5.0212e-08
1.3913e-05 5.18154e-08
1.4e-05 5.31205e-08
1.41254e-05 5.50448e-08
1.425e-05 5.70087e-08
1.44e-05 5.94419e-08
1.455e-05 6.19521e-08
1.47911e-05 6.61523e-08
1.53109e-05 7.59321e-08
1.56e-05 8.17264e-08
1.59e-05 8.80809e-08
1.62181e-05 9.52138e-08
1.65e-05 1.01887e-07
1.68e-05 1.09366e-07
1.69824e-05 1.1411e-07
1.71e-05 1.17224e-07
1.71791e-05 1.19354e-07
1.74e-05 1.25386e-07
1.77828e-05 1.36368e-07
1.8197e-05 1.49037e-07
1.86209e-05 1.62883e-07
1.90546e-05 1.7766e-07
1.95e-05 1.93834e-07
2e-05 2.13253e-07
2.055e-05 2.35533e-07
2.11349e-05 2.61034e-07
2.17e-05 2.86537e-07
2.23e-05 3.1552e-07
2.23872e-05 3.1972e-07
2.31739e-05 3.59408e-07
2.33e-05 3.66073e-07
2.4e-05 4.02763e-07
2.42661e-05 4.17351e-07
2.5e-05 4.57016e-07
2.5283e-05 4.72963e-07
2.61e-05 5.18064e-07
2.69153e-05 5.62704e-07
2.73e-05 5.82891e-07
2.78612e-05 6.13108e-07
2.85102e-05 6.46003e-07
2.87e-05 6.55806e-07
2.95121e-05 6.9478e-07
3e-05 7.16328e-07
3.04e-05 7.3422e-07
