0.1192 0.260016 58
58
0.1192 2.95555
0.120226 2.96956
0.121619 2.98839
0.1218 2.99083
0.1225 2.99317
0.123027 3.00107
0.124452 3.02237
0.125 3.03055
0.125892 3.03882
0.12735 3.05225
0.128825 3.06573
0.131826 3.10448
0.133352 3.12407
0.134896 3.1398
0.136458 3.15562
0.138038 3.17153
0.139637 3.18754
0.144544 3.23611
0.146218 3.25249
0.149624 3.28554
0.151356 3.30211
0.154882 3.33555
0.158489 3.36936
0.160325 3.38642
0.161 3.39269
0.165959 3.43826
0.169824 3.47331
0.171791 3.49105
0.177828 3.54485
0.179887 3.563
0.18197 3.58124
0.184077 3.59959
0.190546 3.65527
0.192752 3.67405
0.194985 3.69294
0.197242 3.71194
0.2 3.735
0.201837 3.75031
0.204174 3.76969
0.206538 3.7892
0.211349 3.82855
0.213796 3.8484
0.216272 3.86844
0.218776 3.88859
0.221309 3.90886
0.223872 3.92925
0.229087 3.97036
0.234423 4.01194
0.237137 4.03292
0.239883 4.05402
0.24 4.05492
0.242661 4.07532
0.248313 4.11827
0.251189 4.13994
0.254097 4.16173
0.25704 4.18366
0.25768 4.18843
0.260016 4.20688
