0.13911 0.489779 14 0
0.0630957 0.00220556
0.0803526 0.0019184
0.144544 0.00135167
0.175792 0.00121119
0.204174 0.00112075
0.251189 0.00101698
0.288403 0.00096028
0.327341 0.000917962
0.367282 0.00088757
0.412098 0.000864611
0.462381 0.000848989
0.00096007 0.44157 89 13
0.00096007 5.23382e-05
0.0009605 5.71121e-05
0.0009618 7.00891e-05
0.0009624 7.68009e-05
0.0009631 8.51234e-05
0.0009638 9.39532e-05
0.0009646 0.00010455
0.0009654 0.000115622
0.0009661 0.00012562
0.0009669 0.00013728
0.0009677 0.000149054
0.0009685 0.000160804
0.0009692 0.000170969
0.00097 0.000182336
0.0009708 0.000193345
0.0009715 0.000202601
0.0009723 0.000212689
0.0009733 0.000224478
0.000974 0.000232163
0.000975 0.000242303
0.000976 0.000251474
0.000977237 0.000261537
0.0009785 0.000270478
0.00098 0.000279592
0.0009815 0.000287324
0.0009835 0.000295982
0.000985 0.000301538
0.000988 0.000311026
0.0009915 0.000320425
0.000995 0.000328813
0.001 0.000339618
0.001006 0.000350863
0.001012 0.000360184
0.001019 0.000368907
0.00108 0.000431927
0.0011637 0.000518368
0.00123027 0.000588555
0.00130317 0.000666499
0.00138038 0.00075012
0.00147911 0.000857899
0.00158489 0.000973445
0.00169 0.00108717
0.0018 0.0012047
0.00190546 0.00131544
0.00211349 0.00152756
0.00226464 0.00167612
0.00245471 0.00185098
0.0027227 0.00208633
0.00291743 0.00224583
0.00323594 0.00248514
0.00350752 0.00267332
0.00384592 0.00288397
0.00421696 0.00309124
0.00465 0.00330174
0.00512861 0.00350204
0.00568853 0.00369705
0.00623735 0.00385429
0.00691831 0.00401031
0.00767361 0.0041412
0.00851138 0.00424674
0.00954993 0.00433193
0.0108393 0.00438489
0.0123027 0.00439557
0.014 0.0043641
0.0158489 0.00429573
0.018 0.00419022
0.0204174 0.00405458
0.023 0.00390212
0.0260016 0.00372627
0.0295121 0.00352779
0.0338844 0.0032978
0.039355 0.00304198
0.0462381 0.00276539
0.0555904 0.00246053
0.0676083 0.0021553
0.0841395 0.00184304
0.0954993 0.00167671
0.112202 0.00147367
0.125892 0.00135255
0.134896 0.00129052
0.158489 0.00116643
0.201837 0.000997469
0.231739 0.000921627
0.263027 0.000863408
0.295121 0.000819273
0.331131 0.000782715
0.367282 0.000756625
0.402717 0.000738984
0.44157 0.000727011
0.00057393 0.431519 126 14
0.00057393 1.2486e-05
0.00057396 1.22892e-05
0.0005744 1.1785e-05
0.00057485 1.13722e-05
0.0005753 1.10299e-05
0.0005757 1.07776e-05
0.0005762 1.05156e-05
0.000577 1.01915e-05
0.0005777 9.97913e-06
0.0005785 9.79953e-06
0.0005797 9.61455e-06
0.000581 9.49384e-06
0.0005825 9.4249e-06
0.0005848 9.40802e-06
0.000587 9.44765e-06
0.00059 9.55924e-06
0.0005925 9.70067e-06
0.00059508 9.90794e-06
0.000597 1.01168e-05
0.0005993 1.04465e-05
0.0006007 1.06986e-05
0.00060256 1.11069e-05
0.000604 1.14878e-05
0.0006057 1.20214e-05
0.0006073 1.26161e-05
0.000609 1.33603e-05
0.0006107 1.42328e-05
0.0006123 1.51867e-05
0.000614 1.63544e-05
0.0006157 1.77005e-05
0.000618 1.98385e-05
0.00062 2.20278e-05
0.000623 2.59646e-05
0.000626 3.07841e-05
0.0006335 4.73591e-05
0.000637 5.75717e-05
0.00064 6.76736e-05
0.000643 7.90421e-05
0.000646 9.16876e-05
0.000649 0.000105604
0.0006515 0.000118158
0.000654 0.00013156
0.0006565 0.000145777
0.000659 0.000160766
0.0006615 0.000176471
0.000664 0.000192818
0.000667 0.000213166
0.00067 0.000234149
0.000673 0.000255582
0.000676083 0.000277868
0.000679 0.000298977
0.000682 0.000320584
0.000685 0.000341893
0.00068811 0.000363523
0.000691831 0.000388619
0.000695 0.000409238
0.0006985 0.000431074
0.000702 0.000452025
0.000706 0.000474804
0.00071 0.000496382
0.000715 0.000521714
0.0007205 0.000547588
0.000726 0.000571497
0.000732825 0.000598605
0.00074131 0.000628748
0.00075 0.000655935
0.000758578 0.000680038
0.000769 0.00070628
0.000785236 0.000743213
0.000803526 0.00078065
0.000822243 0.0008153
0.000851138 0.000864015
0.000891251 0.000925664
0.000933254 0.000984893
0.000988553 0.00105609
0.00105 0.00112742
0.00112202 0.00120115
0.00119 0.00126218
0.00125892 0.00131663
0.00135 0.00137804
0.00145 0.00143129
0.00158489 0.00148987
0.00169824 0.00152689
0.00186209 0.00156326
0.00204174 0.0015901
0.00222 0.00160201
0.00245471 0.00160593
0.00266073 0.00159897
0.00298538 0.00157668
0.00327341 0.00154749
0.00365 0.00150316
0.0040738 0.00144684
0.0045 0.00138827
0.00501187 0.00131802
0.00562341 0.00123657
0.00623735 0.00115957
0.00691831 0.00108077
0.0078 0.000988459
0.00881049 0.000895267
0.01 0.000800874
0.0113501 0.000710346
0.012735 0.000632516
0.0142889 0.000559695
0.0161 0.000489989
0.0186209 0.000413282
0.0213796 0.000348949
0.0248313 0.000288186
0.0291743 0.000232638
0.0346737 0.000183486
0.0421697 0.000139083
0.0562341 9.1598e-05
0.0749894 6.00293e-05
0.0901571 4.54339e-05
0.103514 3.7103e-05
0.116145 3.15421e-05
0.12989 2.71343e-05
0.151356 2.23797e-05
0.175792 1.83424e-05
0.194985 1.61483e-05
0.216272 1.43187e-05
0.242661 1.26213e-05
0.286908 1.06142e-05
0.319889 9.54161e-06
0.354813 8.68056e-06
0.39355 7.95684e-06
0.431519 7.41489e-06
0.00055613 0.43189 127 15
0.00055613 1.77171e-05
0.0005562 1.74557e-05
0.0005565 1.66902e-05
0.0005568 1.6044e-05
0.0005572 1.5328e-05
0.0005575 1.48754e-05
0.0005579 1.43671e-05
0.00055845 1.37957e-05
0.000559 1.33465e-05
0.0005597 1.28955e-05
0.0005603 1.25932e-05
0.0005609 1.2352e-05
0.0005617 1.21029e-05
0.0005628 1.18585e-05
0.0005638 1.17079e-05
0.000565 1.15916e-05
0.0005665 1.15176e-05
0.0005687 1.1504e-05
0.000571 1.15693e-05
0.0005732 1.16905e-05
0.0005755 1.18787e-05
0.0005777 1.21289e-05
0.00058 1.2484e-05
0.0005822 1.29371e-05
0.000584 1.3409e-05
0.0005858 1.39886e-05
0.0005872 1.4525e-05
0.000589 1.53392e-05
0.0005908 1.63121e-05
0.0005923 1.72594e-05
0.000594 1.85011e-05
0.0005958 2.0032e-05
0.000598 2.22449e-05
0.0006 2.46224e-05
0.00060256 2.82432e-05
0.000605 3.23742e-05
0.000609 4.07837e-05
0.000616595 6.33133e-05
0.00062 7.65391e-05
0.000623 8.98959e-05
0.00062637 0.000106832
0.000629 0.000121477
0.000632 0.000139696
0.000635 0.000159494
0.000638263 0.000182758
0.000641 0.000203577
0.00064414 0.000228811
0.000647 0.000252904
0.00065 0.000279127
0.000653131 0.000307293
0.0006565 0.000338209
0.00066 0.000370617
0.000663 0.000398335
0.000666 0.000425766
0.0006685 0.000448267
0.000672 0.000479071
0.000676083 0.000513706
0.00068 0.000545484
0.000683912 0.000575728
0.000689 0.000612862
0.000693 0.000640318
0.0006985 0.000675697
0.000704 0.000708443
0.00071 0.000741377
0.000716143 0.000772235
0.000724436 0.0008097
0.000732825 0.000843346
0.00074131 0.000873863
0.00075 0.00090231
0.000765 0.000946758
0.000785236 0.00100054
0.000803526 0.00104423
0.000831764 0.00110539
0.00087 0.00118081
0.000912011 0.00125633
0.00097 0.00135129
0.001031 0.00144037
0.00109648 0.00152478
0.00117 0.00160772
0.00125892 0.0016937
0.00133352 0.00175447
0.00142889 0.00181641
0.00157 0.00189004
0.00169 0.00193533
0.00186209 0.00197788
0.00201837 0.00200154
0.00222 0.00201377
0.00242661 0.00201232
0.00269154 0.00199464
0.00295121 0.00196594
0.00327341 0.00192006
0.00363078 0.00186076
0.00402717 0.00179028
0.00451856 0.0017004
0.00501187 0.00161103
0.00555904 0.00151631
0.00623735 0.00140669
0.00707946 0.00128335
0.00803526 0.00115992
0.00912011 0.00103881
0.0102329 0.000932536
0.0115 0.000829828
0.0128825 0.000735826
0.0144544 0.00064718
0.0162181 0.00056581
0.0184077 0.000484979
0.0211349 0.000406618
0.0242661 0.00033845
0.0281838 0.00027537
0.0331131 0.00021882
0.0398107 0.000166881
0.049545 0.000119886
0.0732824 6.55996e-05
0.0831764 5.40537e-05
0.11885 3.16117e-05
0.138038 2.54045e-05
0.151356 2.23081e-05
0.18197 1.73996e-05
0.201837 1.52433e-05
0.223872 1.34474e-05
0.248313 1.19442e-05
0.285102 1.02914e-05
0.312608 9.3797e-06
0.34024 8.67513e-06
0.367282 8.14581e-06
0.398107 7.67807e-06
0.43189 7.28864e-06
0.00042863 0.47863 37 16
0.00042863 3.38884e-06
0.00057544 6.13176e-06
0.000623735 7.23189e-06
0.000812831 1.22067e-05
0.000922571 1.54991e-05
0.00104713 1.95774e-05
0.0011749 2.40062e-05
0.00135 3.04926e-05
0.00154882 3.83023e-05
0.00177828 4.78705e-05
0.00211349 6.26739e-05
0.0025704 8.42426e-05
0.00312608 0.0001122
0.00380189 0.000148317
0.00462381 0.00019459
0.00555904 0.000249568
0.00676083 0.000322575
0.00812831 0.000407561
0.00977237 0.0005111
0.011885 0.000644798
0.0144544 0.000806717
0.017378 0.000988413
0.020893 0.00120171
0.0251189 0.0014498
0.0301995 0.00173545
0.0363078 0.00206091
0.0431519 0.00240379
0.05188 0.00281096
0.0623735 0.00326171
0.0749894 0.00375627
0.0912011 0.00433133
0.112202 0.00499825
0.144544 0.00590427
0.27227 0.00885768
0.338844 0.0102588
0.402717 0.0115954
0.47863 0.0132162
0.00035276 0.473151 69 17
0.00035276 6.5168e-06
0.00035305 6.46111e-06
0.0003536 6.27262e-06
0.0003542 6.11015e-06
0.000354813 5.97712e-06
0.0003556 5.84251e-06
0.0003567 5.70567e-06
0.0003579 5.59902e-06
0.000359 5.52998e-06
0.000361 5.44923e-06
0.0003637 5.3906e-06
0.000368 5.34966e-06
0.000380189 5.27296e-06
0.000395 5.15205e-06
0.000428 4.9923e-06
0.000457088 4.97782e-06
0.000485 4.99524e-06
0.000508 5.03641e-06
0.00053 5.11071e-06
0.00055 5.2114e-06
0.00057278 5.36242e-06
0.0006 5.58563e-06
0.000630957 5.88567e-06
0.000660693 6.21621e-06
0.000691831 6.60935e-06
0.000724436 7.07626e-06
0.000758578 7.62522e-06
0.000803526 8.43303e-06
0.000860994 9.58985e-06
0.000933254 1.12306e-05
0.00103514 1.38865e-05
0.00144544 2.79566e-05
0.00165959 3.70685e-05
0.00188365 4.76745e-05
0.00215 6.15245e-05
0.00242661 7.7117e-05
0.00275423 9.69708e-05
0.00312608 0.000121041
0.00354813 0.000149966
0.00402717 0.000184488
0.00457088 0.000225294
0.005188 0.000273104
0.00588844 0.000328613
0.00668344 0.000392413
0.0075 0.000458206
0.00841395 0.000531517
0.0095 0.0006176
0.0107152 0.000712069
0.0121619 0.000821377
0.0138038 0.000940877
0.0156675 0.00107039
0.0179887 0.00122262
0.0206538 0.00138542
0.0237137 0.00155757
0.027227 0.0017379
0.0312608 0.00192486
0.0363078 0.00213299
0.0421697 0.00234521
0.0489779 0.00255957
0.057544 0.00279039
0.0683912 0.00303653
0.0822243 0.00329678
0.102329 0.00360212
0.138038 0.00402394
0.242661 0.00493045
0.298538 0.00534781
0.354813 0.00576299
0.412098 0.00619107
0.473151 0.0066598
0.00026036 0.457088 50 18
0.00026036 5.81573e-06
0.000275 6.25173e-06
0.000285102 6.58328e-06
0.000316228 7.75649e-06
0.000367282 1.01684e-05
0.00039355 1.16061e-05
0.000537032 2.14232e-05
0.00062 2.82563e-05
0.000707946 3.62244e-05
0.000803526 4.55753e-05
0.000912011 5.69195e-05
0.00103514 7.05672e-05
0.0011749 8.68532e-05
0.00133352 0.000106168
0.00153109 0.000131199
0.00175792 0.000160923
0.00204174 0.000199199
0.00237137 0.000244682
0.00275423 0.000298322
0.0031989 0.000361098
0.00371535 0.000433944
0.00431519 0.000517579
0.00501187 0.000612487
0.0057544 0.000710272
0.00660693 0.000817848
0.00758578 0.000934572
0.00870964 0.00106007
0.01 0.00119295
0.0114815 0.00133237
0.0131826 0.00147682
0.0151356 0.00162444
0.017378 0.0017731
0.02 0.00192342
0.0229087 0.00206498
0.0263027 0.00220318
0.0301995 0.00233344
0.0346737 0.00245363
0.0402717 0.00257079
0.0467735 0.00267227
0.054325 0.00275777
0.0630957 0.00282676
0.0749894 0.0028861
0.0912011 0.00293116
0.108393 0.00295264
0.216272 0.0029784
0.263027 0.00300763
0.30903 0.0030534
0.354813 0.00311379
0.402717 0.00319079
0.457088 0.00329332
0.00014817 0.436516 112 19
0.00014817 1.71667e-06
0.0001484 1.76113e-06
0.0001491 1.88818e-06
0.00015 2.08066e-06
0.0001525 2.74843e-06
0.0001535 3.05371e-06
0.0001545 3.37024e-06
0.0001555 3.6909e-06
0.0001563 3.94534e-06
0.0001572 4.22421e-06
0.000158 4.46192e-06
0.0001587 4.65938e-06
0.0001595 4.87084e-06
0.0001605 5.11156e-06
0.0001615 5.32426e-06
0.0001623 5.47378e-06
0.0001631 5.60504e-06
0.0001643 5.76962e-06
0.00016564 5.91069e-06
0.000167 6.0147e-06
0.0001685 6.09111e-06
0.0001705 6.14375e-06
0.000173 6.1543e-06
0.000176 6.11539e-06
0.00018 6.0158e-06
0.000185 5.85062e-06
0.000190546 5.63626e-06
0.00019601 5.40323e-06
0.000201837 5.14228e-06
0.000226464 4.14497e-06
0.000235 3.88529e-06
0.00024506 3.63563e-06
0.000254097 3.45785e-06
0.000262 3.3357e-06
0.000269154 3.25107e-06
0.000275423 3.19693e-06
0.000283 3.15628e-06
0.00029 3.14265e-06
0.000295121 3.14707e-06
0.000301995 3.17189e-06
0.00030903 3.21933e-06
0.000316228 3.29052e-06
0.000324 3.39243e-06
0.000332 3.52374e-06
0.000339 3.65991e-06
0.000347 3.83902e-06
0.000355 4.04241e-06
0.000365 4.32958e-06
0.000378 4.75581e-06
0.00039355 5.34165e-06
0.000412098 6.14536e-06
0.00049545 1.1015e-05
0.000530884 1.36275e-05
0.000568853 1.67407e-05
0.00060256 1.97464e-05
0.000638263 2.31558e-05
0.000676083 2.69995e-05
0.000716143 3.13041e-05
0.000767361 3.71165e-05
0.000822243 4.36842e-05
0.000881049 5.10503e-05
0.00095 6.00519e-05
0.00102329 6.9966e-05
0.00111 8.20628e-05
0.00120226 9.52521e-05
0.00130317 0.000109937
0.00141254 0.000126022
0.00154882 0.00014619
0.00169824 0.000168214
0.00185 0.000190402
0.00204174 0.000217953
0.00226464 0.000249067
0.00248313 0.000278486
0.0027227 0.00030949
0.00301995 0.000345957
0.00334965 0.000383755
0.00371535 0.000422486
0.00412097 0.000461677
0.00457088 0.00050077
0.00506991 0.000539116
0.00562341 0.000576158
0.00623735 0.000611305
0.00691831 0.000643974
0.00767361 0.000673584
0.00851138 0.000699847
0.00944061 0.000722306
0.0105925 0.000742437
0.011885 0.000757205
0.0133352 0.000766458
0.015 0.000770186
0.016788 0.000768411
0.0188365 0.000761443
0.0213796 0.000748115
0.0242661 0.000729383
0.0275423 0.00070607
0.0316228 0.000676333
0.0363078 0.000643132
0.0421697 0.000604451
0.049545 0.000561012
0.0595662 0.000510991
0.0732824 0.000457233
0.0891251 0.000408588
0.102329 0.000375466
0.128825 0.000324065
0.149624 0.000298019
0.175792 0.00027444
0.237137 0.000237969
0.275423 0.000223185
0.312608 0.000212898
0.350752 0.000205349
0.39355 0.000199458
0.436516 0.00019558
0.00013448 0.44157 115 20
0.00013448 1.94002e-06
0.000134896 2.07741e-06
0.000136 2.44036e-06
0.000137 2.80105e-06
0.0001378 3.10462e-06
0.0001387 3.45833e-06
0.00013954 3.79542e-06
0.0001402 4.06189e-06
0.000141 4.3833e-06
0.0001418 4.69922e-06
0.0001427 5.04351e-06
0.0001435 5.3355e-06
0.0001443 5.61109e-06
0.0001452 5.89806e-06
0.000146218 6.19002e-06
0.000147 6.38944e-06
0.000148 6.61209e-06
0.000149 6.79899e-06
0.00015 6.95176e-06
0.000151356 7.10906e-06
0.0001525 7.20221e-06
0.000154 7.27829e-06
0.0001555 7.31214e-06
0.000157 7.31349e-06
0.000159 7.27852e-06
0.000162181 7.16796e-06
0.000165959 6.99095e-06
0.000171791 6.67866e-06
0.000178 6.3257e-06
0.00018508 5.91389e-06
0.000208 4.73426e-06
0.000216272 4.42398e-06
0.000224 4.19465e-06
0.00023 4.0546e-06
0.00023591 3.94712e-06
0.000242661 3.85934e-06
0.000248313 3.81324e-06
0.000254097 3.79094e-06
0.000260016 3.7934e-06
0.000266073 3.82171e-06
0.00027227 3.87708e-06
0.000278612 3.96086e-06
0.000285102 4.07453e-06
0.000291743 4.21963e-06
0.000298538 4.39777e-06
0.000305492 4.61057e-06
0.000313 4.87417e-06
0.00032 5.15074e-06
0.000331131 5.64941e-06
0.000343 6.25713e-06
0.00036 7.25625e-06
0.000435 1.32856e-05
0.000467735 1.6641e-05
0.0005 2.03168e-05
0.000530884 2.41466e-05
0.000565 2.86969e-05
0.00060256 3.40534e-05
0.000645654 4.05947e-05
0.000691831 4.80239e-05
0.00074131 5.63919e-05
0.0008 6.67724e-05
0.000860994 7.80206e-05
0.000922571 8.97229e-05
0.001 0.000104858
0.00108393 0.000121636
0.0011749 0.000140102
0.0012735 0.000160316
0.0014 0.000186317
0.00151356 0.000209527
0.00165959 0.000239119
0.00185 0.000276813
0.00204174 0.000313556
0.00223872 0.000349953
0.00245471 0.000388172
0.0027227 0.000432979
0.00305492 0.00048448
0.0034 0.000533439
0.00375837 0.000579574
0.00416869 0.00062713
0.00462381 0.000673361
0.00512861 0.000717506
0.00568853 0.000759123
0.00630957 0.000797341
0.007 0.000831582
0.00776247 0.000861102
0.00860994 0.000885516
0.00954993 0.0009045
0.0107152 0.000919149
0.0120226 0.000926814
0.0134896 0.000927293
0.0151356 0.000920197
0.0169824 0.000906308
0.0190546 0.000886255
0.0216272 0.000857958
0.0245471 0.000824127
0.0278612 0.000785793
0.0316228 0.000743993
0.0363078 0.000695707
0.0421697 0.000641796
0.049545 0.000583541
0.0588844 0.000522691
0.0716143 0.000457859
0.0881049 0.000394703
0.102329 0.000352744
0.12735 0.000297938
0.144544 0.000272959
0.165959 0.000249948
0.192752 0.000228883
0.231739 0.000206281
0.263027 0.000193354
0.295121 0.000183574
0.327341 0.000176416
0.363078 0.000170729
0.402717 0.000166489
0.44157 0.000163961
1.154e-05 0.431519 194 21
1.154e-05 2.48752e-09
1.16e-05 2.47378e-09
1.20226e-05 2.533e-09
1.245e-05 2.61177e-09
1.28e-05 2.69067e-09
1.3247e-05 2.81063e-09
