5.03e-06 0.045219 706
706
0.000203 2.17897e-05
0.000204174 2.20103e-05
0.000205 2.21633e-05
0.000206538 2.24615e-05
0.000207 2.25516e-05
0.000208 2.27507e-05
0.00020893 2.29411e-05
0.00021 2.31558e-05
0.000211349 2.34333e-05
0.000212 2.3568e-05
0.0002128 2.37379e-05
0.000216272 2.44992e-05
0.000217 2.4664e-05
0.000219 2.51288e-05
0.0002205 2.54769e-05
0.000221309 2.56692e-05
0.000223872 2.62882e-05
0.000226 2.68167e-05
0.000226464 2.69347e-05
0.000234423 2.89983e-05
0.000235 2.91553e-05
0.000237137 2.97369e-05
0.00023987 3.04931e-05
0.00023987 3.49575e-05
0.000239883 3.49619e-05
0.000242661 3.58902e-05
0.000245 3.6692e-05
0.000245471 3.68531e-05
0.00025 3.84243e-05
0.000254097 3.98836e-05
0.000260016 4.20652e-05
0.000263027 4.32133e-05
0.00026501 4.39641e-05
0.00026501 4.57144e-05
0.000269154 4.74055e-05
0.00027227 4.86939e-05
0.000275423 5.00112e-05
0.000278612 5.13796e-05
0.00028 5.19784e-05
0.000281838 5.27683e-05
0.000288403 5.56507e-05
0.00029 5.63605e-05
0.000295121 5.86516e-05
0.000298538 6.02291e-05
0.0003 6.09078e-05
0.000301995 6.18294e-05
0.00030903 6.51478e-05
0.00031 6.56149e-05
0.000312608 6.68501e-05
0.00032 7.04466e-05
0.000323594 7.22041e-05
0.00032807 7.44248e-05
0.00032807 7.85636e-05
0.000331131 8.02089e-05
0.000332 8.06784e-05
0.000342768 8.65154e-05
0.000343 8.6645e-05
0.000346737 8.86945e-05
0.000354813 9.31961e-05
0.000355 9.33016e-05
0.000368 0.000100652
0.00037 0.000101816
0.000371535 0.00010269
0.000375837 0.00010516
0.000380189 0.000107684
0.000384592 0.00011027
0.000385 0.00011051
0.00039355 0.00011548
0.000402717 0.000120987
0.000405 0.000122369
0.00040738 0.000123794
0.00041 0.000125365
0.000412098 0.00012663
0.000416869 0.000129525
0.000421697 0.000132485
0.000431519 0.00013845
0.00044157 0.000144738
0.000443 0.000145641
0.000446684 0.000147899
0.000451856 0.000151072
0.000467735 0.000161049
0.000473151 0.00016442
0.00047863 0.000167849
0.000484172 0.000171346
0.000485 0.000171871
0.000489779 0.000174905
0.00049545 0.000178536
0.000506991 0.000185792
0.000512861 0.000189538
0.0005188 0.00019337
0.000524808 0.000197275
0.000530884 0.000201125
0.00054325 0.000209012
0.00055 0.000213377
0.000555904 0.000217227
0.000568853 0.000225492
0.00058 0.00023271
0.000582103 0.000234074
0.000588844 0.000238462
0.00059 0.000239217
0.000595662 0.000242796
0.000623735 0.000260879
0.000630957 0.00026562
0.000638263 0.000270237
0.00065 0.000277682
0.000653131 0.000279679
0.00067 0.000290553
0.000676083 0.000294464
0.000683912 0.000299413
0.000691831 0.000304442
0.0007 0.000309649
0.000716143 0.000319944
0.000724436 0.000325215
0.00074131 0.000335791
0.00075 0.000341289
0.000758578 0.000346736
0.000767361 0.000352314
0.00078 0.000360185
0.000822243 0.000386356
0.000831764 0.000392204
0.000841395 0.000398137
0.000851138 0.000404006
0.000881049 0.00042205
0.000891251 0.000428266
0.000901571 0.000434486
0.000912011 0.000440782
0.000922571 0.000447027
0.000933254 0.000453358
0.000944061 0.00045978
0.000954993 0.000466231
0.000966051 0.000472648
0.000988553 0.000485787
0.001 0.000492346
0.00102329 0.0005057
0.0010346 0.000512206
0.0010346 0.00189864
0.00103514 0.00189931
0.001042 0.00190788
0.00105925 0.00192925
0.0010596 0.00192967
0.0010596 0.00249921
0.00107152 0.00254832
0.00108393 0.00260098
0.001095 0.00264953
0.00109648 0.00265539
0.0011 0.00266942
0.00112202 0.00276931
0.00113501 0.0028302
0.00114815 0.00288322
0.00115 0.00289074
0.0011749 0.00298426
0.00121 0.00312077
0.00121619 0.00314348
0.00123027 0.00318677
0.00124452 0.00323132
0.00125892 0.00326761
0.0012735 0.00329318
0.00131826 0.00337068
0.00133352 0.00339688
0.0013469 0.00341967
0.0013469 0.00393461
0.00136458 0.00397573
0.00138038 0.00401086
0.00139637 0.00404639
0.0014 0.0040544
0.00141254 0.00408119
0.00142 0.00409714
0.00144544 0.00415265
0.0014616 0.00418791
0.0014616 0.00443513
0.00146218 0.00443662
0.00147911 0.00448021
0.00148 0.00448242
0.001485 0.00449469
0.00151356 0.00456366
0.00153109 0.00460497
0.00154882 0.0046468
0.00156675 0.00468897
0.00157 0.00469655
0.00158489 0.00473057
0.00160325 0.00477254
0.00162181 0.00481493
0.0016251 0.00482206
0.0016251 0.00503595
0.00165959 0.00511947
0.0016788 0.00516397
0.00169824 0.0052091
0.00171791 0.0052546
0.00173 0.0052823
0.0017378 0.00529997
0.00175792 0.00534561
0.00177828 0.0053917
0.00179887 0.00543688
0.0018197 0.00548267
0.00184077 0.00552798
0.00185 0.00554785
0.00186209 0.00557327
0.00188365 0.00561845
0.00190546 0.00566408
0.00194984 0.00575705
0.00195 0.00575738
0.00197242 0.00580285
0.002 0.00585837
0.00201837 0.00589474
0.00204174 0.00594109
0.00207 0.00599681
0.0020893 0.00603385
0.00215 0.00615041
0.00218776 0.00622276
0.00221309 0.00627122
0.00222 0.00628385
0.00223872 0.00631659
0.00229087 0.00640611
0.00231739 0.00645177
0.0024 0.00659354
0.00242661 0.00663647
0.00245471 0.0066809
0.00248313 0.00672556
0.00251189 0.00677081
0.00260016 0.00691026
0.00263027 0.00695691
0.00266073 0.00700417
0.00269154 0.00705206
0.0027227 0.00710056
0.00275423 0.00714954
0.00278612 0.00719602
0.00281838 0.00724235
0.00291743 0.00738175
0.00295121 0.00742921
0.003 0.00749791
0.00301995 0.00752572
0.00305492 0.00757306
0.00309029 0.00761837
0.00312608 0.0076643
0.00315 0.00769497
0.00316228 0.00771066
0.00323594 0.00780496
0.00327341 0.00785211
0.00331131 0.00789965
0.00334965 0.00794775
0.0034 0.00801098
0.00342768 0.00804509
0.0035 0.00813115
0.00354813 0.00818717
0.00363078 0.00828162
0.00367282 0.0083296
0.00380189 0.00847544
0.00384592 0.00852347
0.00389045 0.00857078
0.0039355 0.00861873
0.004 0.00868641
0.00402717 0.00871426
0.00416869 0.00885828
0.00421696 0.00890725
0.00431519 0.00900444
0.00436516 0.00905237
0.0044157 0.00910005
0.00446684 0.00914729
0.0045 0.00917798
0.00451856 0.00919508
0.00457088 0.00924311
0.00473151 0.0093907
0.0047863 0.00943926
0.0048 0.00945138
0.00489779 0.00953668
0.005 0.00962366
0.00501187 0.00963356
0.00506991 0.00968173
0.005188 0.00977752
0.00530884 0.00987553
0.00537032 0.00992386
0.0054325 0.00997267
0.0055 0.0100246
0.00555904 0.0100692
0.00562341 0.0101176
0.00568853 0.0101667
0.0057544 0.0102156
0.00582103 0.0102649
0.00588844 0.010314
0.00595662 0.0103635
0.006 0.0103937
0.0060256 0.0104114
0.00616595 0.0105087
0.00623735 0.0105568
0.00630957 0.0106044
0.00638264 0.0106526
0.0064519 0.0106984
0.0064519 0.0301528
0.00645654 0.0301668
0.00653131 0.0303922
0.00664 0.0307188
0.00668344 0.0307977
0.00676083 0.0309377
0.0068 0.0310082
0.00683912 0.0310775
0.00691831 0.0312165
0.007 0.031358
0.0070192 0.0313847
0.0070192 0.0429487
0.00707946 0.0431033
0.007098 0.0431505
0.00716143 0.0433398
0.00724436 0.0435484
0.00727 0.0436127
0.00732824 0.0437371
0.0073941 0.0438774
0.0073941 0.0506817
0.0074131 0.0507394
0.0075 0.0510019
0.00751 0.0510321
0.00758578 0.0512873
0.00767361 0.0515807
0.0077 0.0516644
0.00776247 0.0518539
0.0078 0.0519674
0.00785236 0.0521249
0.00803526 0.0527023
0.00812831 0.0529948
0.00815 0.0530586
0.00831764 0.0535218
0.00841395 0.0537873
0.00851138 0.0540541
0.00860994 0.0543209
0.00870964 0.0545901
0.00881049 0.0548619
0.00891251 0.0551389
0.00901571 0.0553909
0.00922571 0.0559015
0.00933254 0.0561597
0.00944061 0.0564208
0.00954993 0.0566846
0.00966051 0.0569499
0.00977237 0.0572054
0.0098 0.0572684
0.00988553 0.0574612
0.0101158 0.0579594
0.0102329 0.0582044
0.0103514 0.0584513
0.0104713 0.0586966
0.0107152 0.0591947
0.0108393 0.0594477
0.0109648 0.0597024
0.0110917 0.0599578
0.0112 0.0601751
0.0112202 0.0602153
0.0113501 0.0604718
0.0116145 0.060984
0.011885 0.0615056
0.0120226 0.0617706
0.0121619 0.0620246
0.0123027 0.062281
0.0124452 0.0625392
0.0125892 0.0627764
0.012735 0.0630132
0.0130317 0.0634915
0.0133352 0.0639771
0.0134896 0.0642232
0.0135 0.0642397
0.0139637 0.0649331
0.0141254 0.065169
0.0142889 0.0654047
0.0144544 0.065643
0.0144832 0.0656845
0.0145 0.0657087
0.0146218 0.0658827
0.0147911 0.0661245
0.015 0.0664225
0.0151356 0.0666159
0.0153109 0.0668508
0.0154882 0.0670859
0.0160325 0.0678062
0.0162181 0.0680307
0.0165 0.0683708
0.0165959 0.0684857
0.016788 0.0687063
0.017378 0.0693627
0.0175792 0.0695863
0.0177828 0.069812
0.0179887 0.0700403
0.018197 0.0702694
0.0184077 0.0704984
0.0186209 0.0707296
0.0188365 0.0709575
0.0190546 0.0711865
0.0192753 0.0714179
0.0195 0.0716537
0.0197242 0.0718722
0.0199526 0.0720795
0.0201837 0.0722888
0.0204174 0.0725008
0.0206538 0.0727153
0.020893 0.0729323
0.0211349 0.0731465
0.0213796 0.0733628
0.0216272 0.0735811
0.0218776 0.0738006
0.0229087 0.0746674
0.0231739 0.0748778
0.0234423 0.0750904
0.0237137 0.0753053
0.0239883 0.0755103
0.024 0.075519
0.0242661 0.0757156
0.0245471 0.0759229
0.0248313 0.0761301
0.0254097 0.0765472
0.025704 0.0767598
0.0266072 0.0773696
0.0269154 0.0775695
0.0275423 0.0779768
0.0278612 0.0781816
0.0281838 0.0783883
0.0285102 0.0785867
0.0288403 0.0787878
0.029 0.0788843
0.0291743 0.078988
0.0295121 0.0791894
0.03 0.0794798
0.0305492 0.0797769
0.0309029 0.0799684
0.0316228 0.0803585
0.031989 0.0805572
0.0323594 0.080756
0.0331131 0.0811462
0.0334965 0.0813449
0.0338844 0.081536
0.0342768 0.0817281
0.0346737 0.0819195
0.0354813 0.0823087
0.0358922 0.0824868
0.0371535 0.083035
0.0375837 0.08322
0.0380189 0.083407
0.039355 0.0839822
0.04 0.0842516
0.0402717 0.0843652
0.040738 0.0845465
0.0412098 0.0847303
0.0416869 0.0849157
0.0421697 0.0850831
0.042658 0.0852526
0.0436516 0.0855985
0.044157 0.0857748
0.0451856 0.0861293
0.045219 0.0861408
