0.0018285 0.0107152 71
71
0.0018285 0.000943346
0.00186209 0.00097385
0.001865 0.000976519
0.00188365 0.000989912
0.00189 0.000994485
0.00193 0.00101611
0.00195 0.00102272
0.00197242 0.00102785
0.002 0.00103412
0.00201837 0.00103826
0.00204174 0.0010435
0.0020893 0.001054
0.00216272 0.00106996
0.00226464 0.00109164
0.00231739 0.00110266
0.00234423 0.0011082
0.00239883 0.00111931
0.00251189 0.00114191
0.00260016 0.00115916
0.00269154 0.00117671
0.00275423 0.00118848
0.00278612 0.00119441
0.00291743 0.00121592
0.00301995 0.00123232
0.00305492 0.00123784
0.00309029 0.00124256
0.00312608 0.00124726
0.00323594 0.00126147
0.00338844 0.00128069
0.00350752 0.00129531
0.00358922 0.00130517
0.00363078 0.00131009
0.00371535 0.00131997
0.00375837 0.00132402
0.00398107 0.00134451
0.0040738 0.00135281
0.00416869 0.00136116
0.00421696 0.00136532
0.0042658 0.00136949
0.00436516 0.00137786
0.00467735 0.0013996
0.00473151 0.00140326
0.00489779 0.00141432
0.0049545 0.00141798
0.00501187 0.00142165
0.00506991 0.00142462
0.00555904 0.00144868
0.0057544 0.00145784
0.00582103 0.00146086
0.00588844 0.00146389
0.00595662 0.00146692
0.0060256 0.00146996
0.00653131 0.00148618
0.00676083 0.0014932
0.00683912 0.00149551
0.00691831 0.00149782
0.00699842 0.00150013
0.00724436 0.00150709
0.00767361 0.00151532
0.00776247 0.00151698
0.008 0.00152132
0.00812831 0.00152356
0.00822243 0.00152518
0.00870964 0.0015333
0.00912011 0.00153715
0.00922571 0.00153811
0.00954993 0.00154102
0.00966051 0.00154194
0.00977237 0.00154286
0.0105925 0.00154935
0.0107152 0.00154963
