0.023191 0.113501 14 0
0.023191 0.114421
0.02345 0.115577
0.02382 0.116643
0.0242661 0.117216
0.025 0.119161
0.0266072 0.121923
0.0295121 0.127522
0.0342768 0.134426
0.042658 0.143301
0.049545 0.148509
0.0568853 0.152919
0.07 0.1584
0.0870964 0.163022
0.113501 0.167424
0.0033912 0.102329 25 1
0.0033912 0.00150313
0.00363078 0.00165791
0.00416869 0.00200104
0.00451856 0.00220942
0.00501187 0.00250335
0.0054325 0.00276502
0.00582103 0.00298955
0.00707946 0.00369368
0.00794328 0.0041419
0.00912011 0.00472775
0.0107152 0.00545103
0.0120226 0.00599741
0.014 0.00675167
0.0164059 0.00756487
0.0190546 0.0083509
0.0218776 0.00908512
0.0251189 0.00981981
0.0291743 0.0106077
0.0342768 0.0114371
0.0402717 0.0122352
0.0473151 0.0129918
0.0562341 0.0137491
0.0676083 0.0144885
0.0822243 0.015192
0.102329 0.0158862
0.0031515 0.107152 22 2
0.0031515 0.0027056
0.00327341 0.00275663
0.00331131 0.00276593
0.00338844 0.00280751
0.0037 0.00292491
0.00402717 0.00300962
0.0049545 0.00319249
0.00530884 0.00324788
0.0063 0.00335188
0.0078 0.00341919
0.00901571 0.00343035
0.0102329 0.00342372
0.0123027 0.00337895
0.0147911 0.00329903
0.0175792 0.00319714
0.020893 0.00307348
0.0251189 0.00292333
0.0305492 0.00274921
0.0380189 0.00254629
0.0473151 0.00233964
0.0668344 0.00202717
0.107152 0.00166048
0.0030045 0.114815 23 3
0.0030045 0.00492019
0.00312 0.00504826
0.00331131 0.00518285
0.00358922 0.0053398
0.0039355 0.00547179
0.0048 0.00573083
0.005188 0.00580747
0.0060256 0.00592632
0.007 0.00596919
0.00785236 0.00597989
0.0095 0.00592192
0.0110917 0.00581951
0.012735 0.00569195
0.0147911 0.00551887
0.017378 0.00529683
0.0204174 0.00504519
0.024 0.0047705
0.0285102 0.00446197
0.0342768 0.00412301
0.0421697 0.00374129
0.0530884 0.00333013
0.0724436 0.00281796
0.114815 0.00218606
0.00061595 0.0944061 33 4
0.00061595 2.82913e-05
0.000716143 3.73788e-05
0.000851138 5.10444e-05
0.000885 5.45299e-05
0.00107152 7.44502e-05
0.00116145 8.42739e-05
0.00138038 0.000108774
0.00153109 0.000125867
0.0018 0.000156806
0.0020893 0.000190215
0.0024 0.000226213
0.00281838 0.000274354
0.00334965 0.000334565
0.0039355 0.000399438
0.00467735 0.000479045
0.00555904 0.000569672
0.00653131 0.000664503
0.00767361 0.000769203
0.00901571 0.000883584
0.0105925 0.0010073
0.0124452 0.0011396
0.0146218 0.0012795
0.017 0.00141592
0.02 0.00156748
0.0234423 0.00171798
0.0275423 0.0018711
0.0323594 0.00202248
0.0380189 0.00217004
0.0446684 0.0023118
0.0530884 0.00245549
0.0638264 0.00259789
0.0767362 0.00272759
0.0944061 0.00285841
0.00052015 0.11749 61 5
0.00052015 1.38907e-05
0.0005207 1.46703e-05
0.0005211 1.52027e-05
0.0005216 1.58167e-05
0.0005223 1.65935e-05
0.000523 1.72927e-05
0.0005237 1.79341e-05
0.000524808 1.88522e-05
0.0005258 1.95867e-05
0.0005272 2.0523e-05
0.0005285 2.13081e-05
0.00053 2.21281e-05
0.0005315 2.28673e-05
0.0005335 2.37422e-05
0.000536 2.46853e-05
0.0005385 2.5484e-05
0.000541 2.61625e-05
0.0005435 2.67386e-05
0.0005465 2.73217e-05
0.00055 2.78871e-05
0.000555904 2.86611e-05
0.000635 3.90689e-05
0.000716143 5.07093e-05
0.000758578 5.69981e-05
0.00082 6.61817e-05
0.000901571 7.85976e-05
0.000954993 8.67103e-05
0.00103514 9.86176e-05
0.00113501 0.000113481
0.00121619 0.000125352
0.00133352 0.000141913
0.00147911 0.000161974
0.00162181 0.000180703
0.0018197 0.000205416
0.002 0.000226579
0.00223872 0.000252613
0.00245471 0.000274397
0.00275423 0.000301929
0.00305492 0.000326741
0.00342768 0.000354074
0.00384592 0.000380751
0.00431519 0.000406493
0.00484172 0.000430888
0.0054325 0.000453589
0.00609537 0.000474299
0.00683912 0.000492727
0.00776247 0.000510062
0.00881049 0.000524091
0.01 0.00053474
0.0113501 0.000541941
0.0130317 0.000545942
0.0151356 0.000545657
0.017378 0.000541506
0.0201837 0.000532888
0.0234423 0.00052062
0.0275423 0.000503944
0.0327341 0.000482905
0.039355 0.000457891
0.0484172 0.000427923
0.0623735 0.000390623
0.11749 0.000306727
0.00049466 0.12735 52 6
0.00049466 3.68779e-05
0.0004981 3.95039e-05
0.0004985 4.02103e-05
0.0005 4.14957e-05
0.00050455 4.47396e-05
0.0005143 4.97991e-05
0.0005245 5.44323e-05
0.000537032 5.89789e-05
0.000545 6.18921e-05
0.000558 6.5935e-05
0.00057544 7.09683e-05
0.000616595 8.20578e-05
0.000691831 0.000103372
0.00074131 0.000117725
0.0008 0.00013481
0.000870964 0.000155824
0.000922571 0.000170892
0.001 0.000192938
0.00110918 0.00022389
0.00120226 0.000249484
0.00133352 0.000284083
0.00146218 0.000316937
0.00160325 0.000350984
0.00177828 0.000391083
0.00197242 0.000432389
0.00218776 0.000474869
0.00242661 0.000517727
0.0027108 0.000563883
0.00305492 0.000612953
0.0034 0.000655899
0.00380189 0.000699273
0.00431519 0.000745522
0.00484172 0.00078438
0.00537032 0.000816389
0.0060256 0.000848014
0.00683912 0.00087739
0.00785236 0.000902508
0.00891251 0.000918887
0.0101158 0.000928938
0.0115 0.000932582
0.0131826 0.000929661
0.0151356 0.000919583
0.017378 0.000902817
0.0201837 0.000878102
0.0234423 0.00084729
0.027227 0.00081163
0.031989 0.000769098
0.0380189 0.000720344
0.0457088 0.00066654
0.0562341 0.000605937
0.0724436 0.000534756
0.12735 0.000400996
0.00032303 0.0891251 95 7
0.00032303 2.44983e-06
0.0003241 2.46388e-06
0.0003252 2.48919e-06
0.0003263 2.53135e-06
0.0003272 2.58118e-06
0.000328 2.64143e-06
0.0003287 2.70855e-06
0.0003295 2.8047e-06
0.0003302 2.90872e-06
0.000331 3.05453e-06
0.0003318 3.23367e-06
0.0003325 3.4219e-06
0.0003333 3.67841e-06
0.000334 3.94385e-06
0.0003347 4.25225e-06
0.0003355 4.66335e-06
0.0003363 5.14414e-06
0.000337 5.62787e-06
0.000338 6.43116e-06
0.0003395 7.91099e-06
0.00034221 1.15261e-05
0.0003435 1.36949e-05
0.0003448 1.61641e-05
0.0003458 1.82431e-05
0.0003468 2.04564e-05
0.0003476 2.23136e-05
0.0003485 2.44784e-05
0.0003495 2.69564e-05
0.0003504 2.92324e-05
0.0003515 3.20494e-05
0.0003527 3.51354e-05
0.0003535 3.71832e-05
0.000354813 4.05088e-05
0.0003558 4.29699e-05
0.0003569 4.56556e-05
0.000358 4.82771e-05
0.0003595 5.17425e-05
0.000361 5.50659e-05
0.000362 5.72187e-05
0.0003635 6.03281e-05
0.0003657 6.4649e-05
0.000368 6.8878e-05
0.00037 7.23311e-05
0.0003723 7.60437e-05
0.000375 8.00436e-05
0.000378 8.40623e-05
0.0003815 8.82284e-05
0.000385 9.18471e-05
0.000389045 9.54574e-05
0.00039355 9.88947e-05
0.0004 0.000103075
0.00041 0.000108613
0.000431519 0.000119751
0.000446684 0.000127341
0.00046312 0.000134915
0.000485 0.000143935
0.0005188 0.000156849
0.00055 0.00016798
0.00058 0.000177416
0.000623735 0.00018942
0.000676083 0.000201691
0.000716143 0.000209827
0.000767361 0.000218434
0.000841395 0.000228647
0.000912011 0.000236439
0.00101158 0.00024455
0.00112202 0.000251138
0.00124452 0.000255758
0.00138038 0.000258809
0.00153109 0.000259966
0.00169824 0.000259482
0.00190546 0.00025685
0.00211349 0.000252827
0.00237137 0.000246609
0.00266073 0.000238786
0.003 0.000229221
0.0034 0.000217941
0.0039 0.000204356
0.0044157 0.000191237
0.00501187 0.000177348
0.00568853 0.000163173
0.0065 0.000148254
0.00732824 0.000135069
0.00841395 0.000120431
0.00977237 0.000105436
0.0113501 9.14979e-05
0.0131826 7.88055e-05
0.0153109 6.73606e-05
0.0179887 5.64024e-05
0.0211349 4.68736e-05
0.0254097 3.76365e-05
0.0316228 2.87623e-05
0.0431519 1.94414e-05
0.0716143 1.02156e-05
0.0891251 7.78758e-06
