6.79e-06 0.076314 743
743
6.79e-06 3.26567e-09
7.16143e-06 4.12967e-09
7.6e-06 5.32505e-09
7.99e-06 6.55633e-09
7.99e-06 9.41012e-09
8.03526e-06 9.61777e-09
8.12831e-06 1.0065e-08
8.22243e-06 1.05532e-08
8.51138e-06 1.22199e-08
9.12011e-06 1.61679e-08
9.33254e-06 1.77211e-08
9.77237e-06 2.12659e-08
1.01158e-05 2.43326e-08
1.05925e-05 2.90842e-08
1.1e-05 3.35968e-08
1.16145e-05 4.12952e-08
1.20226e-05 4.70058e-08
1.28825e-05 6.07933e-08
1.31826e-05 6.61764e-08
1.46218e-05 9.67256e-08
1.64059e-05 1.46517e-07
1.65959e-05 1.52688e-07
1.84077e-05 2.20502e-07
1.85e-05 2.24418e-07
2e-05 2.94145e-07
2.01837e-05 3.0353e-07
2.15e-05 3.75653e-07
2.16272e-05 3.83118e-07
2.29087e-05 4.62425e-07
2.3e-05 4.68386e-07
2.42661e-05 5.54189e-07
2.54097e-05 6.36167e-07
2.66072e-05 7.25137e-07
2.77e-05 8.07783e-07
2.88403e-05 8.93937e-07
3e-05 9.79765e-07
3.0903e-05 1.04395e-06
3.12e-05 1.06481e-06
3.19889e-05 1.1182e-06
3.23594e-05 1.14267e-06
3.31131e-05 1.1904e-06
3.35e-05 1.21411e-06
3.42768e-05 1.25933e-06
3.46737e-05 1.2815e-06
3.54813e-05 1.32392e-06
3.58922e-05 1.34441e-06
3.67282e-05 1.38314e-06
3.73e-05 1.40803e-06
3.80189e-05 1.43662e-06
3.89045e-05 1.46924e-06
3.95e-05 1.48911e-06
4.02717e-05 1.5125e-06
4.12098e-05 1.53764e-06
4.21697e-05 1.56045e-06
4.3e-05 1.57727e-06
4.4157e-05 1.59741e-06
4.5e-05 1.60947e-06
4.65e-05 1.62701e-06
4.73151e-05 1.63418e-06
4.9e-05 1.64509e-06
5.01187e-05 1.64954e-06
5.166e-05 1.65253e-06
5.166e-05 2.32566e-06
5.188e-05 2.33144e-06
5.19e-05 2.33192e-06
5.25e-05 2.34238e-06
5.30884e-05 2.34901e-06
5.31e-05 2.34912e-06
5.4e-05 2.35299e-06
5.5e-05 2.35313e-06
5.65e-05 2.34588e-06
5.82103e-05 2.33134e-06
5.9e-05 2.32355e-06
6.0256e-05 2.30935e-06
6.16595e-05 2.292e-06
6.30957e-05 2.27258e-06
6.4e-05 2.25973e-06
6.53131e-05 2.23994e-06
6.568e-05 2.23392e-06
6.568e-05 2.77817e-06
6.60693e-05 2.78599e-06
6.65e-05 2.79256e-06
6.71e-05 2.79837e-06
6.77e-05 2.80109e-06
6.8e-05 2.80109e-06
6.806e-05 2.80102e-06
6.806e-05 2.93325e-06
6.83912e-05 2.93726e-06
6.84e-05 2.93737e-06
6.87e-05 2.94051e-06
6.91831e-05 2.94281e-06
6.92e-05 2.94287e-06
6.97e-05 2.9439e-06
7e-05 2.94362e-06
7.07946e-05 2.94201e-06
7.119e-05 2.94096e-06
7.133e-05 2.9402e-06
7.133e-05 3.03307e-06
7.16143e-05 3.03496e-06
7.19e-05 3.0363e-06
7.2e-05 3.03671e-06
7.24436e-05 3.03804e-06
7.3e-05 3.03939e-06
7.32824e-05 3.0392e-06
7.35e-05 3.03876e-06
7.37e-05 3.03828e-06
7.45e-05 3.03593e-06
7.5e-05 3.03424e-06
7.55e-05 3.03189e-06
7.58578e-05 3.03003e-06
7.7e-05 3.02317e-06
7.76247e-05 3.0194e-06
7.85236e-05 3.012e-06
8e-05 3.00037e-06
8.03526e-05 2.99745e-06
8.12831e-05 2.98854e-06
8.22243e-05 2.98068e-06
8.31764e-05 2.97212e-06
8.4e-05 2.96559e-06
8.41395e-05 2.96435e-06
8.60994e-05 2.94645e-06
8.65e-05 2.94341e-06
8.81049e-05 2.93182e-06
