6.28e-06 0.0049406 496
496
6.28e-06 2.1435e-10
6.32e-06 2.09067e-10
6.48e-06 1.84018e-10
6.60693e-06 1.65658e-10
6.7e-06 1.52955e-10
6.85e-06 1.33751e-10
6.95e-06 1.21833e-10
7.07946e-06 1.07394e-10
7.17e-06 9.7967e-11
7.27e-06 8.81348e-11
7.38e-06 7.80131e-11
7.46e-06 7.11108e-11
7.55e-06 6.3794e-11
7.62e-06 5.84195e-11
7.7e-06 5.26123e-11
7.77e-06 4.78161e-11
7.85236e-06 4.2504e-11
7.94e-06 3.72369e-11
8e-06 3.38572e-11
8.07e-06 3.01424e-11
8.13e-06 2.71503e-11
8.2e-06 2.38803e-11
8.255e-06 2.14749e-11
8.31764e-06 1.89087e-11
8.34e-06 1.80254e-11
8.34e-06 6.95985e-10
8.365e-06 7.04322e-10
8.39e-06 7.1276e-10
8.39e-06 1.1677e-09
8.42e-06 1.18544e-09
8.46e-06 1.20951e-09
8.51138e-06 1.24117e-09
8.56e-06 1.2719e-09
8.6e-06 1.29774e-09
8.635e-06 1.32078e-09
8.68e-06 1.35098e-09
8.72e-06 1.37839e-09
8.755e-06 1.4028e-09
8.79e-06 1.42763e-09
8.82e-06 1.44923e-09
8.85e-06 1.47114e-09
8.88e-06 1.49336e-09
8.91251e-06 1.51779e-09
8.94e-06 1.53873e-09
8.97e-06 1.56188e-09
9e-06 1.58535e-09
9.035e-06 1.61313e-09
9.1e-06 1.66588e-09
9.128e-06 1.68908e-09
9.15e-06 1.7075e-09
9.165e-06 1.72016e-09
9.177e-06 1.73035e-09
9.193e-06 1.74402e-09
9.205e-06 1.75433e-09
9.22e-06 1.7673e-09
9.23e-06 1.77599e-09
9.24e-06 1.78472e-09
9.25e-06 1.79348e-09
9.26e-06 1.80228e-09
9.27e-06 1.81112e-09
9.283e-06 1.82267e-09
9.295e-06 1.83339e-09
9.306e-06 1.84326e-09
9.32e-06 1.85589e-09
9.335e-06 1.8695e-09
9.35e-06 1.8832e-09
9.365e-06 1.89698e-09
9.38e-06 1.91086e-09
9.4e-06 1.92948e-09
9.42e-06 1.94827e-09
9.45e-06 1.97674e-09
9.5e-06 2.02496e-09
9.52e-06 2.04431e-09
9.56e-06 2.08348e-09
9.585e-06 2.10827e-09
9.62e-06 2.1434e-09
9.65e-06 2.17389e-09
9.685e-06 2.20992e-09
9.7e-06 2.22551e-09
9.715e-06 2.24108e-09
9.75e-06 2.27776e-09
9.79e-06 2.32029e-09
9.83e-06 2.36346e-09
9.87e-06 2.40729e-09
9.91e-06 2.45177e-09
9.96e-06 2.50832e-09
1e-05 2.55431e-09
1.005e-05 2.61275e-09
1.01e-05 2.67226e-09
1.015e-05 2.73286e-09
1.0215e-05 2.81326e-09
1.02329e-05 2.83576e-09
1.027e-05 2.88219e-09
1.033e-05 2.95859e-09
1.039e-05 3.03658e-09
1.04713e-05 3.14483e-09
1.055e-05 3.25153e-09
1.062e-05 3.34879e-09
1.07152e-05 3.48467e-09
1.081e-05 3.62422e-09
1.092e-05 3.7915e-09
1.1e-05 3.91684e-09
1.102e-05 3.94826e-09
1.11e-05 4.07577e-09
1.12202e-05 4.27322e-09
1.123e-05 4.28956e-09
1.13501e-05 4.49305e-09
1.15e-05 4.7572e-09
1.165e-05 5.03316e-09
1.18e-05 5.32107e-09
1.195e-05 5.61708e-09
1.20226e-05 5.76469e-09
1.215e-05 6.02838e-09
1.23027e-05 6.35615e-09
1.25e-05 6.7992e-09
1.2735e-05 7.35656e-09
1.28825e-05 7.71801e-09
1.3e-05 8.01295e-09
1.33e-05 8.80323e-09
1.357e-05 9.56244e-09
1.36458e-05 9.78391e-09
1.38038e-05 1.02517e-08
1.39e-05 1.05421e-08
1.42e-05 1.14861e-08
1.46e-05 1.28394e-08
1.46218e-05 1.29162e-08
1.47911e-05 1.35169e-08
1.5e-05 1.42799e-08
1.55e-05 1.62319e-08
1.57e-05 1.70641e-08
1.58489e-05 1.76946e-08
1.60324e-05 1.84875e-08
1.65959e-05 2.10808e-08
1.69e-05 2.25845e-08
1.69824e-05 2.29986e-08
1.71791e-05 2.39987e-08
1.77828e-05 2.72623e-08
1.8e-05 2.85101e-08
1.8197e-05 2.96648e-08
1.85e-05 3.14748e-08
1.92753e-05 3.64599e-08
2.01837e-05 4.27914e-08
2.04174e-05 4.45369e-08
2.11349e-05 5.00266e-08
2.16272e-05 5.40522e-08
2.23872e-05 6.04633e-08
2.29087e-05 6.51484e-08
2.37137e-05 7.25527e-08
2.42661e-05 7.79445e-08
2.51189e-05 8.6425e-08
2.54097e-05 8.94489e-08
2.5704e-05 9.25072e-08
2.66072e-05 1.02151e-07
2.69153e-05 1.05495e-07
2.81838e-05 1.19703e-07
2.85102e-05 1.23432e-07
2.9e-05 1.29043e-07
2.98538e-05 1.39184e-07
3.01995e-05 1.43293e-07
3.12608e-05 1.56087e-07
3.16228e-05 1.60596e-07
3.19889e-05 1.65091e-07
3.35e-05 1.83987e-07
3.4e-05 1.90306e-07
3.57e-05 2.12197e-07
3.58922e-05 2.1468e-07
3.67282e-05 2.25447e-07
3.80189e-05 2.42596e-07
3.84592e-05 2.48421e-07
4e-05 2.68944e-07
4.0738e-05 2.79051e-07
4.12098e-05 2.85424e-07
4.36516e-05 3.18857e-07
4.4157e-05 3.2599e-07
4.442e-05 3.29553e-07
4.442e-05 4.74846e-07
4.495e-05 4.81744e-07
4.51e-05 4.83499e-07
4.51e-05 5.58578e-07
4.54e-05 5.62135e-07
4.55e-05 5.63184e-07
4.601e-05 5.68138e-07
4.62381e-05 5.70221e-07
