0.001064 0.110918 40 0
0.001064 0.000225229
0.001065 0.00023406
0.001066 0.00024231
0.0010675 0.000253436
0.0010688 0.000262016
0.0010703 0.000270899
0.0010718 0.000278779
0.001074 0.000288757
0.0010763 0.000297514
0.001079 0.000305984
0.0010818 0.000313046
0.0010855 0.000320209
0.00109 0.000326324
0.001094 0.000329964
0.0011 0.000333213
0.00110918 0.000335067
0.00114815 0.000334535
0.001173 0.000337138
0.00124452 0.000349045
0.0015 0.000383506
0.00173 0.000410287
0.00204174 0.000437431
0.00229087 0.000454835
0.0027227 0.000477749
0.0031989 0.000495852
0.00371535 0.00051003
0.0044157 0.000523119
0.0053 0.000533143
0.00638264 0.000539377
0.00767361 0.000541785
0.00933254 0.00054046
0.0115 0.000535056
0.0142889 0.00052549
0.0177828 0.000512406
0.0226464 0.00049454
0.0291743 0.000472716
0.0342768 0.000457984
0.0467735 0.000427165
0.0645654 0.000394602
0.110918 0.000343195
6.448e-05 0.0707946 63 1
6.448e-05 1.04473e-07
6.54e-05 1.14562e-07
6.64e-05 1.25809e-07
6.77e-05 1.4091e-07
6.92e-05 1.58894e-07
7.07946e-05 1.78653e-07
7.24436e-05 1.99699e-07
7.4131e-05 2.2185e-07
7.58578e-05 2.45113e-07
7.8e-05 2.74719e-07
8.03526e-05 3.0805e-07
8.3e-05 3.46446e-07
8.60994e-05 3.92384e-07
8.91251e-05 4.38094e-07
9.2402e-05 4.88365e-07
9.65e-05 5.5217e-07
0.0001 6.07352e-07
0.000104713 6.82437e-07
0.00011 7.67628e-07
0.000116145 8.67946e-07
0.000123027 9.82083e-07
0.000131826 1.13099e-06
0.000142889 1.32356e-06
0.000156675 1.5722e-06
0.00017378 1.89291e-06
0.000190546 2.21763e-06
0.00020893 2.57992e-06
0.000229087 2.97899e-06
0.000251189 3.41418e-06
0.000278612 3.94743e-06
0.000312608 4.6012e-06
0.000354813 5.40418e-06
0.0004 6.24737e-06
0.000446684 7.08813e-06
0.000501187 8.02125e-06
0.000568853 9.11595e-06
0.000645654 1.02849e-05
0.000724436 1.13981e-05
0.000822243 1.26623e-05
0.000944061 1.40908e-05
0.00107152 1.54315e-05
0.00121619 1.67773e-05
0.0014 1.82789e-05
0.00162181 1.98259e-05
0.00188365 2.13705e-05
0.00218776 2.28545e-05
0.0025704 2.43768e-05
0.00301995 2.5798e-05
0.00354813 2.70985e-05
0.00416869 2.82565e-05
0.00489779 2.92459e-05
0.00582103 3.011e-05
0.0069282 3.07653e-05
0.00822243 3.11861e-05
0.00988553 3.14046e-05
0.0120226 3.13845e-05
0.0146218 3.11264e-05
0.0179887 3.06211e-05
0.0223872 2.98668e-05
0.0285102 2.88197e-05
0.0367282 2.75421e-05
0.0473151 2.61234e-05
0.0707946 2.37812e-05
3.642e-05 0.0749894 75 2
3.642e-05 4.09044e-08
3.71535e-05 4.82367e-08
3.78e-05 5.52848e-08
3.85e-05 6.35266e-08
3.9355e-05 7.44671e-08
4e-05 8.33664e-08
4.0738e-05 9.41987e-08
4.16869e-05 1.09194e-07
4.2658e-05 1.25791e-07
4.36516e-05 1.4407e-07
4.46684e-05 1.64079e-07
4.57088e-05 1.85889e-07
4.68e-05 2.10152e-07
4.8e-05 2.38436e-07
4.95e-05 2.75953e-07
5.08e-05 3.10253e-07
5.23e-05 3.51674e-07
5.4e-05 4.00636e-07
5.58e-05 4.54333e-07
5.7544e-05 5.07691e-07
5.95e-05 5.68509e-07
6.15e-05 6.3109e-07
6.35e-05 6.93582e-07
6.58e-05 7.64446e-07
6.8e-05 8.30949e-07
7.07e-05 9.10306e-07
7.32824e-05 9.83324e-07
7.58578e-05 1.05301e-06
7.9e-05 1.13389e-06
8.3e-05 1.23077e-06
8.70964e-05 1.3239e-06
9.22571e-05 1.43329e-06
9.8e-05 1.54638e-06
0.000105925 1.69195e-06
0.000116145 1.86632e-06
0.00012735 2.04402e-06
0.00014 2.22923e-06
0.000153109 2.40309e-06
0.000165959 2.55439e-06
0.00018 2.69887e-06
0.000195 2.83055e-06
0.000215 2.97714e-06
0.00024 3.12519e-06
0.00027227 3.27823e-06
0.00030903 3.41337e-06
0.000346737 3.51413e-06
0.000389045 3.58788e-06
0.000436516 3.63589e-06
0.00049545 3.66303e-06
0.000555904 3.66499e-06
0.00062 3.64451e-06
0.0007 3.59807e-06
0.000803526 3.52224e-06
0.000912011 3.4318e-06
0.00103514 3.32065e-06
0.0011885 3.18251e-06
0.00138038 3.01507e-06
0.00162181 2.82152e-06
0.00188365 2.63441e-06
0.00218776 2.44264e-06
0.0025704 2.23455e-06
0.00301995 2.02813e-06
0.00354813 1.82676e-06
0.00416869 1.63288e-06
0.00489779 1.44853e-06
0.0057544 1.275e-06
0.00683912 1.10317e-06
0.00822243 9.37254e-07
0.00988553 7.90461e-07
0.012735 6.19864e-07
0.0165959 4.76841e-07
0.0229087 3.43526e-07
0.0457088 1.6819e-07
0.060256 1.26866e-07
0.0749894 1.02196e-07
3.622e-05 0.0732824 73 3
3.622e-05 8.14661e-08
3.71e-05 9.90627e-08
3.78e-05 1.14566e-07
3.85e-05 1.3134e-07
3.9355e-05 1.53548e-07
4.03e-05 1.80346e-07
4.12098e-05 2.08373e-07
4.22e-05 2.41349e-07
4.33e-05 2.8098e-07
4.45e-05 3.27767e-07
4.57088e-05 3.78533e-07
4.6806e-05 4.27645e-07
4.8e-05 4.84212e-07
4.9545e-05 5.61878e-07
5.08e-05 6.28346e-07
5.23e-05 7.11284e-07
5.4e-05 8.09195e-07
5.58e-05 9.16436e-07
5.7544e-05 1.02286e-06
5.95e-05 1.144e-06
6.15e-05 1.26858e-06
6.35e-05 1.39271e-06
6.58e-05 1.5336e-06
6.8e-05 1.66556e-06
7.07e-05 1.82262e-06
7.32824e-05 1.96709e-06
7.65e-05 2.13879e-06
8e-05 2.3152e-06
8.4e-05 2.50415e-06
8.81049e-05 2.68552e-06
9.33254e-05 2.90117e-06
0.0001 3.15788e-06
0.000108393 3.45695e-06
0.00011885 3.80375e-06
0.000131826 4.20224e-06
0.000145 4.57062e-06
0.000158489 4.90871e-06
0.000172 5.20599e-06
0.000188365 5.51299e-06
0.000206538 5.79667e-06
0.00023 6.09401e-06
0.0002583 6.38223e-06
0.000291743 6.65389e-06
0.000327341 6.87387e-06
0.000367282 7.04454e-06
0.000412098 7.1612e-06
0.000467735 7.23484e-06
0.000524808 7.25776e-06
0.000588844 7.23505e-06
0.000660693 7.16444e-06
0.00075 7.04167e-06
0.000860994 6.86507e-06
0.000977237 6.65941e-06
0.00110918 6.41828e-06
0.00128825 6.09842e-06
0.0015 5.74506e-06
0.0017378 5.38462e-06
0.00201837 5.00588e-06
0.00237137 4.59232e-06
0.00278612 4.17968e-06
0.00327341 3.77474e-06
0.00384592 3.38256e-06
0.00451856 3.00697e-06
0.00530884 2.65239e-06
0.00623735 2.32179e-06
0.0074131 1.99689e-06
0.00881049 1.70466e-06
0.0108393 1.39801e-06
0.0136458 1.1124e-06
0.018197 8.28784e-07
0.0251189 5.90621e-07
0.054325 2.57763e-07
0.0732824 1.87929e-07
5.15e-06 0.0653131 213 4
5.15e-06 1.30374e-11
5.164e-06 1.26424e-11
5.195e-06 1.18623e-11
5.24807e-06 1.05823e-11
5.3e-06 9.41211e-12
5.33e-06 8.77061e-12
5.37032e-06 7.94971e-12
5.42e-06 6.99627e-12
5.45e-06 6.4531e-12
5.49541e-06 5.67442e-12
5.535e-06 5.04263e-12
5.57e-06 4.51615e-12
5.6e-06 4.08931e-12
5.635e-06 3.62028e-12
5.66e-06 3.30431e-12
5.68853e-06 2.9629e-12
5.72e-06 2.60899e-12
5.743e-06 2.36526e-12
5.77e-06 2.09516e-12
5.792e-06 1.88781e-12
5.815e-06 1.68303e-12
5.835e-06 1.51517e-12
5.855e-06 1.35665e-12
5.87e-06 1.24372e-12
5.892e-06 1.08744e-12
5.91e-06 9.67762e-13
5.927e-06 8.61444e-13
5.942e-06 7.72949e-13
5.95662e-06 6.91571e-13
5.97e-06 6.21257e-13
5.985e-06 5.4705e-13
5.996e-06 4.95811e-13
6.01e-06 4.3437e-13
6.023e-06 3.8116e-13
6.035e-06 3.35271e-13
6.043e-06 3.06413e-13
6.052e-06 2.75585e-13
6.062e-06 2.43367e-13
6.07e-06 2.19132e-13
6.077e-06 1.99045e-13
6.085e-06 1.77364e-13
6.092e-06 1.59506e-13
6.1e-06 1.40362e-13
6.108e-06 1.22571e-13
6.115e-06 1.08109e-13
6.1215e-06 9.56001e-14
6.127e-06 8.5703e-14
6.133e-06 7.56312e-14
6.139e-06 6.63101e-14
6.144e-06 5.91141e-14
6.15e-06 5.11655e-14
6.155e-06 4.51084e-14
6.16e-06 3.95728e-14
6.16595e-06 3.3657e-14
6.173e-06 2.75925e-14
6.183e-06 2.07434e-14
6.188e-06 1.8087e-14
6.191e-06 1.67399e-14
6.194e-06 1.55762e-14
6.197e-06 1.45965e-14
6.199e-06 1.40454e-14
6.2015e-06 1.3471e-14
6.203e-06 1.31876e-14
6.205e-06 1.28809e-14
6.207e-06 1.26557e-14
6.209e-06 1.25118e-14
6.211e-06 1.24491e-14
6.213e-06 1.24677e-14
6.215e-06 1.25674e-14
6.217e-06 1.27481e-14
6.219e-06 1.301e-14
6.221e-06 1.33531e-14
6.223e-06 1.3777e-14
6.225e-06 1.42818e-14
6.2278e-06 1.51244e-14
6.23e-06 1.58974e-14
6.233e-06 1.7109e-14
6.23735e-06 1.9187e-14
6.242e-06 2.18314e-14
6.255e-06 3.15245e-14
6.26e-06 3.61544e-14
